date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,13,107,,,,,,,1981,1508,2501,31593,23856,40927,60689,40944,83250
2020-04-07,22,129,,,,,,,1961,1458,2494,31392,23779,40553,62650,42403,85743
2020-04-08,30,159,,,,,,,1941,1427,2472,31157,23639,40109,64591,43830,88215
2020-04-09,15,174,,,,,,,1922,1392,2467,30897,23438,39680,66514,45223,90681
2020-04-10,7,181,,,,,,,1903,1348,2472,30621,23180,39232,68417,46571,93153
2020-04-11,27,208,,,,,,,1885,1306,2478,30335,22873,38823,70302,47877,95630
2020-04-12,24,232,,,,,,,1867,1280,2483,30044,22538,38471,72168,49157,98113
2020-04-13,13,245,,,,,,,1849,1234,2488,29751,22149,38181,74017,50392,100600
2020-04-14,18,263,,,,,,,1831,1195,2489,29459,21725,37932,75848,51588,103088
2020-04-15,23,286,,,,,,,1814,1153,2489,29169,21250,37712,77663,52741,105577
2020-04-16,28,314,,,,,,,1798,1109,2479,28883,20734,37524,79461,53851,108056
2020-04-17,18,332,,,,,,,1781,1071,2470,28600,20183,37397,81242,54923,110525
2020-04-18,15,347,,,,,,,1765,1032,2487,28323,19627,37312,83007,55955,113012
2020-04-19,13,360,,,,,,,1750,987,2500,28050,19047,37275,84757,56943,115511
2020-04-20,20,380,,,,,,,1734,950,2513,27783,18456,37274,86491,57893,118024
2020-04-21,21,401,,,,,,,1719,914,2523,27521,17863,37296,88210,58808,120546
2020-04-22,25,426,,,,,,,1704,880,2527,27264,17285,37329,89914,59688,123072
2020-04-23,28,454,,,,,,,1690,847,2530,27012,16704,37387,91604,60535,125602
2020-04-24,40,494,,,,,,,1675,815,2534,26765,16127,37455,93279,61350,128136
2020-04-25,30,524,,,,,,,1661,785,2538,26523,15564,37520,94940,62135,130673
2020-04-26,11,535,,,,,,,1647,756,2560,26286,15014,37602,96588,62891,133232
2020-04-27,27,562,,,,,,,1634,728,2582,26053,14462,37701,98221,63620,135813
2020-04-28,34,596,,,,,,,1620,701,2604,25825,13928,37816,99842,64321,138416
2020-04-29,28,624,,,,,,,1607,675,2625,25601,13408,37953,101449,64997,141041
2020-04-30,20,644,,,,,,,1594,650,2646,25381,12906,38110,103043,65648,143686
2020-05-01,7,651,,,,,,,1582,627,2667,25165,12423,38298,104625,66275,146353
2020-05-02,13,664,,,,,,,1569,604,2688,24953,11956,38516,106195,66880,149040
2020-05-03,14,678,,,,,,,1557,582,2709,24745,11507,38738,107752,67462,151749
2020-05-04,20,698,,,,,,,1546,561,2726,24541,11081,38964,109298,68024,154475
2020-05-05,18,716,,,,,,,1535,542,2747,24341,10673,39197,110832,68567,157221
2020-05-06,17,733,,,,,,,1524,524,2767,24146,10283,39442,112356,69091,159987
2020-05-07,22,755,,,,,,,1514,507,2789,23956,9911,39704,113870,69599,162776
2020-05-08,21,776,,,,,,,1505,491,2811,23772,9556,39985,115376,70091,165586
2020-05-09,9,785,,,,,,,1498,477,2836,23595,9217,40287,116874,70568,168422
2020-05-10,15,800,,,,,,,1493,462,2865,23427,8895,40615,118367,71031,171287
2020-05-11,,,17,9,26,817,809,826,1490,451,2897,23269,8590,40952,119857,71482,174183
2020-05-12,,,17,9,26,835,819,851,1490,438,2935,23125,8300,41305,121347,71920,177117
2020-05-13,,,17,9,26,852,828,876,1493,424,2978,22997,8023,41680,122839,72345,180095
2020-05-14,,,17,8,26,869,837,901,1499,412,3029,22889,7760,42083,124338,72757,183123
2020-05-15,,,17,8,26,886,845,926,1508,401,3085,22803,7510,42522,125846,73158,186208
2020-05-16,,,17,8,26,903,853,952,1520,394,3146,22741,7277,43001,127366,73553,189353
2020-05-17,,,17,7,26,919,861,977,1533,387,3211,22705,7060,43524,128899,73940,192563
2020-05-18,,,16,7,26,936,869,1003,1548,378,3279,22695,6855,44093,130447,74318,195842
2020-05-19,,,16,7,26,952,876,1029,1564,369,3349,22713,6663,44716,132011,74688,199190
2020-05-20,,,16,7,27,968,883,1055,1581,361,3462,22759,6482,45431,133591,75049,202651
2020-05-21,,,16,6,27,984,890,1081,1598,352,3582,22834,6311,46246,135190,75402,206233
2020-05-22,,,16,6,27,1000,896,1107,1617,343,3699,22936,6146,47157,136806,75746,209932
2020-05-23,,,16,6,27,1016,903,1134,1636,331,3837,23066,5987,48182,138442,76078,213768
2020-05-24,,,16,6,27,1032,909,1161,1655,321,3980,23223,5831,49325,140097,76400,217747
2020-05-25,,,16,5,28,1047,915,1188,1676,312,4128,23406,5681,50588,141773,76713,221874
2020-05-26,,,15,5,28,1063,920,1215,1696,304,4281,23613,5535,51973,143469,77017,226155
2020-05-27,,,15,5,28,1078,926,1243,1718,296,4440,23841,5393,53478,145187,77314,230595
2020-05-28,,,15,5,28,1093,931,1271,1740,289,4605,24087,5257,55105,146927,77603,235200
2020-05-29,,,15,5,28,1109,936,1299,1762,280,4776,24351,5126,56852,148689,77883,239975
2020-05-30,,,15,4,29,1124,941,1327,1785,273,4952,24627,4999,58719,150474,78157,244926
2020-05-31,,,15,4,29,1139,946,1355,1809,264,5135,24917,4868,60708,152283,78421,250061
2020-06-01,,,15,4,29,1154,950,1384,1833,255,5322,25217,4736,62819,154116,78677,255382
2020-06-02,,,15,4,30,1169,955,1413,1858,247,5516,25526,4606,65056,155974,78924,260897
2020-06-03,,,15,4,30,1184,959,1443,1883,242,5717,25846,4479,67424,157856,79167,266614
2020-06-04,,,15,4,31,1199,964,1473,1909,237,5923,26174,4355,69885,159765,79405,272536
2020-06-05,,,15,4,31,1214,968,1504,1935,232,6134,26510,4234,72437,161700,79637,278670
2020-06-06,,,15,4,32,1229,972,1535,1961,228,6349,26855,4119,75086,163661,79866,285018
2020-06-07,,,15,3,32,1244,976,1566,1987,225,6565,27206,4012,77815,165649,80091,291582
2020-06-08,,,15,3,33,1260,980,1599,2013,221,6780,27564,3912,80615,167662,80313,298361
2020-06-09,,,16,3,33,1275,983,1632,2037,218,6987,27926,3817,83473,169699,80531,305347
2020-06-10,,,16,3,34,1291,987,1665,2059,214,7178,28289,3727,86370,171758,80745,312524
2020-06-11,,,16,3,35,1307,991,1700,2077,210,7343,28648,3641,89272,173835,80956,319866
2020-06-12,,,16,3,37,1323,994,1737,2091,210,7472,28999,3563,92139,175926,81166,327338
2020-06-13,,,16,3,38,1339,998,1774,2098,205,7560,29335,3488,94923,178024,81372,334897
2020-06-14,,,16,3,39,1355,1001,1813,2101,201,7610,29651,3416,97581,180125,81573,342507
2020-06-15,,,17,3,41,1372,1004,1853,2099,196,7633,29941,3348,100079,182224,81770,350139
2020-06-16,,,17,3,42,1389,1007,1894,2096,192,7641,30204,3285,102398,184320,81963,357779
2020-06-17,,,17,3,44,1406,1010,1938,2092,187,7643,30438,3226,104524,186411,82150,365421
2020-06-18,,,17,2,45,1423,1013,1983,2087,183,7640,30642,3166,106448,188498,82334,373061
2020-06-19,,,17,2,47,1440,1016,2029,2081,178,7634,30814,3108,108159,190579,82513,380694
2020-06-20,,,18,2,49,1458,1019,2077,2075,174,7623,30954,3050,109647,192654,82687,388317
2020-06-21,,,18,2,50,1476,1022,2127,2068,170,7609,31062,2991,110908,194723,82857,395925
2020-06-22,,,18,2,52,1494,1024,2179,2062,164,7595,31136,2930,111938,196784,83022,403520
2020-06-23,,,18,2,54,1513,1027,2233,2055,158,7581,31178,2867,112739,198839,83180,411100
2020-06-24,,,19,2,56,1531,1029,2288,2048,151,7565,31188,2801,113318,200887,83332,418665
2020-06-25,,,19,2,58,1550,1032,2346,2041,146,7550,31170,2734,113691,202928,83479,426215
2020-06-26,,,19,2,60,1569,1034,2406,2035,142,7535,31128,2665,113883,204963,83621,433749
2020-06-27,,,19,2,62,1589,1036,2467,2028,135,7518,31065,2590,113929,206991,83757,441266
2020-06-28,,,20,2,64,1608,1039,2531,2021,129,7502,30988,2514,113871,209012,83887,448768
2020-06-29,,,20,2,66,1628,1041,2597,2015,124,7485,30903,2437,113746,211027,84011,456252
2020-06-30,,,20,2,68,1648,1043,2665,2008,118,7468,30812,2359,113581,213036,84130,463719
2020-07-01,,,20,2,70,1669,1045,2734,2002,113,7450,30718,2280,113390,215038,84243,471169
2020-07-02,,,20,2,72,1689,1047,2805,1995,108,7432,30622,2201,113180,217033,84352,478601
2020-07-03,,,21,2,73,1710,1050,2878,1989,103,7414,30524,2121,112954,219022,84456,486015
2020-07-04,,,21,2,74,1730,1052,2952,1983,99,7396,30425,2042,112717,221004,84555,493410
2020-07-05,,,21,2,75,1751,1054,3026,1976,94,7378,30326,1962,112472,222981,84650,500788
2020-07-06,,,21,2,76,1772,1056,3102,1970,90,7359,30228,1882,112222,224950,84740,508146
2020-07-07,,,21,1,76,1793,1058,3177,1963,86,7340,30129,1805,111967,226914,84827,515486
2020-07-08,,,21,1,77,1814,1060,3253,1957,82,7321,30032,1729,111707,228871,84910,522806
2020-07-09,,,21,1,77,1835,1061,3330,1951,79,7302,29935,1657,111443,230822,84989,530108
2020-07-10,,,21,1,77,1856,1063,3406,1945,75,7282,29838,1586,111175,232766,85065,537389
2020-07-11,,,21,1,77,1877,1065,3482,1938,72,7262,29742,1516,110902,234705,85138,544650
2020-07-12,,,21,1,77,1897,1067,3558,1932,69,7242,29646,1449,110626,236637,85207,551892
2020-07-13,,,21,1,77,1918,1069,3634,1926,66,7222,29550,1386,110346,238563,85273,559113
2020-07-14,,,21,1,76,1939,1070,3710,1920,63,7201,29455,1325,110062,240482,85337,566314
2020-07-15,,,21,1,76,1959,1072,3786,1914,60,7180,29360,1267,109775,242396,85397,573493
2020-07-16,,,20,1,76,1980,1073,3861,1907,57,7159,29266,1211,109484,244303,85455,580652
2020-07-17,,,20,1,76,2000,1075,3937,1901,55,7138,29172,1158,109190,246205,85511,587790
2020-07-18,,,20,1,76,2020,1076,4012,1895,52,7117,29078,1107,108892,248100,85564,594906
2020-07-19,,,20,1,76,2041,1078,4087,1889,50,7095,28985,1059,108591,249989,85614,602001
2020-07-20,,,20,1,75,2061,1079,4162,1883,48,7073,28891,1012,108286,251872,85663,609074
2020-07-21,,,20,1,75,2081,1080,4237,1877,46,7051,28799,968,107979,253749,85709,616124
2020-07-22,,,20,1,75,2101,1081,4312,1871,44,7029,28706,926,107668,255620,85753,623153
2020-07-23,,,20,1,75,2121,1082,4386,1865,42,7007,28614,885,107353,257485,85795,630159
2020-07-24,,,20,1,75,2141,1083,4461,1859,40,6984,28522,846,107036,259343,85836,637143
2020-07-25,,,20,1,75,2161,1085,4535,1853,38,6961,28430,809,106716,261196,85875,644104
2020-07-26,,,20,0,74,2181,1086,4609,1847,37,6939,28338,774,106392,263043,85912,651042
2020-07-27,,,20,0,74,2200,1086,4682,1841,35,6915,28247,740,106065,264884,85947,657957
2020-07-28,,,20,0,74,2220,1087,4756,1835,33,6892,28156,707,105736,266719,85981,664848
2020-07-29,,,20,0,74,2240,1088,4829,1829,32,6869,28065,676,105404,268548,86013,671717
2020-07-30,,,20,0,74,2259,1089,4902,1823,30,6845,27974,646,105068,270370,86044,678561
2020-07-31,,,20,0,73,2279,1090,4975,1817,29,6821,27884,618,104730,272187,86074,685382
2020-08-01,,,19,0,73,2298,1091,5048,1811,28,6797,27794,591,104389,273998,86102,692178
2020-08-02,,,19,0,73,2318,1091,5121,1805,27,6773,27703,565,104045,275803,86129,698951
2020-08-03,,,19,0,73,2337,1092,5193,1799,25,6749,27614,540,103699,277603,86155,705699
2020-08-04,,,19,0,73,2356,1093,5265,1793,24,6724,27524,517,103350,279396,86180,712423
