date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,4,74,,,,,,,108,49,169,2016,1106,2971,10840,7262,15545
2020-04-20,3,77,,,,,,,105,47,166,1951,1046,2900,10945,7310,15711
2020-04-21,0,77,,,,,,,102,45,163,1890,989,2833,11047,7355,15873
2020-04-22,2,79,,,,,,,100,43,160,1833,937,2769,11147,7399,16032
2020-04-23,0,79,,,,,,,97,41,157,1779,888,2709,11244,7440,16189
2020-04-24,1,80,,,,,,,95,40,154,1728,844,2652,11339,7481,16343
2020-04-25,1,81,,,,,,,93,38,151,1679,803,2598,11431,7520,16494
2020-04-26,1,82,,,,,,,90,37,148,1633,766,2546,11521,7557,16642
2020-04-27,1,83,,,,,,,88,36,145,1590,732,2496,11610,7594,16787
2020-04-28,3,86,,,,,,,86,35,143,1548,701,2448,11696,7629,16929
2020-04-29,3,89,,,,,,,84,34,140,1509,673,2401,11780,7663,17068
2020-04-30,2,91,,,,,,,83,33,137,1471,646,2355,11863,7696,17204
2020-05-01,1,92,,,,,,,81,32,134,1435,622,2309,11944,7728,17338
2020-05-02,2,94,,,,,,,79,31,132,1400,598,2264,12023,7760,17469
2020-05-03,2,96,,,,,,,77,30,129,1367,577,2222,12100,7790,17598
2020-05-04,1,97,,,,,,,76,29,127,1335,557,2179,12175,7820,17724
2020-05-05,1,98,,,,,,,74,28,124,1304,539,2137,12249,7849,17848
2020-05-06,1,99,,,,,,,72,28,122,1275,522,2096,12322,7877,17969
2020-05-07,0,99,,,,,,,71,27,120,1246,506,2056,12393,7905,18088
2020-05-08,1,100,,,,,,,70,26,117,1219,491,2016,12462,7932,18205
2020-05-09,1,101,,,,,,,68,26,115,1192,477,1977,12531,7958,18320
2020-05-10,1,102,,,,,,,67,25,114,1166,463,1940,12597,7984,18433
2020-05-11,,,1,0,2,103,102,104,66,25,112,1142,451,1903,12663,8009,18545
2020-05-12,,,1,0,2,104,102,106,65,24,111,1118,439,1869,12728,8034,18655
2020-05-13,,,1,0,2,105,103,107,64,24,110,1095,428,1836,12792,8058,18765
2020-05-14,,,1,0,2,106,103,109,63,23,110,1074,418,1807,12854,8082,18874
2020-05-15,,,1,0,2,107,104,111,62,23,110,1053,409,1780,12916,8105,18984
2020-05-16,,,1,0,2,108,104,112,61,23,109,1034,399,1755,12978,8128,19092
2020-05-17,,,1,0,2,109,105,114,61,22,109,1016,391,1732,13038,8151,19201
2020-05-18,,,1,0,2,110,105,115,60,22,110,998,383,1713,13098,8173,19310
2020-05-19,,,1,0,2,111,105,117,59,21,110,982,375,1696,13157,8195,19420
2020-05-20,,,1,0,2,112,106,118,58,21,110,966,367,1682,13215,8217,19529
2020-05-21,,,1,0,2,112,106,119,58,21,110,951,360,1670,13273,8238,19639
2020-05-22,,,1,0,2,113,106,121,57,20,110,937,353,1661,13330,8258,19749
2020-05-23,,,1,0,2,114,107,122,56,20,111,924,347,1654,13386,8279,19859
2020-05-24,,,1,0,2,115,107,123,55,19,111,911,340,1650,13441,8299,19969
2020-05-25,,,1,0,2,116,107,125,54,19,111,898,334,1647,13495,8318,20079
2020-05-26,,,1,0,2,116,108,126,54,18,111,886,328,1645,13549,8337,20189
2020-05-27,,,1,0,2,117,108,127,53,18,111,874,321,1645,13602,8355,20299
2020-05-28,,,1,0,2,118,108,128,52,17,110,862,315,1645,13653,8373,20409
2020-05-29,,,1,0,2,119,108,130,51,17,110,850,308,1645,13704,8391,20519
2020-05-30,,,1,0,2,119,109,131,50,17,110,838,302,1645,13754,8408,20628
2020-05-31,,,1,0,2,120,109,132,49,16,109,825,295,1645,13803,8424,20737
2020-06-01,,,1,0,2,121,109,133,48,16,109,813,289,1645,13851,8440,20846
2020-06-02,,,1,0,2,121,109,134,47,15,108,800,282,1644,13898,8456,20953
2020-06-03,,,1,0,2,122,110,135,46,15,108,787,275,1642,13944,8471,21061
2020-06-04,,,1,0,2,123,110,136,45,14,107,773,268,1639,13989,8485,21167
2020-06-05,,,1,0,2,123,110,137,44,14,106,759,261,1635,14032,8499,21273
2020-06-06,,,1,0,2,124,110,139,43,13,105,745,254,1630,14075,8513,21378
2020-06-07,,,1,0,2,124,111,140,42,12,104,731,247,1623,14117,8526,21481
2020-06-08,,,1,0,2,125,111,141,41,12,103,716,239,1616,14157,8538,21584
2020-06-09,,,1,0,2,126,111,142,39,11,102,701,232,1607,14197,8550,21686
2020-06-10,,,1,0,2,126,111,143,38,11,101,686,224,1598,14235,8562,21786
2020-06-11,,,1,0,2,127,112,144,37,10,100,671,217,1587,14273,8573,21886
2020-06-12,,,1,0,2,127,112,145,36,10,99,655,209,1575,14309,8583,21984
2020-06-13,,,1,0,2,128,112,146,35,9,97,639,202,1562,14344,8593,22081
2020-06-14,,,1,0,2,129,112,147,34,9,96,623,194,1548,14377,8602,22176
2020-06-15,,,1,0,2,129,112,148,33,8,95,607,186,1534,14410,8611,22270
2020-06-16,,,1,0,2,130,113,150,31,8,93,591,179,1518,14441,8619,22363
2020-06-17,,,1,0,2,130,113,151,30,7,92,574,171,1502,14472,8627,22455
2020-06-18,,,1,0,2,131,113,152,29,7,90,557,163,1484,14501,8634,22544
2020-06-19,,,1,0,2,131,113,153,28,6,89,540,155,1466,14529,8641,22633
2020-06-20,,,1,0,2,132,113,154,27,6,87,523,147,1447,14555,8647,22720
2020-06-21,,,0,0,2,132,113,155,25,5,86,505,139,1428,14581,8653,22805
2020-06-22,,,0,0,2,133,114,156,24,5,84,488,131,1408,14605,8658,22889
2020-06-23,,,0,0,2,133,114,157,23,4,83,470,123,1388,14628,8662,22972
2020-06-24,,,0,0,2,134,114,158,22,3,83,452,115,1368,14649,8666,23054
2020-06-25,,,0,0,2,134,114,159,21,3,82,435,108,1349,14670,8670,23135
2020-06-26,,,0,0,2,135,114,160,20,3,81,418,100,1331,14690,8673,23216
2020-06-27,,,0,0,2,135,114,161,19,3,80,400,93,1313,14709,8676,23296
2020-06-28,,,0,0,2,135,115,162,18,2,80,384,86,1295,14727,8679,23375
2020-06-29,,,0,0,2,136,115,164,17,2,79,367,79,1278,14745,8681,23454
2020-06-30,,,0,0,2,136,115,165,17,2,78,351,72,1262,14761,8684,23531
2020-07-01,,,0,0,2,137,115,166,16,2,78,336,66,1246,14777,8686,23608
2020-07-02,,,0,0,2,137,115,167,15,1,77,321,60,1231,14793,8687,23685
2020-07-03,,,0,0,1,137,115,168,15,1,76,307,54,1216,14807,8689,23760
2020-07-04,,,0,0,1,138,115,169,14,1,75,293,49,1203,14821,8691,23835
2020-07-05,,,0,0,1,138,115,169,14,1,74,280,44,1190,14835,8692,23909
2020-07-06,,,0,0,1,138,115,170,13,1,74,267,40,1178,14848,8693,23982
2020-07-07,,,0,0,1,139,115,171,13,1,73,256,36,1166,14860,8694,24055
2020-07-08,,,0,0,1,139,116,172,12,0,72,245,33,1155,14872,8695,24126
2020-07-09,,,0,0,1,139,116,173,12,0,71,235,29,1144,14884,8696,24197
2020-07-10,,,0,0,1,140,116,174,11,0,70,225,27,1132,14895,8697,24267
2020-07-11,,,0,0,1,140,116,175,11,0,69,216,24,1121,14906,8698,24336
2020-07-12,,,0,0,1,140,116,176,10,0,69,207,22,1109,14916,8698,24404
2020-07-13,,,0,0,1,140,116,177,10,0,68,199,20,1097,14926,8699,24472
2020-07-14,,,0,0,1,141,116,178,10,0,67,192,18,1086,14936,8700,24539
2020-07-15,,,0,0,1,141,116,178,9,0,67,184,16,1074,14946,8700,24605
2020-07-16,,,0,0,1,141,116,179,9,0,66,177,14,1062,14955,8700,24670
2020-07-17,,,0,0,1,141,116,180,9,0,65,171,13,1050,14963,8701,24735
2020-07-18,,,0,0,1,142,116,181,9,0,64,165,12,1038,14972,8701,24798
2020-07-19,,,0,0,1,142,116,182,8,0,63,159,10,1026,14980,8702,24861
2020-07-20,,,0,0,1,142,116,182,8,0,62,153,9,1014,14988,8702,24922
2020-07-21,,,0,0,1,142,116,183,8,0,61,148,8,1001,14996,8702,24983
2020-07-22,,,0,0,1,142,116,184,8,0,60,143,8,989,15003,8702,25043
2020-07-23,,,0,0,1,142,116,185,7,0,60,138,7,976,15011,8702,25102
2020-07-24,,,0,0,1,143,116,185,7,0,59,134,6,964,15018,8703,25160
2020-07-25,,,0,0,1,143,116,186,7,0,58,130,5,951,15025,8703,25218
2020-07-26,,,0,0,1,143,116,187,7,0,57,125,5,939,15031,8703,25274
2020-07-27,,,0,0,1,143,116,188,7,0,56,122,4,926,15038,8703,25330
2020-07-28,,,0,0,1,143,116,188,6,0,55,118,4,914,15044,8703,25385
2020-07-29,,,0,0,1,143,116,189,6,0,55,114,3,901,15050,8703,25439
2020-07-30,,,0,0,1,143,116,190,6,0,54,111,3,888,15056,8703,25492
2020-07-31,,,0,0,1,143,116,191,6,0,53,108,2,875,15062,8703,25545
2020-08-01,,,0,0,1,144,116,191,6,0,52,105,2,863,15068,8704,25597
2020-08-02,,,0,0,1,144,116,192,6,0,52,102,2,850,15074,8704,25648
2020-08-03,,,0,0,1,144,116,193,5,0,51,99,2,838,15079,8704,25698
2020-08-04,,,0,0,1,144,116,193,5,0,50,96,1,826,15084,8704,25748
