date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-04,,,,,,,,,6469,3558,10382,39259,21387,63223,42096,22887,67723
2020-03-05,,,,,,,,,7453,4122,11818,46239,25259,74290,49549,27009,79540
2020-03-06,,,,,,,,,8549,4766,13524,54315,29776,87064,58098,31776,93064
2020-03-07,,,,,,,,,9787,5521,15363,63630,35048,101676,67885,37298,108426
2020-03-08,,,,,,,,,11171,6409,17200,73408,40707,116628,79056,43707,125626
2020-03-09,2,2,,,,,,,12643,7407,19404,84662,47367,133791,91699,51115,145029
2020-03-10,0,2,,,,,,,14145,8535,21278,97331,55107,152685,105844,59651,166307
2020-03-11,1,3,,,,,,,15647,9797,22768,111324,64011,172780,121491,69448,189074
2020-03-12,0,3,,,,,,,17112,11194,24075,126413,74109,193582,138603,80642,213149
2020-03-13,4,7,,,,,,,18495,12705,25318,142309,85402,214691,157098,93348,238467
2020-03-14,2,9,,,,,,,19736,14073,26638,158981,97808,236370,176834,107421,265104
2020-03-15,2,11,,,,,,,20781,15201,27567,176267,111104,258296,197615,122623,292671
2020-03-16,6,17,,,,,,,21597,15876,28520,193833,124781,280334,219212,138499,321190
2020-03-17,7,24,,,,,,,22166,16202,29563,211300,138414,302380,241378,154702,350753
2020-03-18,4,28,,,,,,,22491,16463,29474,228243,151836,322886,263870,171165,380226
2020-03-19,16,44,,,,,,,22586,16527,29612,244360,164805,342116,286456,187692,409838
2020-03-20,23,67,,,,,,,22483,16403,29301,259390,177085,359599,308939,204095,439138
2020-03-21,17,84,,,,,,,22225,16331,29062,273066,188650,375136,331164,220427,468199
2020-03-22,10,94,,,,,,,21859,16207,28334,285137,199337,388108,353022,236635,496533
2020-03-23,29,123,,,,,,,21420,16023,27776,295386,208950,398683,374442,252658,524309
2020-03-24,34,157,,,,,,,20934,15829,27119,303677,217372,406399,395375,268487,551427
2020-03-25,49,206,,,,,,,20416,15563,26146,309948,224399,411266,415792,284051,577572
2020-03-26,61,267,,,,,,,19881,15202,25219,314182,229804,413718,435673,299253,602791
2020-03-27,75,342,,,,,,,19340,14807,24324,316410,233418,413966,455013,314061,627115
2020-03-28,91,433,,,,,,,18800,14394,23580,316715,235107,412227,473813,328455,650694
2020-03-29,100,533,,,,,,,18267,14036,22737,315246,235071,408326,492080,342492,673430
2020-03-30,112,645,,,,,,,17745,13691,22098,312210,233560,402858,509825,356184,695528
2020-03-31,130,775,,,,,,,17236,13213,21399,307849,230897,395736,527061,369397,716926
2020-04-01,145,920,,,,,,,16740,12758,20946,302422,227453,387119,543801,382155,737872
2020-04-02,187,1107,,,,,,,16258,12275,20408,296189,223266,378053,560059,394431,758279
2020-04-03,168,1275,,,,,,,15792,11811,19951,289396,218550,368392,575851,406242,778230
2020-04-04,169,1444,,,,,,,15342,11232,19696,282255,213379,358788,591193,417475,797925
2020-04-05,140,1584,,,,,,,14906,10668,19469,274936,207715,349194,606100,428143,817393
2020-04-06,226,1810,,,,,,,14486,10146,19176,267563,201654,340036,620585,438290,836569
2020-04-07,206,2016,,,,,,,14079,9773,18964,260222,195405,331225,634664,448063,855533
2020-04-08,333,2349,,,,,,,13687,9195,18609,252976,188771,322714,648351,457258,874141
2020-04-09,258,2607,,,,,,,13308,8697,18401,245868,181905,314969,661659,465956,892541
2020-04-10,129,2736,,,,,,,12943,8272,18208,238929,174975,307957,674602,474228,910748
2020-04-11,0,2736,,,,,,,12590,7868,18019,232179,168036,301653,687192,482097,928767
2020-04-12,286,3022,,,,,,,12249,7548,17829,225627,161190,295902,699440,489646,946595
2020-04-13,172,3194,,,,,,,11919,7221,17702,219279,154374,290867,711360,496867,964296
2020-04-14,100,3294,,,,,,,11601,6893,17575,213135,147576,286344,722961,503761,981871
2020-04-15,510,3804,,,,,,,11294,6523,17392,207194,140887,282337,734255,510284,999263
2020-04-16,248,4052,,,,,,,10997,6159,17091,201451,134289,278483,745251,516444,1016354
2020-04-17,300,4352,,,,,,,10710,5823,17039,195902,127837,275113,755961,522268,1033392
2020-04-18,107,4459,,,,,,,10433,5462,16899,190542,121488,272061,766394,527730,1050290
2020-04-19,127,4586,,,,,,,10164,5112,16796,185365,115367,269161,776558,532842,1067086
2020-04-20,276,4862,,,,,,,9905,4884,16613,180363,109584,266306,786463,537727,1083699
2020-04-21,171,5033,,,,,,,9654,4641,16439,175531,104078,263569,796117,542368,1100137
2020-04-22,246,5279,,,,,,,9411,4419,16287,170863,98724,260891,805527,546787,1116424
2020-04-23,296,5575,,,,,,,9176,4169,16135,166352,93698,258417,814703,550957,1132558
2020-04-24,185,5760,,,,,,,8948,3932,15981,161992,88932,255998,823651,554889,1148539
2020-04-25,117,5877,,,,,,,8728,3711,15825,157777,84371,253615,832379,558600,1164363
2020-04-26,99,5976,,,,,,,8514,3530,15682,153701,80034,251277,840893,562131,1180044
2020-04-27,150,6126,,,,,,,8307,3380,15532,149759,75865,248980,849200,565511,1195575
2020-04-28,188,6314,,,,,,,8107,3236,15383,145947,71881,246661,857306,568748,1210957
2020-04-29,153,6467,,,,,,,7912,3100,15235,142258,68088,244321,865219,571849,1226191
2020-04-30,156,6623,,,,,,,7724,2966,15087,138688,64531,242016,872943,574816,1241278
2020-05-01,113,6736,,,,,,,7542,2832,14942,135233,61204,239866,880485,577648,1256219
2020-05-02,76,6812,,,,,,,7366,2678,14798,131889,58059,237625,887850,580327,1271017
2020-05-03,54,6866,,,,,,,7195,2515,14656,128652,55111,235382,895045,582842,1285672
2020-05-04,127,6993,,,,,,,7030,2362,14522,125518,52362,233109,902076,585205,1300194
2020-05-05,0,6993,,,,,,,6872,2234,14405,122485,49712,230900,908948,587439,1314598
2020-05-06,282,7275,,,,,,,6720,2132,14274,119551,47203,228734,915668,589572,1328871
2020-05-07,117,7392,,,,,,,6575,2037,14125,116716,44821,226573,922243,591609,1342996
2020-05-08,118,7510,,,,,,,6439,1949,14011,113979,42601,224449,928682,593558,1357006
2020-05-09,39,7549,,,,,,,6311,1875,13921,111342,40544,222389,934993,595434,1370927
2020-05-10,20,7569,,,,,,,6194,1810,13816,108809,38644,220381,941188,597244,1384743
2020-05-11,,,102,51,168,7671,7620,7737,6090,1737,13729,106385,36850,218428,947277,598982,1398472
2020-05-12,,,99,48,166,7770,7669,7903,5999,1679,13695,104077,35150,216592,953276,600661,1412167
2020-05-13,,,96,46,165,7866,7715,8067,5923,1615,13734,101893,33528,214943,959199,602277,1425900
2020-05-14,,,94,44,163,7960,7760,8230,5860,1565,13825,99840,31993,213533,965059,603843,1439724
2020-05-15,,,92,41,162,8052,7802,8391,5809,1522,13931,97925,30548,212377,970868,605365,1453655
2020-05-16,,,89,39,160,8141,7841,8551,5768,1454,14007,96151,29170,211443,976636,606819,1467662
2020-05-17,,,87,37,159,8228,7878,8709,5734,1413,14129,94520,27904,210774,982370,608232,1481790
2020-05-18,,,85,35,157,8313,7914,8865,5705,1383,14423,93030,26772,210541,988076,609615,1496213
2020-05-19,,,83,33,156,8396,7948,9021,5680,1339,14771,91680,25749,210790,993756,610954,1510984
2020-05-20,,,81,32,154,8477,7980,9174,5659,1278,14901,90467,24793,211287,999415,612233,1525884
2020-05-21,,,79,31,153,8556,8011,9326,5639,1222,15212,89386,23883,212225,1005054,613455,1541095
2020-05-22,,,77,29,151,8634,8041,9477,5622,1171,15563,88433,23017,213662,1010676,614626,1556658
2020-05-23,,,75,28,150,8709,8069,9626,5607,1142,15926,87601,22210,215578,1016283,615769,1572583
2020-05-24,,,74,26,148,8783,8096,9774,5593,1102,16221,86883,21437,217877,1021876,616871,1588804
2020-05-25,,,72,25,147,8855,8122,9921,5580,1055,16629,86268,20682,220690,1027456,617927,1605432
2020-05-26,,,70,23,146,8925,8145,10066,5568,1012,16850,85747,19956,223811,1033024,618939,1622282
2020-05-27,,,69,22,144,8994,8168,10210,5558,985,17205,85306,19262,227321,1038582,619924,1639487
2020-05-28,,,67,21,143,9061,8189,10353,5548,959,17603,84931,18606,231191,1044130,620884,1657090
2020-05-29,,,66,20,142,9127,8210,10494,5540,923,18027,84611,17964,235393,1049670,621807,1675116
2020-05-30,,,65,19,141,9191,8229,10635,5532,892,18459,84334,17335,239920,1055202,622700,1693575
2020-05-31,,,63,18,140,9254,8248,10774,5526,861,18884,84092,16742,244798,1060728,623562,1712459
2020-06-01,,,62,18,139,9317,8266,10913,5520,829,19327,83877,16159,249996,1066247,624391,1731785
2020-06-02,,,61,17,138,9378,8284,11051,5514,796,19778,83686,15572,255351,1071762,625188,1751563
2020-06-03,,,60,16,139,9438,8301,11189,5509,764,20237,83515,14997,260816,1077271,625952,1771799
2020-06-04,,,60,16,139,9498,8317,11327,5505,732,20702,83362,14452,266618,1082776,626685,1792501
2020-06-05,,,59,15,139,9557,8333,11466,5502,707,21172,83224,13937,272578,1088278,627393,1813673
2020-06-06,,,58,15,141,9615,8348,11606,5498,680,21641,83100,13446,278656,1093777,628073,1835314
2020-06-07,,,58,14,141,9673,8363,11747,5494,660,22106,82988,12964,284836,1099271,628734,1857419
2020-06-08,,,57,14,143,9730,8377,11890,5489,638,22557,82884,12500,291172,1104760,629372,1879976
2020-06-09,,,57,13,146,9787,8391,12035,5482,617,22982,82786,12062,297525,1110242,629990,1902957
2020-06-10,,,57,13,149,9844,8404,12183,5472,600,23322,82690,11651,303997,1115714,630590,1926279
2020-06-11,,,57,12,150,9901,8417,12333,5456,582,23646,82588,11248,310438,1121170,631172,1949924
2020-06-12,,,56,12,154,9957,8429,12486,5434,560,23882,82474,10849,316716,1126604,631733,1973806
2020-06-13,,,56,11,157,10014,8441,12643,5404,538,24019,82338,10464,322709,1132008,632272,1997825
2020-06-14,,,56,11,161,10070,8452,12803,5368,515,24067,82174,10087,328317,1137376,632788,2021891
2020-06-15,,,56,11,164,10126,8463,12966,5326,492,24052,81974,9718,333485,1142702,633280,2045943
2020-06-16,,,56,10,168,10182,8474,13133,5283,470,24005,81738,9359,338163,1147985,633751,2069948
2020-06-17,,,56,10,169,10237,8484,13302,5239,450,23943,81462,9013,342328,1153224,634201,2093891
2020-06-18,,,56,9,173,10293,8494,13475,5194,430,23871,81146,8679,345962,1158417,634632,2117761
2020-06-19,,,56,9,177,10348,8503,13652,5148,408,23788,80789,8355,349048,1163565,635041,2141549
2020-06-20,,,55,9,182,10404,8513,13833,5101,389,23695,80388,8037,351571,1168666,635430,2165243
2020-06-21,,,55,8,186,10459,8522,14019,5054,368,23595,79944,7725,353525,1173721,635798,2188838
2020-06-22,,,55,8,190,10514,8530,14208,5008,346,23494,79457,7410,354912,1178728,636144,2212331
2020-06-23,,,55,8,195,10570,8538,14402,4961,324,23391,78929,7097,355746,1183689,636469,2235721
2020-06-24,,,55,7,199,10625,8546,14601,4917,307,23290,78364,6787,356054,1188606,636777,2259011
2020-06-25,,,55,7,204,10680,8554,14804,4874,290,23187,77766,6477,355918,1193481,637067,2282197
2020-06-26,,,55,7,208,10735,8561,15012,4831,274,23081,77141,6169,355353,1198311,637342,2305277
2020-06-27,,,55,7,213,10790,8568,15224,4788,259,22974,76495,5867,354445,1203099,637601,2328250
2020-06-28,,,55,6,217,10845,8575,15441,4746,244,22866,75837,5573,353291,1207845,637846,2351116
2020-06-29,,,55,6,222,10900,8582,15662,4704,230,22758,75174,5289,351982,1212549,638077,2373873
2020-06-30,,,55,6,226,10955,8588,15887,4664,217,22650,74511,5014,350579,1217213,638295,2396522
2020-07-01,,,55,6,229,11009,8594,16116,4623,206,22540,73851,4749,349114,1221836,638501,2419062
2020-07-02,,,55,5,232,11064,8600,16347,4584,194,22378,73196,4494,347549,1226420,638696,2441439
2020-07-03,,,54,5,235,11118,8606,16581,4544,184,22260,72547,4248,345938,1230964,638880,2463699
2020-07-04,,,54,5,237,11172,8612,16818,4506,174,22142,71905,4013,344292,1235470,639054,2485840
2020-07-05,,,54,5,238,11226,8617,17055,4468,164,21998,71272,3789,342595,1239938,639219,2507838
2020-07-06,,,53,5,239,11280,8622,17294,4430,155,21882,70647,3576,340882,1244368,639374,2529719
2020-07-07,,,53,4,240,11333,8627,17533,4393,146,21765,70033,3376,339153,1248761,639521,2551484
2020-07-08,,,53,4,240,11385,8632,17772,4356,138,21648,69429,3189,337410,1253118,639659,2573131
2020-07-09,,,52,4,239,11438,8636,18011,4320,130,21530,68832,3012,335650,1257438,639789,2594660
2020-07-10,,,52,4,239,11489,8640,18249,4284,122,21412,68242,2844,333875,1261722,639912,2616071
2020-07-11,,,51,4,238,11541,8645,18487,4249,115,21293,67660,2685,332087,1265972,640027,2637364
2020-07-12,,,51,3,237,11592,8648,18723,4214,109,21174,67086,2535,330287,1270186,640136,2658537
2020-07-13,,,50,3,236,11642,8652,18959,4180,102,21054,66521,2393,328475,1274366,640239,2679590
2020-07-14,,,50,3,235,11692,8656,19194,4146,97,20934,65962,2259,326651,1278512,640336,2700524
2020-07-15,,,50,3,234,11742,8659,19428,4112,91,20813,65411,2133,324815,1282624,640428,2721337
2020-07-16,,,49,3,233,11791,8662,19660,4079,86,20693,64866,2013,322968,1286703,640514,2742029
2020-07-17,,,49,2,232,11840,8665,19892,4046,81,20572,64329,1899,321161,1290749,640596,2762600
2020-07-18,,,48,2,231,11888,8668,20123,4014,76,20450,63798,1792,319351,1294762,640672,2783050
2020-07-19,,,48,2,230,11936,8670,20352,3981,72,20328,63273,1690,317538,1298744,640745,2803377
2020-07-20,,,47,2,229,11983,8673,20581,3950,68,20206,62755,1593,315746,1302693,640813,2823583
2020-07-21,,,47,2,228,12030,8675,20808,3918,64,20084,62243,1502,313948,1306611,640877,2843667
2020-07-22,,,47,2,227,12077,8677,21034,3887,60,19961,61737,1417,312144,1310498,640938,2863627
2020-07-23,,,46,2,226,12123,8679,21260,3856,57,19839,61237,1336,310335,1314354,640995,2883466
2020-07-24,,,46,1,224,12169,8681,21483,3826,53,19716,60742,1260,308521,1318180,641049,2903181
2020-07-25,,,45,1,223,12214,8683,21705,3796,50,19592,60253,1188,306702,1321976,641100,2922773
2020-07-26,,,45,1,222,12259,8685,21927,3766,47,19469,59770,1120,304878,1325741,641148,2942241
2020-07-27,,,45,1,220,12304,8686,22147,3736,45,19346,59291,1056,303050,1329477,641193,2961586
2020-07-28,,,44,1,219,12348,8688,22365,3707,42,19222,58819,996,301218,1333184,641236,2980808
2020-07-29,,,44,1,218,12392,8689,22583,3678,40,19098,58351,939,299382,1336862,641276,2999905
2020-07-30,,,44,1,217,12436,8691,22799,3649,37,18974,57888,885,297543,1340511,641314,3018879
2020-07-31,,,43,1,216,12479,8692,23014,3621,35,18850,57430,835,295701,1344132,641349,3037729
2020-08-01,,,43,1,214,12522,8693,23228,3593,33,18726,56976,787,293856,1347725,641383,3056455
2020-08-02,,,42,1,213,12564,8695,23441,3565,31,18602,56528,742,292008,1351290,641415,3075057
2020-08-03,,,42,1,212,12606,8696,23652,3537,29,18478,56084,700,290158,1354827,641445,3093535
2020-08-04,,,42,1,211,12648,8697,23863,3510,28,18354,55644,660,288306,1358337,641473,3111889
