date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,1,615,,,,,,,336,132,679,5983,2699,11328,73603,46065,107004
2020-05-10,3,618,,,,,,,329,127,670,5839,2586,11161,73932,46192,107674
2020-05-11,,,6,3,10,624,621,628,323,122,665,5701,2478,11000,74255,46315,108339
2020-05-12,,,5,2,10,629,623,637,317,118,657,5570,2377,10844,74573,46433,108995
2020-05-13,,,5,2,9,634,626,646,312,113,648,5445,2281,10691,74885,46547,109642
2020-05-14,,,5,2,9,639,629,655,308,109,640,5327,2190,10541,75193,46657,110282
2020-05-15,,,5,2,9,644,631,663,304,105,629,5215,2104,10392,75497,46763,110910
2020-05-16,,,5,2,9,649,634,672,300,102,617,5110,2023,10244,75797,46865,111526
2020-05-17,,,5,2,9,654,636,680,297,98,606,5011,1946,10096,76094,46964,112132
2020-05-18,,,5,2,9,659,639,688,293,95,595,4918,1872,9949,76387,47059,112727
2020-05-19,,,4,2,9,663,641,696,290,91,584,4832,1802,9801,76677,47150,113311
2020-05-20,,,4,2,8,668,643,704,287,88,574,4750,1736,9654,76963,47239,113884
2020-05-21,,,4,2,8,672,645,712,283,85,564,4674,1673,9508,77247,47324,114447
2020-05-22,,,4,1,8,676,647,720,280,82,558,4603,1612,9367,77527,47407,115005
2020-05-23,,,4,1,8,680,649,728,276,80,553,4536,1555,9231,77803,47487,115557
2020-05-24,,,4,1,8,684,650,735,273,77,551,4473,1500,9104,78076,47565,116108
2020-05-25,,,4,1,8,688,652,743,269,75,550,4413,1447,8984,78345,47640,116658
2020-05-26,,,4,1,8,692,654,750,266,73,549,4355,1398,8868,78611,47714,117207
2020-05-27,,,4,1,8,695,655,757,262,71,550,4300,1352,8761,78872,47786,117756
2020-05-28,,,4,1,8,699,657,764,258,70,549,4245,1308,8662,79130,47856,118304
2020-05-29,,,4,1,7,702,658,771,254,67,547,4191,1266,8569,79384,47923,118850
2020-05-30,,,3,1,7,706,660,778,250,65,547,4138,1225,8487,79634,47988,119396
2020-05-31,,,3,1,7,709,661,785,246,62,546,4084,1186,8415,79880,48051,119941
2020-06-01,,,3,1,7,712,662,791,242,60,544,4029,1147,8353,80122,48111,120485
2020-06-02,,,3,1,7,716,663,798,238,58,542,3973,1111,8300,80360,48170,121027
2020-06-03,,,3,1,7,719,665,805,233,55,541,3917,1075,8257,80593,48226,121567
2020-06-04,,,3,1,7,722,666,811,229,53,541,3859,1040,8224,80822,48279,122108
2020-06-05,,,3,1,7,725,667,818,225,51,540,3800,1006,8200,81047,48331,122647
2020-06-06,,,3,1,7,728,668,824,220,49,538,3741,973,8180,81267,48381,123185
2020-06-07,,,3,1,7,731,669,830,216,47,537,3680,941,8165,81483,48428,123721
2020-06-08,,,3,0,7,734,670,836,211,45,535,3618,909,8148,81694,48474,124256
2020-06-09,,,3,0,6,737,671,842,206,43,532,3555,877,8130,81900,48518,124787
2020-06-10,,,3,0,6,740,672,848,202,41,528,3491,846,8108,82102,48560,125314
2020-06-11,,,3,0,6,743,673,854,197,40,526,3427,814,8084,82299,48600,125840
2020-06-12,,,3,0,6,746,674,859,192,38,525,3361,782,8060,82491,48638,126364
2020-06-13,,,3,0,6,748,674,865,187,36,522,3294,751,8036,82678,48675,126885
2020-06-14,,,3,0,6,751,675,870,182,34,519,3226,720,8008,82861,48709,127404
2020-06-15,,,3,0,6,754,676,876,177,32,516,3158,691,7979,83038,48742,127920
2020-06-16,,,3,0,6,757,677,881,172,31,513,3088,662,7948,83210,48774,128432
2020-06-17,,,3,0,6,759,677,887,167,29,509,3018,633,7915,83378,48803,128941
2020-06-18,,,3,0,6,762,678,892,162,27,505,2946,605,7879,83540,48831,129446
2020-06-19,,,3,0,6,764,679,898,157,26,501,2874,578,7840,83697,48857,129947
2020-06-20,,,3,0,6,767,680,903,152,24,497,2801,551,7797,83849,48882,130443
2020-06-21,,,2,0,6,769,680,909,147,23,492,2728,524,7750,83995,48905,130934
2020-06-22,,,2,0,6,772,681,914,141,21,487,2653,498,7700,84136,48927,131420
2020-06-23,,,2,0,6,774,681,919,136,19,482,2578,472,7646,84272,48947,131902
2020-06-24,,,2,0,6,777,682,925,131,18,476,2503,447,7591,84403,48965,132377
2020-06-25,,,2,0,6,779,683,930,127,17,472,2427,422,7535,84529,48983,132849
2020-06-26,,,2,0,6,781,683,936,122,16,468,2353,398,7477,84652,48999,133316
2020-06-27,,,2,0,6,784,684,941,118,15,462,2279,375,7415,84770,49014,133778
2020-06-28,,,2,0,6,786,684,946,114,14,457,2206,353,7350,84885,49028,134235
2020-06-29,,,2,0,6,788,685,952,111,13,452,2134,331,7283,84995,49041,134686
2020-06-30,,,2,0,6,790,685,957,107,12,447,2064,311,7213,85102,49053,135132
2020-07-01,,,2,0,6,792,685,962,104,11,442,1995,291,7143,85206,49065,135574
2020-07-02,,,2,0,6,794,686,968,100,10,438,1929,272,7071,85306,49075,136012
2020-07-03,,,2,0,6,796,686,973,97,9,433,1864,253,6999,85404,49085,136445
2020-07-04,,,2,0,6,798,687,978,94,8,428,1801,236,6926,85498,49094,136872
2020-07-05,,,2,0,6,800,687,983,92,7,424,1741,219,6853,85589,49101,137296
2020-07-06,,,2,0,6,802,687,988,89,7,419,1683,203,6781,85678,49109,137714
2020-07-07,,,2,0,6,803,688,994,86,6,415,1628,188,6709,85764,49115,138129
2020-07-08,,,2,0,6,805,688,999,84,5,411,1576,173,6639,85848,49121,138540
2020-07-09,,,2,0,6,807,688,1004,81,5,407,1527,160,6569,85929,49126,138946
2020-07-10,,,2,0,6,808,689,1009,79,4,403,1479,148,6501,86009,49131,139349
2020-07-11,,,2,0,5,810,689,1014,77,4,399,1433,136,6432,86085,49135,139748
2020-07-12,,,2,0,5,811,689,1019,75,3,395,1390,124,6365,86160,49139,140142
2020-07-13,,,1,0,5,813,689,1024,73,3,391,1348,114,6299,86233,49142,140533
2020-07-14,,,1,0,5,814,690,1028,71,3,387,1308,104,6234,86304,49145,140920
2020-07-15,,,1,0,5,816,690,1033,69,2,384,1270,94,6171,86373,49148,141303
2020-07-16,,,1,0,5,817,690,1038,67,2,380,1234,85,6108,86440,49151,141682
2020-07-17,,,1,0,5,818,690,1043,65,2,376,1199,77,6046,86505,49153,142058
2020-07-18,,,1,0,5,819,690,1047,64,2,372,1165,70,5985,86569,49155,142429
2020-07-19,,,1,0,5,821,690,1052,62,1,369,1133,63,5926,86631,49157,142797
2020-07-20,,,1,0,5,822,691,1057,61,1,365,1102,57,5867,86692,49159,143162
2020-07-21,,,1,0,5,823,691,1061,59,1,361,1073,51,5809,86751,49160,143522
2020-07-22,,,1,0,5,824,691,1066,58,1,358,1044,46,5751,86808,49162,143880
2020-07-23,,,1,0,5,825,691,1070,56,1,354,1017,42,5694,86865,49163,144233
2020-07-24,,,1,0,5,826,691,1074,55,1,351,990,38,5637,86920,49164,144583
2020-07-25,,,1,0,5,827,691,1079,54,1,347,965,34,5581,86974,49165,144930
2020-07-26,,,1,0,5,828,691,1083,53,0,344,941,31,5526,87026,49166,145273
2020-07-27,,,1,0,5,829,691,1087,51,0,340,917,28,5471,87078,49167,145613
2020-07-28,,,1,0,5,830,691,1091,50,0,337,895,25,5416,87128,49168,145949
2020-07-29,,,1,0,5,831,691,1095,49,0,333,873,23,5363,87177,49168,146282
2020-07-30,,,1,0,5,831,692,1100,48,0,330,852,20,5309,87225,49169,146612
2020-07-31,,,1,0,5,832,692,1104,47,0,327,832,18,5256,87272,49170,146938
2020-08-01,,,1,0,5,833,692,1108,46,0,323,813,17,5204,87318,49170,147261
2020-08-02,,,1,0,4,834,692,1112,45,0,320,794,15,5152,87363,49171,147581
2020-08-03,,,1,0,4,835,692,1116,44,0,317,776,13,5100,87407,49171,147897
2020-08-04,,,1,0,4,835,692,1119,43,0,314,759,12,5050,87450,49171,148211
