date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-20,,,17,6,36,1658,1551,1840,979,153,3229,16506,3572,47799,196148,117846,329574
2020-05-21,,,16,6,36,1675,1557,1875,969,144,3250,16182,3352,47757,197117,117990,332823
2020-05-22,,,16,5,36,1690,1563,1910,959,135,3277,15887,3149,47779,198076,118125,336100
2020-05-23,,,15,5,35,1706,1568,1945,950,126,3304,15619,2962,47855,199026,118252,339403
2020-05-24,,,15,4,35,1720,1573,1980,941,118,3341,15377,2787,48000,199967,118371,342743
2020-05-25,,,14,4,35,1735,1577,2014,933,112,3382,15157,2625,48205,200900,118484,346125
2020-05-26,,,14,4,34,1748,1582,2047,925,107,3426,14958,2474,48470,201825,118591,349550
2020-05-27,,,13,3,34,1762,1586,2081,917,101,3445,14776,2334,48773,202742,118692,352994
2020-05-28,,,13,3,33,1775,1589,2114,909,96,3486,14608,2205,49128,203651,118789,356479
2020-05-29,,,13,3,33,1787,1593,2146,902,92,3511,14452,2086,49510,204553,118881,359990
2020-05-30,,,12,3,33,1799,1596,2179,895,87,3553,14306,1975,49924,205448,118969,363542
2020-05-31,,,12,2,33,1811,1599,2211,888,83,3590,14168,1872,50370,206336,119052,367132
2020-06-01,,,12,2,32,1823,1602,2243,881,79,3604,14037,1772,50804,207217,119131,370736
2020-06-02,,,11,2,32,1834,1604,2275,874,74,3644,13911,1675,51241,208091,119206,374379
2020-06-03,,,11,2,32,1845,1607,2306,868,70,3690,13789,1583,51724,208959,119276,378069
2020-06-04,,,11,2,32,1856,1609,2338,861,65,3713,13672,1495,52208,209820,119342,381781
2020-06-05,,,11,2,32,1867,1611,2369,855,62,3717,13559,1413,52675,210675,119404,385498
2020-06-06,,,10,2,32,1877,1613,2400,849,58,3743,13448,1337,53141,211524,119463,389241
2020-06-07,,,10,1,32,1887,1615,2432,843,55,3797,13341,1265,53634,212367,119518,393037
2020-06-08,,,10,1,32,1898,1617,2464,836,52,3795,13236,1199,54089,213203,119570,396831
2020-06-09,,,10,1,33,1908,1619,2496,830,48,3802,13132,1135,54509,214033,119619,400633
2020-06-10,,,10,1,33,1918,1620,2528,822,45,3828,13030,1073,54912,214855,119665,404461
2020-06-11,,,10,1,33,1927,1622,2560,815,42,3864,12928,1015,55331,215670,119708,408325
2020-06-12,,,10,1,33,1937,1623,2593,806,40,3886,12825,959,55731,216476,119748,412210
2020-06-13,,,10,1,33,1947,1625,2626,797,37,3892,12720,905,56112,217273,119786,416101
2020-06-14,,,10,1,34,1956,1626,2659,786,35,3888,12612,852,56446,218059,119821,419988
2020-06-15,,,9,1,34,1966,1627,2692,776,32,3874,12499,801,56730,218835,119854,423861
2020-06-16,,,9,1,34,1975,1628,2726,765,30,3855,12383,753,56980,219599,119884,427715
2020-06-17,,,9,1,35,1984,1629,2761,753,28,3833,12262,706,57169,220353,119913,431548
2020-06-18,,,9,1,35,1993,1630,2795,742,26,3811,12136,663,57290,221095,119939,435358
2020-06-19,,,9,0,35,2002,1631,2830,731,24,3786,12006,621,57363,221826,119963,439144
2020-06-20,,,9,0,36,2011,1632,2865,720,22,3760,11871,581,57406,222546,119986,442903
2020-06-21,,,9,0,36,2020,1633,2901,708,20,3732,11730,543,57395,223254,120007,446635
2020-06-22,,,9,0,36,2029,1634,2937,697,18,3705,11585,507,57303,223951,120025,450339
2020-06-23,,,9,0,37,2038,1635,2973,686,17,3677,11434,472,57185,224637,120043,454016
2020-06-24,,,9,0,37,2047,1635,3009,675,15,3649,11280,439,57032,225312,120058,457665
2020-06-25,,,9,0,37,2055,1636,3046,665,14,3621,11122,407,56825,225977,120072,461285
2020-06-26,,,9,0,38,2064,1637,3083,655,13,3593,10961,377,56554,226631,120086,464878
2020-06-27,,,9,0,38,2073,1637,3120,644,12,3565,10800,349,56233,227276,120098,468442
2020-06-28,,,8,0,38,2081,1638,3158,635,10,3536,10637,322,55878,227910,120109,471978
2020-06-29,,,8,0,38,2089,1639,3196,625,9,3508,10476,297,55498,228535,120118,475485
2020-06-30,,,8,0,38,2098,1639,3234,615,9,3479,10316,274,55103,229150,120128,478964
2020-07-01,,,8,0,38,2106,1640,3271,606,8,3450,10157,252,54699,229757,120136,482414
2020-07-02,,,8,0,38,2114,1640,3309,597,7,3422,10001,231,54287,230354,120144,485835
2020-07-03,,,8,0,39,2122,1640,3348,588,7,3393,9847,212,53869,230942,120152,489227
2020-07-04,,,8,0,39,2130,1641,3386,579,6,3364,9695,194,53447,231522,120158,492590
2020-07-05,,,8,0,39,2138,1641,3425,571,6,3335,9547,178,53022,232093,120164,495925
2020-07-06,,,8,0,39,2146,1642,3463,563,5,3290,9401,163,52580,232655,120170,499214
2020-07-07,,,8,0,39,2154,1642,3502,554,5,3262,9258,149,52137,233209,120175,502476
2020-07-08,,,8,0,39,2162,1642,3540,546,4,3233,9118,136,51693,233756,120179,505708
2020-07-09,,,8,0,39,2169,1643,3578,538,4,3204,8982,125,51248,234294,120184,508912
2020-07-10,,,7,0,39,2176,1643,3616,530,3,3176,8848,114,50802,234824,120187,512087
2020-07-11,,,7,0,38,2184,1643,3654,523,3,3147,8716,105,50356,235347,120191,515234
2020-07-12,,,7,0,38,2191,1643,3692,515,3,3119,8587,96,49910,235862,120194,518352
2020-07-13,,,7,0,38,2198,1643,3729,508,2,3090,8460,88,49464,236370,120197,521441
2020-07-14,,,7,0,37,2205,1644,3766,501,2,3061,8336,81,49018,236871,120200,524502
2020-07-15,,,7,0,37,2212,1644,3803,493,2,3033,8214,74,48571,237364,120202,527535
2020-07-16,,,7,0,37,2219,1644,3839,486,2,3004,8094,67,48125,237851,120204,530538
2020-07-17,,,7,0,37,2225,1644,3875,479,2,2976,7976,62,47680,238330,120207,533514
2020-07-18,,,7,0,36,2232,1644,3911,473,1,2947,7861,56,47234,238803,120208,536461
2020-07-19,,,6,0,36,2238,1644,3947,466,1,2919,7747,51,46789,239269,120210,539379
2020-07-20,,,6,0,36,2244,1644,3982,459,1,2891,7636,47,46345,239728,120212,542269
2020-07-21,,,6,0,36,2251,1645,4017,453,1,2862,7526,43,45918,240181,120213,545131
2020-07-22,,,6,0,35,2257,1645,4052,447,1,2834,7418,39,45490,240628,120214,547965
2020-07-23,,,6,0,35,2263,1645,4086,440,1,2806,7312,36,45063,241068,120216,550771
2020-07-24,,,6,0,35,2269,1645,4120,434,1,2778,7208,33,44637,241502,120217,553549
2020-07-25,,,6,0,34,2275,1645,4154,428,1,2750,7106,30,44212,241930,120218,556298
2020-07-26,,,6,0,34,2281,1645,4188,422,0,2722,7005,27,43787,242352,120219,559020
2020-07-27,,,6,0,34,2286,1645,4221,416,0,2695,6906,25,43363,242768,120220,561714
2020-07-28,,,6,0,33,2292,1645,4254,410,0,2667,6808,23,42940,243178,120220,564380
2020-07-29,,,6,0,33,2297,1645,4287,405,0,2639,6712,21,42518,243583,120221,567019
2020-07-30,,,5,0,33,2303,1645,4319,399,0,2612,6618,19,42097,243982,120222,569631
2020-07-31,,,5,0,32,2308,1645,4351,393,0,2584,6525,17,41677,244375,120222,572215
2020-08-01,,,5,0,32,2314,1645,4383,388,0,2557,6433,16,41258,244763,120223,574771
2020-08-02,,,5,0,32,2319,1645,4414,383,0,2530,6343,14,40841,245146,120223,577301
2020-08-03,,,5,0,32,2324,1645,4445,377,0,2503,6255,13,40425,245523,120224,579804
2020-08-04,,,5,0,31,2329,1645,4476,372,0,2476,6167,12,40010,245895,120224,582279
