date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,82,513,,,,,,,23275,17667,30421,430550,308550,573200,604477,403155,843513
2020-03-31,192,705,,,,,,,22103,16850,28890,426546,308349,566114,626580,420005,872402
2020-04-01,123,828,,,,,,,20976,15950,27417,419348,304891,555949,647556,435955,899819
2020-04-02,183,1011,,,,,,,19897,15069,26143,409380,298599,542286,667454,451025,925961
2020-04-03,132,1143,,,,,,,18870,14091,24933,397157,290424,525369,686324,465117,950893
2020-04-04,140,1283,,,,,,,17893,13103,24006,383231,280983,506457,704216,478220,974899
2020-04-05,164,1447,,,,,,,16966,12301,22990,368149,270803,486203,721182,490522,997888
2020-04-06,185,1632,,,,,,,16088,11371,22121,352402,259766,465800,737270,501893,1020008
2020-04-07,403,2035,,,,,,,15257,10442,21442,336403,248276,446265,752527,512336,1041450
2020-04-08,205,2240,,,,,,,14471,9535,20767,320478,236257,426636,766997,521871,1062216
2020-04-09,283,2523,,,,,,,13728,8761,19898,304860,223820,407444,780725,530633,1082114
2020-04-10,496,3019,,,,,,,13026,8111,19443,289706,211234,389562,793750,538744,1101556
2020-04-11,327,3346,,,,,,,12362,7532,18779,275111,198777,372972,806113,546276,1120334
2020-04-12,254,3600,,,,,,,11736,7002,18266,261130,186417,357602,817848,553279,1138600
2020-04-13,303,3903,,,,,,,11144,6405,17689,247790,174196,343197,828992,559684,1156288
2020-04-14,254,4157,,,,,,,10584,5828,17332,235099,162357,330107,839576,565512,1173619
2020-04-15,283,4440,,,,,,,10056,5304,16871,223052,150812,318088,849632,570817,1190489
2020-04-16,417,4857,,,,,,,9556,4824,16236,211632,139686,306907,859188,575642,1206725
2020-04-17,306,5163,,,,,,,9084,4422,15846,200819,129038,296611,868273,580064,1222571
2020-04-18,290,5453,,,,,,,8639,4070,15412,190588,119018,287089,876911,584135,1237982
2020-04-19,230,5683,,,,,,,8217,3770,14930,180912,109685,278014,885129,587905,1252912
2020-04-20,145,5828,,,,,,,7819,3494,14484,171765,100877,269508,892947,591400,1267396
2020-04-21,170,5998,,,,,,,7442,3195,14150,163119,92702,261537,900389,594596,1281545
2020-04-22,264,6262,,,,,,,7085,2939,13797,154948,85199,253892,907474,597535,1295341
2020-04-23,228,6490,,,,,,,6748,2706,13337,147225,78370,246461,914222,600242,1308677
2020-04-24,189,6679,,,,,,,6429,2511,12895,139926,72121,239458,920651,602754,1321572
2020-04-25,238,6917,,,,,,,6127,2334,12575,133028,66343,232591,926778,605088,1334146
2020-04-26,177,7094,,,,,,,5841,2172,12260,126506,60983,226072,932619,607260,1346406
2020-04-27,113,7207,,,,,,,5570,2024,11841,120340,56005,219647,938189,609284,1358246
2020-04-28,124,7331,,,,,,,5313,1888,11520,114510,51488,213478,943502,611173,1369765
2020-04-29,170,7501,,,,,,,5070,1764,11291,108996,47424,207437,948572,612937,1381056
2020-04-30,93,7594,,,,,,,4840,1650,11066,103780,43770,201632,953412,614587,1392121
2020-05-01,109,7703,,,,,,,4622,1532,10843,98845,40478,196239,958033,616120,1402964
2020-05-02,62,7765,,,,,,,4415,1422,10554,94175,37478,190947,962448,617542,1413517
2020-05-03,79,7844,,,,,,,4219,1329,10324,89756,34737,185859,966667,618872,1423841
2020-05-04,80,7924,,,,,,,4034,1233,10077,85572,32200,181006,970701,620106,1433917
2020-05-05,92,8016,,,,,,,3859,1129,9854,81612,29835,176376,974559,621235,1443771
2020-05-06,323,8339,,,,,,,3693,1057,9635,77864,27697,171861,978253,622293,1453405
2020-05-07,76,8415,,,,,,,3537,986,9420,74316,25743,167484,981790,623279,1462825
2020-05-08,106,8521,,,,,,,3392,921,9193,70959,23958,163341,985182,624200,1472018
2020-05-09,60,8581,,,,,,,3255,862,9003,67786,22308,159449,988437,625063,1481020
2020-05-10,75,8656,,,,,,,3129,809,8828,64788,20784,155701,991566,625872,1489847
2020-05-11,,,82,38,150,8738,8694,8806,3014,756,8626,61961,19368,152067,994580,626629,1498473
2020-05-12,,,78,35,145,8817,8729,8950,2908,710,8412,59299,18055,148639,997488,627340,1506885
2020-05-13,,,75,32,142,8891,8761,9091,2813,668,8264,56799,16835,145384,1000301,628008,1515148
2020-05-14,,,71,29,138,8962,8791,9229,2727,627,8144,54456,15697,142237,1003028,628635,1523292
2020-05-15,,,68,27,134,9030,8819,9362,2649,595,8018,52265,14642,139189,1005677,629230,1531310
2020-05-16,,,64,25,129,9094,8844,9491,2578,564,7927,50222,13674,136273,1008255,629795,1539236
2020-05-17,,,61,23,126,9156,8868,9616,2512,538,7759,48319,12790,133478,1010767,630333,1546994
2020-05-18,,,59,21,123,9214,8890,9739,2449,513,7554,46549,11973,130707,1013216,630846,1554547
2020-05-19,,,56,20,119,9270,8910,9857,2390,491,7383,44905,11232,128013,1015606,631338,1561930
2020-05-20,,,53,19,115,9323,8929,9972,2334,464,7164,43380,10567,125324,1017940,631803,1569094
2020-05-21,,,51,17,113,9374,8947,10085,2280,443,7085,41967,9952,122773,1020220,632246,1576178
2020-05-22,,,48,16,111,9423,8964,10195,2228,420,6967,40657,9386,120321,1022448,632666,1583145
2020-05-23,,,46,15,109,9469,8979,10303,2178,392,6807,39444,8858,117934,1024625,633059,1589951
2020-05-24,,,44,14,106,9513,8994,10409,2129,367,6778,38318,8364,115710,1026755,633427,1596729
2020-05-25,,,42,13,104,9555,9007,10512,2082,346,6632,37271,7900,113514,1028837,633773,1603361
2020-05-26,,,40,12,101,9596,9020,10613,2037,329,6582,36294,7473,111469,1030874,634102,1609942
2020-05-27,,,39,11,99,9635,9031,10711,1993,310,6560,35379,7073,109617,1032867,634413,1616501
2020-05-28,,,37,10,97,9672,9042,10807,1950,297,6553,34516,6702,107906,1034817,634710,1623054
2020-05-29,,,35,9,95,9707,9052,10901,1908,282,6546,33697,6357,106308,1036725,634992,1629599
2020-05-30,,,34,9,93,9741,9061,10993,1867,267,6537,32915,6030,104827,1038592,635260,1636136
2020-05-31,,,33,8,91,9774,9070,11084,1828,252,6528,32164,5717,103427,1040419,635512,1642663
2020-06-01,,,31,8,89,9805,9078,11172,1789,238,6515,31442,5417,102183,1042208,635750,1649177
2020-06-02,,,30,7,87,9836,9086,11258,1751,224,6499,30743,5128,101129,1043959,635975,1655676
2020-06-03,,,29,7,85,9865,9093,11342,1714,213,6494,30067,4850,100241,1045673,636189,1662170
2020-06-04,,,28,6,84,9893,9100,11425,1678,203,6497,29411,4590,99573,1047351,636393,1668667
2020-06-05,,,27,6,82,9921,9106,11507,1642,194,6457,28774,4341,98946,1048994,636587,1675124
2020-06-06,,,27,5,81,9947,9112,11587,1608,184,6441,28154,4106,98420,1050601,636772,1681564
2020-06-07,,,26,5,80,9973,9118,11667,1573,176,6418,27549,3889,98031,1052175,636948,1687982
2020-06-08,,,25,5,78,9998,9123,11744,1540,167,6400,26960,3688,97653,1053714,637115,1694381
2020-06-09,,,25,5,76,10023,9128,11820,1506,158,6379,26383,3501,97399,1055220,637274,1700759
2020-06-10,,,24,4,74,10047,9133,11894,1472,150,6320,25818,3322,97137,1056693,637425,1707078
2020-06-11,,,23,4,72,10070,9138,11965,1439,142,6253,25264,3154,96830,1058131,637568,1713331
2020-06-12,,,23,4,71,10093,9142,12036,1404,134,6167,24719,2992,96444,1059535,637703,1719497
2020-06-13,,,22,4,70,10115,9147,12106,1370,127,6075,24180,2837,95973,1060905,637830,1725572
2020-06-14,,,22,3,68,10137,9151,12174,1335,119,5976,23648,2688,95412,1062240,637949,1731548
2020-06-15,,,21,3,68,10158,9154,12241,1299,111,5862,23120,2548,94747,1063539,638061,1737409
2020-06-16,,,21,3,67,10179,9158,12308,1265,104,5743,22595,2414,93975,1064804,638165,1743152
2020-06-17,,,20,3,66,10199,9161,12373,1230,97,5626,22074,2287,93102,1066034,638262,1748777
2020-06-18,,,20,3,66,10219,9164,12439,1196,90,5525,21557,2163,92132,1067230,638353,1754301
2020-06-19,,,19,2,66,10239,9167,12504,1163,83,5396,21042,2043,91031,1068393,638436,1759697
2020-06-20,,,19,2,66,10258,9170,12570,1130,76,5291,20530,1926,89864,1069523,638513,1764987
2020-06-21,,,19,2,66,10276,9173,12635,1098,70,5186,20020,1811,88610,1070621,638583,1770173
2020-06-22,,,18,2,66,10295,9175,12700,1066,63,5089,19512,1699,87280,1071687,638647,1775261
2020-06-23,,,18,2,66,10312,9178,12765,1034,56,4992,19007,1588,85873,1072721,638704,1780253
2020-06-24,,,17,2,65,10330,9180,12830,1006,51,4895,18506,1481,84389,1073727,638756,1785147
2020-06-25,,,17,2,65,10347,9182,12895,978,47,4793,18012,1378,82862,1074705,638803,1789940
2020-06-26,,,17,2,65,10364,9184,12960,950,43,4702,17524,1278,81311,1075655,638846,1794641
2020-06-27,,,16,1,65,10380,9186,13024,924,39,4612,17043,1182,79756,1076579,638885,1799253
2020-06-28,,,16,1,65,10396,9188,13089,898,35,4524,16572,1090,78205,1077477,638920,1803776
2020-06-29,,,16,1,64,10412,9190,13153,873,32,4425,16110,1003,76653,1078350,638953,1808200
2020-06-30,,,15,1,64,10427,9191,13216,849,29,4320,15660,921,75111,1079199,638982,1812520
2020-07-01,,,15,1,64,10442,9193,13279,826,26,4216,15221,843,73585,1080024,639008,1816736
2020-07-02,,,15,1,63,10457,9194,13342,803,24,4117,14793,770,72076,1080827,639033,1820853
2020-07-03,,,14,1,63,10471,9196,13404,781,21,4033,14378,701,70585,1081609,639054,1824885
2020-07-04,,,14,1,62,10485,9197,13466,760,19,3954,13975,637,69143,1082368,639074,1828839
2020-07-05,,,14,1,61,10499,9198,13526,739,18,3867,13584,579,67718,1083108,639092,1832705
2020-07-06,,,13,1,60,10512,9200,13585,719,16,3780,13206,525,66312,1083827,639109,1836484
2020-07-07,,,13,1,59,10525,9201,13643,700,15,3697,12840,476,64920,1084527,639124,1840181
2020-07-08,,,13,1,58,10538,9202,13701,681,13,3616,12487,433,63543,1085208,639138,1843796
2020-07-09,,,12,0,57,10550,9203,13757,663,12,3541,12145,394,62190,1085871,639150,1847337
2020-07-10,,,12,0,56,10562,9204,13812,645,11,3469,11812,358,60866,1086517,639162,1850806
2020-07-11,,,12,0,54,10574,9204,13866,628,10,3398,11490,326,59563,1087145,639173,1854203
2020-07-12,,,11,0,53,10585,9205,13918,612,9,3330,11177,297,58281,1087756,639182,1857533
2020-07-13,,,11,0,52,10596,9206,13970,595,9,3260,10875,271,57017,1088352,639192,1860792
2020-07-14,,,11,0,51,10606,9207,14021,580,8,3189,10582,247,55781,1088931,639200,1863980
2020-07-15,,,10,0,50,10617,9207,14071,564,7,3123,10297,225,54583,1089496,639208,1867103
2020-07-16,,,10,0,49,10627,9208,14120,550,7,3053,10021,206,53420,1090045,639215,1870155
2020-07-17,,,10,0,48,10637,9208,14167,535,6,2987,9753,188,52290,1090581,639221,1873142
2020-07-18,,,9,0,47,10646,9209,14214,521,5,2923,9493,173,51179,1091102,639227,1876064
2020-07-19,,,9,0,47,10655,9209,14260,508,5,2871,9241,158,50096,1091610,639233,1878934
2020-07-20,,,9,0,46,10664,9209,14306,495,5,2811,8997,145,49040,1092104,639238,1881745
2020-07-21,,,9,0,45,10673,9210,14350,482,4,2746,8759,134,48006,1092586,639243,1884490
2020-07-22,,,8,0,44,10682,9210,14393,469,4,2682,8529,123,46991,1093056,639247,1887171
2020-07-23,,,8,0,43,10690,9210,14435,457,3,2629,8305,113,46005,1093513,639251,1889800
2020-07-24,,,8,0,42,10698,9210,14476,446,3,2575,8087,104,45038,1093958,639255,1892374
2020-07-25,,,8,0,41,10706,9211,14516,434,3,2518,7876,96,44087,1094393,639258,1894892
2020-07-26,,,8,0,40,10713,9211,14556,423,3,2462,7671,88,43150,1094816,639261,1897353
2020-07-27,,,7,0,39,10721,9211,14594,412,2,2410,7472,81,42231,1095228,639264,1899763
2020-07-28,,,7,0,38,10728,9211,14632,402,2,2351,7278,74,41322,1095630,639266,1902114
2020-07-29,,,7,0,37,10735,9211,14669,392,2,2295,7090,68,40428,1096021,639269,1904408
2020-07-30,,,7,0,37,10742,9212,14705,382,2,2240,6907,63,39546,1096403,639271,1906648
2020-07-31,,,7,0,36,10748,9212,14740,372,2,2187,6730,58,38680,1096775,639273,1908834
2020-08-01,,,6,0,35,10755,9212,14775,363,1,2135,6557,53,37828,1097138,639275,1910969
2020-08-02,,,6,0,34,10761,9212,14809,353,1,2086,6389,49,36991,1097491,639276,1913055
2020-08-03,,,6,0,34,10767,9212,14842,345,1,2041,6226,45,36162,1097836,639278,1915096
2020-08-04,,,6,0,33,10773,9212,14875,336,1,1998,6067,41,35349,1098172,639279,1917093
