date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,17,,,,,,,1499,1004,2082,18227,13901,26309,29097,21980,44060
2020-03-17,0,17,,,,,,,1518,1008,2131,18865,14155,27074,30615,22989,46190
2020-03-18,0,17,,,,,,,1532,1010,2165,19470,14366,27814,32147,23999,48354
2020-03-19,0,17,,,,,,,1541,1011,2178,20035,14532,28512,33688,25011,50532
2020-03-20,1,18,,,,,,,1546,1012,2151,20555,14662,29110,35235,26023,52682
2020-03-21,1,19,,,,,,,1548,1012,2133,21025,14770,29613,36783,27035,54815
2020-03-22,6,25,,,,,,,1547,1015,2146,21442,14863,30069,38329,28050,56961
2020-03-23,8,33,,,,,,,1543,1020,2138,21805,14946,30448,39872,29071,59098
2020-03-24,2,35,,,,,,,1538,1021,2115,22112,15015,30769,41410,30092,61213
2020-03-25,3,38,,,,,,,1531,1023,2099,22364,15074,31023,42942,31116,63311
2020-03-26,7,45,,,,,,,1524,1026,2081,22562,15126,31214,44465,32142,65391
2020-03-27,9,54,,,,,,,1515,1018,2073,22708,15164,31382,45980,33161,67463
2020-03-28,14,68,,,,,,,1506,1013,2069,22805,15191,31518,47486,34174,69532
2020-03-29,3,71,,,,,,,1497,1002,2079,22858,15200,31642,48983,35177,71611
2020-03-30,7,78,,,,,,,1487,998,2078,22872,15199,31710,50470,36175,73688
2020-03-31,10,88,,,,,,,1477,985,2061,22850,15181,31689,51947,37161,75748
2020-04-01,8,96,,,,,,,1467,976,2059,22799,15149,31618,53413,38138,77807
2020-04-02,11,107,,,,,,,1457,988,2049,22723,15126,31502,54870,39126,79855
2020-04-03,29,136,,,,,,,1447,972,2050,22629,15087,31374,56317,40098,81905
2020-04-04,8,144,,,,,,,1437,940,2052,22519,15015,31274,57754,41039,83956
2020-04-05,8,152,,,,,,,1427,912,2063,22398,14916,31204,59181,41952,86019
2020-04-06,11,163,,,,,,,1417,880,2065,22268,14781,31123,60598,42832,88084
2020-04-07,14,177,,,,,,,1407,853,2063,22133,14614,31049,62005,43686,90147
2020-04-08,5,182,,,,,,,1398,832,2064,21993,14425,30998,63403,44518,92210
2020-04-09,21,203,,,,,,,1389,809,2074,21850,14211,30973,64792,45327,94284
2020-04-10,18,221,,,,,,,1379,780,2080,21706,13965,30973,66171,46108,96364
2020-04-11,26,247,,,,,,,1370,751,2078,21561,13697,30978,67541,46859,98441
2020-04-12,50,297,,,,,,,1361,719,2076,21417,13404,30985,68903,47579,100516
2020-04-13,18,315,,,,,,,1353,692,2086,21273,13093,30991,70256,48271,102601
2020-04-14,20,335,,,,,,,1344,670,2095,21130,12765,31008,71600,48941,104696
2020-04-15,14,349,,,,,,,1336,650,2104,20989,12430,31052,72936,49592,106800
2020-04-16,13,362,,,,,,,1327,632,2114,20850,12086,31107,74263,50224,108913
2020-04-17,25,387,,,,,,,1319,613,2123,20712,11711,31181,75582,50838,111036
2020-04-18,10,397,,,,,,,1311,591,2131,20577,11331,31262,76894,51429,113166
2020-04-19,12,409,,,,,,,1303,564,2138,20443,10955,31348,78197,51994,115303
2020-04-20,19,428,,,,,,,1296,538,2144,20312,10581,31428,79493,52533,117447
2020-04-21,9,437,,,,,,,1288,519,2150,20183,10220,31512,80781,53053,119596
2020-04-22,9,446,,,,,,,1280,501,2156,20056,9868,31605,82061,53554,121751
2020-04-23,16,462,,,,,,,1273,484,2161,19931,9520,31702,83334,54039,123912
2020-04-24,15,477,,,,,,,1266,467,2167,19808,9179,31795,84600,54507,126078
2020-04-25,17,494,,,,,,,1259,452,2173,19687,8851,31887,85858,54959,128250
2020-04-26,7,501,,,,,,,1251,436,2179,19568,8536,31987,87110,55395,130428
2020-04-27,10,511,,,,,,,1244,422,2184,19451,8238,32096,88354,55818,132612
2020-04-28,19,530,,,,,,,1237,407,2190,19336,7954,32200,89591,56225,134801
2020-04-29,28,558,,,,,,,1230,394,2195,19222,7678,32300,90822,56620,136996
2020-04-30,10,568,,,,,,,1224,381,2200,19110,7409,32396,92046,57001,139195
2020-05-01,11,579,,,,,,,1217,368,2205,19000,7145,32487,93263,57370,141400
2020-05-02,24,603,,,,,,,1210,356,2210,18891,6888,32575,94473,57726,143610
2020-05-03,4,607,,,,,,,1204,344,2215,18783,6641,32658,95676,58071,145824
2020-05-04,16,623,,,,,,,1197,333,2222,18676,6410,32742,96873,58404,148045
2020-05-05,14,637,,,,,,,1191,322,2228,18571,6194,32826,98064,58727,150272
2020-05-06,21,658,,,,,,,1184,312,2234,18467,5986,32910,99248,59039,152505
2020-05-07,27,685,,,,,,,1178,302,2239,18365,5786,32994,100426,59341,154744
2020-05-08,11,696,,,,,,,1171,292,2245,18263,5594,33077,101597,59633,156988
2020-05-09,8,704,,,,,,,1165,282,2250,18162,5409,33161,102762,59916,159238
2020-05-10,15,719,,,,,,,1159,273,2256,18062,5231,33244,103921,60190,161493
2020-05-11,,,15,6,25,734,725,744,1152,265,2261,17963,5059,33326,105073,60455,163754
2020-05-12,,,14,6,24,748,731,768,1146,256,2266,17865,4894,33407,106219,60712,166019
2020-05-13,,,14,5,24,762,737,791,1140,248,2271,17768,4734,33488,107359,60960,168289
2020-05-14,,,14,5,24,777,742,815,1134,240,2275,17671,4580,33568,108493,61200,170563
2020-05-15,,,14,5,24,790,747,839,1128,232,2280,17575,4432,33648,109621,61433,172843
2020-05-16,,,14,5,24,804,753,862,1122,225,2284,17480,4288,33726,110742,61659,175126
2020-05-17,,,13,4,24,817,757,885,1115,218,2288,17385,4150,33805,111858,61877,177414
2020-05-18,,,13,4,24,831,762,908,1109,211,2292,17291,4017,33882,112967,62088,179705
2020-05-19,,,13,4,23,844,766,931,1103,204,2295,17197,3888,33955,114070,62293,181999
2020-05-20,,,13,4,23,857,771,954,1097,198,2297,17104,3763,34024,115168,62491,184296
2020-05-21,,,13,4,23,869,775,977,1091,191,2299,17010,3643,34090,116259,62682,186595
2020-05-22,,,12,3,23,882,779,999,1085,185,2301,16918,3526,34152,117344,62868,188895
2020-05-23,,,12,3,23,894,782,1021,1079,179,2303,16825,3414,34210,118423,63048,191198
2020-05-24,,,12,3,23,906,786,1043,1073,173,2305,16733,3305,34265,119495,63222,193503
2020-05-25,,,12,3,23,918,789,1066,1067,168,2307,16641,3199,34316,120562,63390,195809
2020-05-26,,,12,3,23,930,793,1088,1061,162,2309,16550,3097,34364,121623,63553,198117
2020-05-27,,,12,3,23,942,796,1110,1055,157,2310,16458,2998,34409,122678,63711,200427
2020-05-28,,,12,3,23,954,799,1132,1049,152,2312,16367,2902,34450,123726,63863,202738
2020-05-29,,,12,3,23,966,802,1155,1043,147,2313,16276,2810,34487,124769,64011,205050
2020-05-30,,,12,2,23,977,805,1177,1037,142,2314,16185,2719,34522,125806,64153,207364
2020-05-31,,,12,2,23,989,808,1200,1030,137,2315,16094,2632,34553,126836,64291,209678
2020-06-01,,,12,2,23,1001,810,1222,1024,133,2316,16003,2547,34581,127860,64424,211994
2020-06-02,,,12,2,23,1012,813,1245,1018,128,2317,15912,2465,34605,128879,64553,214310
2020-06-03,,,11,2,23,1024,816,1268,1012,124,2318,15820,2385,34628,129891,64678,216627
2020-06-04,,,11,2,23,1035,818,1290,1006,120,2318,15729,2307,34650,130897,64798,218945
2020-06-05,,,11,2,23,1046,821,1313,1000,116,2319,15638,2231,34669,131897,64914,221263
2020-06-06,,,11,2,23,1058,823,1336,994,111,2319,15547,2158,34687,132891,65026,223582
2020-06-07,,,11,2,23,1069,825,1359,988,108,2319,15456,2086,34703,133878,65134,225900
2020-06-08,,,11,2,23,1080,827,1381,981,104,2320,15364,2016,34717,134860,65238,228220
2020-06-09,,,11,2,23,1091,829,1404,975,100,2320,15272,1948,34730,135835,65339,230539
2020-06-10,,,11,2,23,1102,831,1427,969,96,2320,15181,1882,34742,136804,65435,232859
2020-06-11,,,11,1,23,1113,833,1450,963,93,2320,15089,1817,34752,137766,65528,235178
2020-06-12,,,11,1,23,1124,835,1473,956,89,2320,14996,1754,34760,138723,65618,237497
2020-06-13,,,11,1,24,1135,837,1496,950,85,2319,14904,1693,34766,139673,65704,239816
2020-06-14,,,11,1,24,1145,839,1519,944,82,2319,14811,1633,34771,140617,65786,242134
2020-06-15,,,11,1,24,1156,841,1542,938,79,2318,14718,1574,34774,141555,65866,244452
2020-06-16,,,11,1,24,1167,842,1565,931,75,2317,14625,1516,34776,142486,65941,246769
2020-06-17,,,11,1,24,1177,844,1588,925,72,2317,14532,1460,34775,143411,66014,249085
2020-06-18,,,11,1,24,1188,846,1612,918,69,2316,14438,1405,34773,144329,66084,251400
2020-06-19,,,10,1,24,1198,847,1635,912,66,2314,14344,1352,34770,145241,66150,253714
2020-06-20,,,10,1,24,1209,849,1658,906,63,2313,14250,1299,34764,146146,66214,256027
2020-06-21,,,10,1,24,1219,850,1681,900,60,2312,14156,1248,34757,147046,66274,258339
2020-06-22,,,10,1,24,1230,851,1704,894,58,2311,14062,1198,34749,147940,66332,260649
2020-06-23,,,10,1,24,1240,853,1727,888,55,2310,13969,1149,34740,148828,66388,262959
2020-06-24,,,10,1,24,1250,854,1750,882,53,2309,13876,1102,34729,149711,66441,265268
2020-06-25,,,10,1,24,1260,855,1774,877,50,2308,13783,1056,34717,150587,66492,267575
2020-06-26,,,10,1,24,1270,857,1797,871,48,2307,13692,1012,34705,151458,66541,269882
2020-06-27,,,10,1,24,1280,858,1820,866,46,2306,13601,969,34691,152324,66588,272187
2020-06-28,,,10,1,24,1290,859,1843,860,44,2305,13511,928,34676,153184,66632,274492
2020-06-29,,,10,1,24,1300,860,1866,855,42,2304,13423,888,34661,154040,66675,276795
2020-06-30,,,10,1,24,1310,861,1889,850,40,2303,13335,849,34646,154890,66715,279097
2020-07-01,,,10,1,24,1319,862,1913,845,39,2301,13249,813,34630,155734,66754,281398
2020-07-02,,,10,0,24,1329,863,1936,840,37,2300,13164,777,34613,156574,66792,283698
2020-07-03,,,10,0,24,1339,864,1959,835,35,2299,13080,743,34597,157409,66827,285997
2020-07-04,,,10,0,24,1348,865,1982,830,34,2298,12999,711,34581,158240,66862,288294
2020-07-05,,,9,0,24,1358,866,2005,825,32,2297,12919,680,34564,159065,66894,290591
2020-07-06,,,9,0,24,1367,866,2029,821,31,2296,12840,651,34548,159886,66926,292886
2020-07-07,,,9,0,24,1377,867,2052,816,29,2295,12762,622,34531,160702,66955,295180
2020-07-08,,,9,0,24,1386,868,2075,812,28,2293,12686,595,34514,161514,66984,297473
2020-07-09,,,9,0,24,1395,869,2098,807,27,2292,12611,569,34497,162321,67011,299764
2020-07-10,,,9,0,24,1404,869,2121,803,26,2291,12537,545,34480,163124,67038,302055
2020-07-11,,,9,0,24,1413,870,2144,799,25,2290,12464,521,34463,163923,67063,304344
2020-07-12,,,9,0,24,1422,871,2167,794,23,2289,12393,498,34445,164717,67086,306632
2020-07-13,,,9,0,24,1431,871,2191,790,22,2287,12323,477,34428,165507,67109,308919
2020-07-14,,,9,0,24,1440,872,2214,786,21,2286,12254,456,34410,166293,67131,311204
2020-07-15,,,9,0,24,1449,872,2237,782,20,2285,12186,436,34392,167075,67152,313489
2020-07-16,,,9,0,24,1458,873,2260,778,20,2284,12119,417,34374,167853,67172,315772
2020-07-17,,,9,0,24,1467,873,2283,774,19,2282,12053,399,34356,168627,67191,318054
2020-07-18,,,9,0,24,1476,874,2306,770,18,2281,11988,382,34338,169398,67210,320334
2020-07-19,,,9,0,24,1484,874,2329,766,17,2280,11925,365,34319,170164,67227,322613
2020-07-20,,,9,0,24,1493,875,2352,763,16,2278,11862,349,34301,170927,67244,324891
2020-07-21,,,9,0,24,1501,875,2375,759,16,2277,11800,334,34282,171686,67260,327168
2020-07-22,,,8,0,24,1510,876,2398,755,15,2276,11739,320,34263,172441,67276,329443
2020-07-23,,,8,0,24,1518,876,2421,752,14,2274,11679,306,34245,173193,67290,331717
2020-07-24,,,8,0,23,1527,876,2444,748,14,2273,11620,293,34226,173942,67304,333989
2020-07-25,,,8,0,23,1535,877,2467,745,13,2272,11562,280,34206,174686,67318,336261
2020-07-26,,,8,0,23,1543,877,2490,741,12,2270,11505,268,34187,175428,67331,338531
2020-07-27,,,8,0,23,1552,877,2513,738,12,2269,11449,256,34168,176166,67343,340799
2020-07-28,,,8,0,23,1560,878,2536,735,11,2268,11394,245,34148,176901,67355,343066
2020-07-29,,,8,0,23,1568,878,2559,731,11,2266,11339,234,34128,177632,67366,345332
2020-07-30,,,8,0,23,1576,878,2582,728,10,2265,11285,224,34108,178360,67377,347597
2020-07-31,,,8,0,23,1584,879,2605,725,10,2264,11232,214,34088,179085,67387,349860
2020-08-01,,,8,0,23,1592,879,2628,722,9,2262,11180,205,34068,179807,67397,352121
2020-08-02,,,8,0,23,1600,879,2651,719,9,2261,11128,196,34048,180526,67406,354382
2020-08-03,,,8,0,23,1608,879,2674,716,9,2259,11077,188,34028,181242,67415,356640
2020-08-04,,,8,0,23,1616,880,2696,713,8,2258,11027,179,34007,181954,67424,358898
