date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,2,9,,,,,,,1215,888,1563,11918,8445,16295,14616,9879,21185
2020-03-25,1,10,,,,,,,1247,901,1590,12778,9105,17310,15862,10781,22774
2020-03-26,0,10,,,,,,,1267,931,1603,13612,9760,18281,17130,11713,24377
2020-03-27,0,10,,,,,,,1278,945,1618,14410,10393,19201,18407,12659,25994
2020-03-28,1,11,,,,,,,1279,952,1645,15158,10992,20079,19686,13611,27639
2020-03-29,2,13,,,,,,,1272,947,1647,15843,11541,20887,20958,14559,29286
2020-03-30,2,15,,,,,,,1259,942,1636,16453,12034,21608,22217,15502,30921
2020-03-31,1,16,,,,,,,1242,940,1601,16980,12468,22214,23459,16442,32521
2020-04-01,4,20,,,,,,,1223,938,1560,17419,12854,22658,24682,17380,34080
2020-04-02,1,21,,,,,,,1202,930,1511,17765,13176,22980,25884,18311,35590
2020-04-03,5,26,,,,,,,1179,910,1485,18018,13420,23194,27063,19221,37075
2020-04-04,6,32,,,,,,,1157,892,1451,18178,13590,23309,28220,20114,38526
2020-04-05,2,34,,,,,,,1134,872,1419,18250,13685,23333,29354,20987,39944
2020-04-06,4,38,,,,,,,1111,846,1384,18238,13703,23248,30465,21833,41328
2020-04-07,9,47,,,,,,,1089,816,1365,18154,13658,23070,31554,22649,42692
2020-04-08,11,58,,,,,,,1067,787,1354,18006,13557,22861,32621,23436,44045
2020-04-09,8,66,,,,,,,1046,756,1351,17805,13411,22622,33667,24193,45395
2020-04-10,11,77,,,,,,,1025,726,1341,17563,13206,22359,34692,24919,46735
2020-04-11,8,85,,,,,,,1005,698,1329,17290,12958,22070,35697,25617,48064
2020-04-12,14,99,,,,,,,985,664,1322,16996,12670,21746,36682,26282,49385
2020-04-13,10,109,,,,,,,966,634,1319,16691,12357,21419,37649,26917,50704
2020-04-14,13,122,,,,,,,948,604,1318,16380,12019,21100,38597,27521,52021
2020-04-15,12,134,,,,,,,930,579,1320,16067,11659,20820,39527,28101,53341
2020-04-16,8,142,,,,,,,913,549,1322,15758,11270,20583,40440,28651,54663
2020-04-17,14,156,,,,,,,896,523,1324,15452,10863,20396,41336,29174,55986
2020-04-18,16,172,,,,,,,880,495,1325,15153,10448,20236,42216,29670,57311
2020-04-19,17,189,,,,,,,864,471,1322,14861,10027,20107,43081,30141,58632
2020-04-20,10,199,,,,,,,849,450,1327,14576,9604,20015,43930,30592,59958
2020-04-21,14,213,,,,,,,834,431,1330,14299,9190,19961,44764,31024,61288
2020-04-22,12,225,,,,,,,820,411,1332,14030,8785,19928,45584,31435,62620
2020-04-23,14,239,,,,,,,806,391,1334,13769,8389,19908,46390,31826,63953
2020-04-24,23,262,,,,,,,793,369,1332,13516,8003,19890,47183,32196,65285
2020-04-25,0,262,,,,,,,780,350,1331,13271,7627,19880,47963,32547,66615
2020-04-26,10,272,,,,,,,767,329,1334,13033,7258,19885,48730,32876,67948
2020-04-27,8,280,,,,,,,754,310,1336,12802,6904,19899,49484,33187,69284
2020-04-28,11,291,,,,,,,742,297,1338,12578,6566,19918,50226,33484,70621
2020-04-29,9,300,,,,,,,731,283,1341,12360,6246,19941,50957,33768,71962
2020-04-30,12,312,,,,,,,719,272,1342,12149,5938,19963,51676,34040,73303
2020-05-01,11,323,,,,,,,708,257,1343,11945,5646,19984,52385,34298,74646
2020-05-02,12,335,,,,,,,697,242,1340,11746,5366,20000,53082,34541,75986
2020-05-03,5,340,,,,,,,687,233,1343,11553,5104,20018,53769,34774,77328
2020-05-04,11,351,,,,,,,677,225,1347,11365,4858,20043,54446,34999,78675
2020-05-05,12,363,,,,,,,667,216,1350,11183,4624,20067,55113,35216,80024
2020-05-06,10,373,,,,,,,658,208,1352,11007,4401,20088,55771,35425,81376
2020-05-07,10,383,,,,,,,649,198,1354,10836,4187,20110,56420,35623,82729
2020-05-08,9,392,,,,,,,641,188,1356,10671,3985,20133,57062,35812,84085
2020-05-09,13,405,,,,,,,634,180,1362,10512,3795,20163,57695,35992,85447
2020-05-10,8,413,,,,,,,627,173,1371,10360,3618,20203,58322,36166,86817
2020-05-11,,,9,4,14,422,417,427,622,166,1377,10214,3456,20246,58944,36332,88194
2020-05-12,,,8,4,14,430,422,440,617,159,1390,10077,3304,20300,59561,36491,89583
2020-05-13,,,8,4,14,438,426,453,615,153,1404,9950,3161,20367,60176,36645,90987
2020-05-14,,,8,4,14,447,430,467,613,147,1422,9832,3024,20448,60789,36792,92409
2020-05-15,,,8,3,14,455,434,480,613,142,1447,9726,2894,20553,61402,36934,93856
2020-05-16,,,8,3,14,463,438,493,614,137,1480,9631,2774,20689,62016,37072,95335
2020-05-17,,,8,3,14,470,441,507,615,133,1509,9549,2664,20859,62631,37205,96844
2020-05-18,,,8,3,14,478,445,520,617,129,1537,9479,2560,21053,63248,37335,98380
2020-05-19,,,8,3,14,486,448,533,619,124,1576,9421,2459,21282,63867,37459,99956
2020-05-20,,,7,2,14,493,451,547,622,120,1625,9375,2363,21557,64489,37580,101581
2020-05-21,,,7,2,14,500,454,560,625,116,1667,9342,2270,21872,65114,37696,103247
2020-05-22,,,7,2,14,508,456,573,628,113,1721,9321,2185,22239,65742,37809,104968
2020-05-23,,,7,2,14,515,459,587,631,109,1757,9311,2106,22640,66373,37918,106724
2020-05-24,,,7,2,14,522,461,600,635,106,1790,9313,2032,23067,67008,38025,108514
2020-05-25,,,7,2,14,528,464,614,639,101,1836,9324,1960,23533,67647,38126,110350
2020-05-26,,,7,2,14,535,466,627,642,97,1889,9345,1891,24045,68289,38224,112238
2020-05-27,,,7,2,14,542,468,641,646,93,1946,9374,1826,24601,68935,38317,114184
2020-05-28,,,7,2,14,548,470,654,651,90,2013,9410,1762,25210,69586,38408,116197
2020-05-29,,,7,1,14,555,472,668,655,88,2053,9452,1704,25840,70241,38496,118249
2020-05-30,,,6,1,14,561,474,681,659,85,2113,9498,1647,26507,70900,38582,120362
2020-05-31,,,6,1,14,568,476,695,664,81,2187,9548,1591,27213,71564,38663,122548
2020-06-01,,,6,1,14,574,478,709,668,78,2255,9602,1536,27959,72232,38741,124802
2020-06-02,,,6,1,14,580,479,723,673,76,2304,9658,1483,28726,72906,38818,127106
2020-06-03,,,6,1,15,587,481,737,678,74,2346,9717,1432,29496,73584,38892,129451
2020-06-04,,,6,1,15,593,482,751,683,71,2401,9778,1384,30271,74267,38964,131851
2020-06-05,,,6,1,15,599,484,765,688,69,2473,9841,1337,31077,74955,39033,134324
2020-06-06,,,6,1,15,605,485,780,693,66,2537,9907,1291,31893,75648,39100,136861
2020-06-07,,,6,1,15,611,487,795,698,64,2586,9974,1245,32723,76347,39164,139447
2020-06-08,,,6,1,16,617,488,810,703,62,2645,10042,1201,33578,77050,39227,142091
2020-06-09,,,6,1,16,624,489,825,708,60,2703,10111,1160,34444,77758,39287,144793
2020-06-10,,,6,1,16,630,491,841,711,59,2758,10180,1122,35313,78469,39347,147551
2020-06-11,,,6,1,17,636,492,858,714,58,2805,10248,1087,36172,79183,39405,150355
2020-06-12,,,6,1,17,642,493,874,716,55,2840,10313,1052,36999,79899,39460,153195
2020-06-13,,,6,1,18,649,494,892,716,53,2862,10374,1017,37809,80615,39514,156057
2020-06-14,,,6,1,18,655,495,909,714,52,2874,10429,984,38569,81329,39566,158931
2020-06-15,,,6,1,18,661,496,927,712,49,2878,10477,952,39260,82041,39616,161808
2020-06-16,,,6,1,19,668,497,946,709,47,2878,10518,921,39883,82750,39663,164685
2020-06-17,,,6,0,20,674,498,965,706,45,2876,10551,891,40455,83456,39709,167560
2020-06-18,,,6,0,20,681,499,984,703,42,2872,10575,859,40981,84159,39752,170432
2020-06-19,,,7,0,21,687,500,1005,699,40,2868,10592,828,41448,84858,39792,173299
2020-06-20,,,7,0,21,694,501,1025,696,38,2862,10599,797,41837,85554,39830,176160
2020-06-21,,,7,0,22,700,502,1047,692,35,2855,10598,766,42154,86246,39866,179014
2020-06-22,,,7,0,23,707,503,1069,688,33,2848,10587,735,42415,86934,39900,181861
2020-06-23,,,7,0,23,714,503,1091,684,31,2840,10568,704,42611,87618,39931,184701
2020-06-24,,,7,0,24,720,504,1114,680,29,2832,10541,672,42740,88299,39960,187533
2020-06-25,,,7,0,24,727,505,1138,676,26,2824,10506,640,42806,88975,39987,190356
2020-06-26,,,7,0,25,734,506,1162,673,25,2816,10464,607,42817,89648,40012,193172
2020-06-27,,,7,0,25,741,506,1187,669,23,2808,10418,575,42785,90317,40035,195979
2020-06-28,,,7,0,26,748,507,1212,666,21,2800,10368,543,42722,90982,40057,198779
2020-06-29,,,7,0,26,755,508,1238,662,20,2792,10315,511,42640,91644,40078,201570
2020-06-30,,,7,0,27,762,508,1265,658,18,2783,10261,480,42545,92303,40097,204352
2020-07-01,,,7,0,27,769,509,1291,655,17,2775,10207,451,42442,92958,40115,207127
2020-07-02,,,7,0,28,776,509,1319,651,16,2766,10153,422,42333,93609,40131,209892
2020-07-03,,,7,0,28,783,510,1347,648,15,2757,10098,395,42218,94257,40147,212649
2020-07-04,,,7,0,29,790,511,1375,645,14,2749,10043,369,42098,94902,40161,215397
2020-07-05,,,7,0,29,797,511,1403,641,13,2740,9989,344,41976,95543,40175,218136
2020-07-06,,,7,0,29,804,512,1432,638,12,2731,9935,321,41852,96181,40188,220866
2020-07-07,,,7,0,29,811,512,1460,635,11,2722,9881,299,41726,96816,40200,223587
2020-07-08,,,7,0,29,819,513,1489,631,11,2712,9829,280,41599,97447,40211,226299
2020-07-09,,,7,0,29,826,513,1518,628,10,2703,9777,261,41470,98075,40222,229002
2020-07-10,,,7,0,29,833,514,1546,625,10,2694,9725,245,41340,98700,40232,231696
2020-07-11,,,7,0,29,840,514,1575,622,9,2685,9674,229,41208,99322,40241,234380
2020-07-12,,,7,0,29,847,514,1603,619,9,2675,9624,214,41075,99941,40250,237054
2020-07-13,,,7,0,29,853,515,1632,616,8,2666,9574,201,40941,100556,40259,239719
2020-07-14,,,7,0,29,860,515,1660,613,8,2656,9525,189,40805,101169,40267,242375
2020-07-15,,,7,0,29,867,515,1689,610,7,2646,9476,178,40669,101778,40275,245021
2020-07-16,,,7,0,29,874,516,1717,606,7,2637,9427,167,40531,102385,40282,247657
2020-07-17,,,7,0,29,881,516,1745,603,6,2627,9379,157,40391,102988,40289,250283
2020-07-18,,,7,0,29,887,516,1773,601,6,2617,9332,148,40251,103589,40296,252899
2020-07-19,,,7,0,29,894,516,1801,598,6,2607,9285,140,40109,104187,40302,255506
2020-07-20,,,7,0,28,901,517,1829,595,5,2597,9238,132,39966,104781,40308,258102
2020-07-21,,,7,0,28,907,517,1857,592,5,2587,9192,125,39822,105373,40313,260688
2020-07-22,,,7,0,28,914,517,1885,589,5,2577,9146,118,39677,105962,40318,263264
2020-07-23,,,7,0,28,921,517,1913,586,4,2566,9101,112,39531,106548,40323,265830
2020-07-24,,,7,0,28,927,517,1940,583,4,2556,9056,106,39384,107131,40328,268385
2020-07-25,,,6,0,28,934,517,1968,580,4,2546,9011,100,39236,107711,40333,270931
2020-07-26,,,6,0,28,940,518,1996,577,4,2535,8966,95,39086,108288,40337,273465
2020-07-27,,,6,0,28,946,518,2023,575,3,2525,8922,90,38936,108863,40341,275990
2020-07-28,,,6,0,28,953,518,2050,572,3,2514,8879,85,38785,109435,40345,278504
2020-07-29,,,6,0,28,959,518,2077,569,3,2504,8835,80,38633,110004,40348,281007
2020-07-30,,,6,0,28,965,518,2104,566,3,2493,8792,76,38479,110571,40351,283499
2020-07-31,,,6,0,28,972,518,2131,564,3,2482,8749,72,38325,111134,40355,285981
2020-08-01,,,6,0,27,978,518,2158,561,2,2472,8707,68,38170,111695,40358,288453
2020-08-02,,,6,0,27,984,518,2185,558,2,2461,8664,64,38014,112253,40360,290913
2020-08-03,,,6,0,27,990,519,2212,556,2,2450,8623,61,37858,112809,40363,293363
2020-08-04,,,6,0,27,996,519,2239,553,2,2439,8581,57,37700,113362,40366,295802
