date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,3,,,,,,,139,116,176,2441,1900,3408,4107,2714,5498
2020-03-31,1,4,,,,,,,136,115,170,2389,1882,3290,4243,2830,5667
2020-04-01,1,5,,,,,,,134,114,166,2337,1863,3173,4377,2944,5832
2020-04-02,6,11,,,,,,,131,112,162,2288,1843,3060,4508,3056,5994
2020-04-03,1,12,,,,,,,129,111,159,2240,1823,2955,4637,3168,6152
2020-04-04,1,13,,,,,,,127,109,156,2193,1801,2857,4764,3277,6307
2020-04-05,2,15,,,,,,,125,108,152,2147,1779,2762,4889,3386,6459
2020-04-06,4,19,,,,,,,123,107,149,2103,1756,2675,5011,3493,6607
2020-04-07,2,21,,,,,,,121,106,146,2062,1734,2596,5133,3600,6753
2020-04-08,3,24,,,,,,,119,104,143,2023,1712,2526,5252,3704,6896
2020-04-09,0,24,,,,,,,117,102,140,1986,1690,2465,5369,3806,7035
2020-04-10,0,24,,,,,,,116,99,138,1950,1667,2408,5485,3905,7172
2020-04-11,0,24,,,,,,,114,96,135,1917,1642,2353,5599,4002,7307
2020-04-12,1,25,,,,,,,112,94,133,1885,1617,2298,5711,4096,7439
2020-04-13,3,28,,,,,,,111,93,130,1854,1592,2247,5822,4189,7569
2020-04-14,3,31,,,,,,,109,91,128,1824,1566,2200,5931,4281,7697
2020-04-15,4,35,,,,,,,108,89,126,1796,1541,2156,6039,4371,7822
2020-04-16,1,36,,,,,,,106,88,124,1768,1515,2114,6145,4459,7946
2020-04-17,2,38,,,,,,,105,87,122,1742,1490,2074,6249,4547,8067
2020-04-18,0,38,,,,,,,103,85,120,1716,1464,2035,6353,4632,8186
2020-04-19,2,40,,,,,,,102,84,118,1690,1439,1997,6454,4717,8304
2020-04-20,0,40,,,,,,,100,82,116,1666,1413,1961,6554,4800,8420
2020-04-21,3,43,,,,,,,99,81,114,1642,1387,1926,6653,4881,8533
2020-04-22,1,44,,,,,,,97,80,112,1618,1362,1893,6750,4962,8645
2020-04-23,1,45,,,,,,,96,79,111,1594,1336,1860,6846,5041,8756
2020-04-24,1,46,,,,,,,94,77,109,1571,1312,1829,6941,5119,8864
2020-04-25,0,46,,,,,,,93,76,107,1549,1289,1799,7033,5195,8971
2020-04-26,3,49,,,,,,,92,75,106,1526,1268,1769,7125,5270,9076
2020-04-27,1,50,,,,,,,90,74,104,1504,1248,1740,7215,5345,9179
2020-04-28,0,50,,,,,,,89,72,102,1482,1228,1712,7304,5418,9281
2020-04-29,0,50,,,,,,,87,71,101,1460,1208,1685,7391,5489,9381
2020-04-30,2,52,,,,,,,86,70,99,1439,1189,1658,7477,5560,9479
2020-05-01,0,52,,,,,,,85,69,97,1417,1169,1631,7562,5629,9576
2020-05-02,1,53,,,,,,,83,68,96,1396,1151,1605,7645,5698,9671
2020-05-03,2,55,,,,,,,82,67,94,1375,1132,1579,7727,5765,9765
2020-05-04,0,55,,,,,,,80,66,93,1353,1114,1554,7808,5831,9857
2020-05-05,0,55,,,,,,,79,65,91,1332,1096,1528,7887,5896,9948
2020-05-06,0,55,,,,,,,78,63,90,1312,1078,1504,7965,5960,10037
2020-05-07,1,56,,,,,,,76,62,88,1291,1061,1479,8041,6023,10124
2020-05-08,0,56,,,,,,,75,61,87,1270,1044,1455,8116,6085,10210
2020-05-09,4,60,,,,,,,74,60,85,1250,1027,1432,8190,6146,10295
2020-05-10,0,60,,,,,,,73,59,84,1229,1010,1409,8263,6206,10379
2020-05-11,,,1,0,2,61,60,62,72,58,83,1209,994,1387,8334,6265,10462
2020-05-12,,,1,0,2,62,61,63,70,57,82,1190,977,1365,8405,6322,10544
2020-05-13,,,1,0,2,63,62,64,69,56,82,1170,961,1345,8474,6379,10625
2020-05-14,,,1,0,2,64,63,65,68,55,81,1151,945,1325,8543,6435,10706
2020-05-15,,,1,0,2,65,64,66,68,54,81,1133,929,1307,8610,6490,10786
2020-05-16,,,1,0,2,66,64,67,67,53,80,1115,913,1290,8677,6543,10866
2020-05-17,,,1,0,2,67,65,68,66,52,80,1097,897,1274,8743,6596,10945
2020-05-18,,,1,0,2,68,66,69,65,51,79,1080,882,1259,8807,6647,11024
2020-05-19,,,1,0,2,69,67,70,64,50,79,1063,866,1246,8871,6698,11102
2020-05-20,,,1,0,2,69,67,71,63,49,78,1047,851,1233,8934,6748,11180
2020-05-21,,,1,0,1,70,68,72,62,48,78,1031,835,1221,8995,6796,11257
2020-05-22,,,1,0,1,71,69,73,61,48,77,1015,821,1210,9056,6844,11334
2020-05-23,,,1,0,1,72,69,74,59,47,76,999,806,1199,9115,6892,11409
2020-05-24,,,1,0,1,73,70,75,58,47,75,983,793,1189,9174,6940,11484
2020-05-25,,,1,0,1,74,71,76,57,46,74,968,779,1179,9231,6986,11558
2020-05-26,,,1,0,1,75,71,77,56,44,73,952,766,1169,9287,7031,11630
2020-05-27,,,1,0,1,75,72,78,55,43,72,936,751,1158,9341,7074,11702
2020-05-28,,,1,0,1,76,73,79,53,42,71,920,737,1147,9395,7117,11772
2020-05-29,,,1,0,1,77,73,80,52,41,69,904,723,1136,9447,7158,11841
2020-05-30,,,1,0,1,78,74,81,51,39,68,887,708,1123,9497,7198,11908
2020-05-31,,,1,0,1,78,75,82,49,38,67,870,693,1110,9547,7237,11975
2020-06-01,,,1,0,1,79,75,82,48,37,65,852,678,1095,9595,7274,12039
2020-06-02,,,1,0,1,80,76,83,47,36,64,834,663,1079,9642,7311,12103
2020-06-03,,,1,0,1,80,76,84,45,34,62,816,647,1063,9687,7346,12164
2020-06-04,,,1,0,1,81,77,85,44,33,61,797,631,1045,9731,7379,12225
2020-06-05,,,1,0,1,82,77,86,43,32,59,778,615,1027,9773,7412,12283
2020-06-06,,,1,0,1,83,78,86,41,31,58,759,598,1007,9814,7443,12340
2020-06-07,,,1,0,1,83,79,87,40,30,56,739,581,987,9854,7473,12396
2020-06-08,,,1,0,1,84,79,88,38,28,54,719,562,966,9892,7502,12449
2020-06-09,,,1,0,1,85,80,89,37,27,52,698,543,944,9929,7529,12501
2020-06-10,,,1,0,1,85,80,90,35,26,51,678,524,922,9965,7556,12552
2020-06-11,,,1,0,1,86,81,90,34,25,49,657,506,899,9998,7581,12600
2020-06-12,,,1,0,1,86,81,91,32,23,47,636,487,875,10031,7604,12647
2020-06-13,,,1,0,1,87,82,92,31,22,45,615,468,851,10062,7627,12692
2020-06-14,,,1,0,1,88,82,93,29,21,44,594,450,827,10091,7648,12735
2020-06-15,,,1,0,1,88,83,93,28,20,42,572,431,802,10119,7668,12776
2020-06-16,,,1,0,1,89,83,94,27,18,40,551,412,776,10146,7687,12815
2020-06-17,,,1,0,1,89,83,95,25,17,38,529,393,751,10171,7705,12853
2020-06-18,,,1,0,1,90,84,96,24,16,36,508,375,725,10194,7721,12889
2020-06-19,,,1,0,1,90,84,96,22,15,34,486,356,698,10217,7736,12922
2020-06-20,,,1,0,1,91,85,97,21,13,32,464,337,671,10237,7750,12954
2020-06-21,,,1,0,1,91,85,98,19,12,31,442,319,644,10256,7762,12984
2020-06-22,,,0,0,1,92,85,98,18,11,29,420,300,617,10274,7774,13012
2020-06-23,,,0,0,1,92,86,99,16,10,27,397,281,590,10290,7784,13039
2020-06-24,,,0,0,1,93,86,100,15,8,25,375,262,562,10304,7792,13063
2020-06-25,,,0,0,1,93,87,100,13,7,23,353,244,534,10318,7800,13085
2020-06-26,,,0,0,1,94,87,101,12,6,21,331,225,506,10329,7806,13106
2020-06-27,,,0,0,1,94,87,101,10,5,19,308,206,478,10339,7811,13124
2020-06-28,,,0,0,1,95,88,102,9,4,18,287,188,450,10348,7816,13141
2020-06-29,,,0,0,1,95,88,103,8,3,16,266,171,423,10357,7820,13157
2020-06-30,,,0,0,1,95,88,103,8,3,15,245,154,396,10364,7823,13172
2020-07-01,,,0,0,1,96,88,104,7,2,14,225,139,371,10371,7826,13185
2020-07-02,,,0,0,1,96,89,104,6,2,13,206,123,345,10377,7828,13198
2020-07-03,,,0,0,1,96,89,105,5,2,12,188,109,321,10383,7831,13209
2020-07-04,,,0,0,1,97,89,105,5,1,11,171,96,298,10388,7832,13220
2020-07-05,,,0,0,1,97,89,105,4,1,10,155,84,276,10392,7834,13230
2020-07-06,,,0,0,1,97,90,106,4,1,10,140,73,255,10396,7835,13239
2020-07-07,,,0,0,1,98,90,106,4,1,9,126,62,235,10400,7836,13247
2020-07-08,,,0,0,1,98,90,107,3,0,8,113,53,216,10403,7837,13255
2020-07-09,,,0,0,1,98,90,107,3,0,8,102,45,199,10406,7838,13262
2020-07-10,,,0,0,1,98,90,107,3,0,7,92,38,183,10409,7839,13268
2020-07-11,,,0,0,1,99,90,108,2,0,7,82,33,169,10412,7839,13274
2020-07-12,,,0,0,1,99,91,108,2,0,6,75,28,157,10414,7840,13280
2020-07-13,,,0,0,1,99,91,108,2,0,6,68,24,145,10416,7840,13286
2020-07-14,,,0,0,1,99,91,109,2,0,6,61,21,134,10418,7841,13291
2020-07-15,,,0,0,1,99,91,109,2,0,5,55,17,124,10420,7841,13296
2020-07-16,,,0,0,1,99,91,109,2,0,5,50,15,115,10421,7841,13300
2020-07-17,,,0,0,1,100,91,109,1,0,5,45,13,107,10423,7842,13305
2020-07-18,,,0,0,1,100,91,110,1,0,5,41,11,100,10424,7842,13309
2020-07-19,,,0,0,1,100,91,110,1,0,4,37,9,93,10425,7842,13313
2020-07-20,,,0,0,1,100,91,110,1,0,4,34,8,87,10426,7842,13316
2020-07-21,,,0,0,1,100,91,110,1,0,4,31,7,82,10427,7842,13320
2020-07-22,,,0,0,1,100,91,110,1,0,4,28,6,77,10428,7842,13323
2020-07-23,,,0,0,1,100,91,110,1,0,4,26,5,72,10429,7843,13326
2020-07-24,,,0,0,1,100,91,110,1,0,3,23,4,68,10430,7843,13329
2020-07-25,,,0,0,1,100,91,111,1,0,3,21,3,64,10430,7843,13332
2020-07-26,,,0,0,1,100,91,111,1,0,3,20,3,61,10431,7843,13334
2020-07-27,,,0,0,1,100,91,111,1,0,3,18,2,57,10432,7843,13337
2020-07-28,,,0,0,1,100,91,111,1,0,3,16,2,54,10432,7843,13339
2020-07-29,,,0,0,1,100,91,111,1,0,3,15,2,51,10433,7843,13341
2020-07-30,,,0,0,1,100,91,111,0,0,3,14,1,48,10433,7843,13343
2020-07-31,,,0,0,1,100,91,111,0,0,2,13,1,46,10434,7843,13345
2020-08-01,,,0,0,1,100,91,111,0,0,2,12,1,43,10434,7843,13347
2020-08-02,,,0,0,1,100,92,111,0,0,2,11,1,41,10435,7843,13349
2020-08-03,,,0,0,1,101,92,111,0,0,2,10,0,38,10435,7843,13351
2020-08-04,,,0,0,1,101,92,111,0,0,2,9,0,36,10435,7843,13352
