date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,19,237,,,,,,,797,525,1070,14344,10619,18291,46963,32728,61804
2020-04-10,10,247,,,,,,,779,503,1054,13977,10211,17921,47742,33232,62858
2020-04-11,13,260,,,,,,,761,483,1039,13624,9811,17578,48503,33716,63897
2020-04-12,13,273,,,,,,,744,465,1025,13284,9424,17250,49248,34181,64921
2020-04-13,12,285,,,,,,,728,448,1010,12959,9047,16942,49975,34629,65930
2020-04-14,14,299,,,,,,,712,431,995,12646,8682,16651,50688,35061,66925
2020-04-15,10,309,,,,,,,697,416,981,12344,8333,16379,51384,35478,67906
2020-04-16,12,321,,,,,,,682,402,967,12055,8003,16117,52066,35880,68873
2020-04-17,15,336,,,,,,,668,389,954,11776,7695,15867,52734,36269,69827
2020-04-18,10,346,,,,,,,654,376,942,11507,7407,15632,53388,36646,70768
2020-04-19,9,355,,,,,,,640,363,929,11247,7132,15405,54028,37009,71697
2020-04-20,9,364,,,,,,,627,348,917,10997,6868,15185,54655,37358,72613
2020-04-21,6,370,,,,,,,614,338,905,10755,6615,14969,55270,37696,73517
2020-04-22,14,384,,,,,,,602,326,891,10522,6369,14758,55872,38023,74408
2020-04-23,10,394,,,,,,,590,316,877,10296,6136,14549,56462,38340,75284
2020-04-24,9,403,,,,,,,578,305,865,10077,5917,14344,57040,38645,76148
2020-04-25,15,418,,,,,,,567,296,852,9865,5709,14142,57607,38942,77000
2020-04-26,4,422,,,,,,,556,288,839,9660,5514,13942,58163,39230,77838
2020-04-27,5,427,,,,,,,545,281,827,9460,5331,13745,58708,39512,78665
2020-04-28,7,434,,,,,,,534,275,816,9267,5157,13550,59242,39787,79480
2020-04-29,9,443,,,,,,,524,268,804,9078,4994,13359,59766,40056,80284
2020-04-30,9,452,,,,,,,514,262,792,8896,4840,13170,60280,40318,81076
2020-05-01,8,460,,,,,,,504,256,781,8717,4694,12984,60784,40574,81856
2020-05-02,15,475,,,,,,,494,250,770,8544,4555,12799,61278,40825,82625
2020-05-03,9,484,,,,,,,485,244,758,8375,4423,12615,61763,41069,83383
2020-05-04,9,493,,,,,,,476,238,747,8211,4298,12433,62239,41307,84130
2020-05-05,10,503,,,,,,,467,231,735,8050,4180,12252,62705,41539,84865
2020-05-06,3,506,,,,,,,458,224,726,7894,4067,12073,63163,41763,85590
2020-05-07,8,514,,,,,,,450,216,716,7741,3956,11898,63613,41980,86305
2020-05-08,8,522,,,,,,,442,208,706,7593,3848,11728,64055,42189,87011
2020-05-09,4,526,,,,,,,434,201,697,7449,3745,11560,64489,42391,87707
2020-05-10,3,529,,,,,,,427,196,690,7309,3645,11398,64916,42587,88397
2020-05-11,,,6,3,10,535,532,539,421,191,681,7174,3548,11239,65337,42779,89077
2020-05-12,,,6,3,10,542,536,548,415,187,678,7044,3453,11090,65752,42966,89754
2020-05-13,,,6,3,10,548,539,557,410,183,677,6920,3361,10951,66163,43149,90431
2020-05-14,,,6,3,9,554,542,566,406,180,677,6803,3273,10824,66569,43330,91108
2020-05-15,,,6,3,9,560,545,575,403,178,681,6691,3189,10713,66971,43508,91788
2020-05-16,,,6,3,9,565,549,583,399,176,688,6587,3110,10620,67371,43685,92476
2020-05-17,,,6,2,9,571,551,592,397,174,693,6489,3034,10543,67767,43859,93168
2020-05-18,,,6,2,9,577,554,600,394,172,699,6398,2963,10484,68161,44032,93866
2020-05-19,,,5,2,9,582,557,608,391,169,708,6314,2893,10445,68552,44201,94574
2020-05-20,,,5,2,9,587,560,616,388,165,715,6235,2828,10424,68941,44367,95288
2020-05-21,,,5,2,9,593,563,625,386,161,721,6163,2764,10419,69326,44528,96008
2020-05-22,,,5,2,8,598,565,632,383,157,730,6096,2705,10433,69709,44685,96737
2020-05-23,,,5,2,8,603,568,640,380,153,738,6035,2650,10465,70090,44839,97475
2020-05-24,,,5,2,8,608,570,648,377,149,744,5978,2597,10512,70467,44989,98219
2020-05-25,,,5,2,8,613,573,655,374,145,751,5925,2547,10573,70841,45135,98969
2020-05-26,,,5,2,8,617,575,663,371,141,757,5875,2497,10649,71212,45277,99725
2020-05-27,,,5,2,8,622,577,670,368,138,763,5827,2448,10733,71579,45415,100487
2020-05-28,,,5,2,8,627,580,678,364,134,770,5781,2399,10826,71943,45549,101256
2020-05-29,,,4,2,8,631,582,685,361,130,776,5735,2349,10925,72304,45679,102032
2020-05-30,,,4,2,8,636,584,692,357,126,784,5689,2297,11028,72661,45805,102815
2020-05-31,,,4,2,7,640,586,699,353,122,792,5643,2243,11132,73014,45928,103607
2020-06-01,,,4,1,7,644,588,706,349,118,800,5596,2186,11239,73363,46046,104406
2020-06-02,,,4,1,7,648,590,712,345,114,806,5547,2128,11346,73708,46161,105212
2020-06-03,,,4,1,7,653,592,719,341,111,813,5497,2070,11452,74050,46272,106025
2020-06-04,,,4,1,7,657,594,726,337,107,819,5446,2012,11556,74387,46380,106844
2020-06-05,,,4,1,7,661,595,733,333,103,825,5393,1955,11661,74720,46483,107668
2020-06-06,,,4,1,7,665,597,740,328,99,831,5338,1897,11762,75048,46583,108499
2020-06-07,,,4,1,7,669,599,747,324,96,837,5282,1840,11860,75372,46679,109335
2020-06-08,,,4,1,7,673,601,754,319,92,841,5224,1783,11957,75691,46772,110176
2020-06-09,,,4,1,8,677,603,761,315,90,846,5165,1728,12053,76006,46863,111021
2020-06-10,,,4,1,8,681,604,768,310,88,850,5104,1674,12145,76315,46951,111870
2020-06-11,,,4,1,8,685,606,775,305,85,853,5041,1621,12236,76620,47036,112723
2020-06-12,,,4,1,8,688,607,782,300,83,855,4977,1571,12322,76920,47120,113578
2020-06-13,,,4,1,8,692,609,789,295,80,857,4911,1521,12403,77214,47201,114434
2020-06-14,,,4,1,8,696,611,797,289,78,858,4843,1473,12477,77504,47279,115291
2020-06-15,,,4,1,8,700,612,804,284,76,858,4774,1427,12543,77787,47355,116149
2020-06-16,,,4,1,8,703,614,812,278,73,858,4703,1382,12601,78066,47429,117007
2020-06-17,,,4,1,8,707,615,819,273,71,858,4630,1338,12652,78339,47500,117864
2020-06-18,,,4,1,8,711,616,827,267,68,857,4556,1296,12697,78606,47569,118721
2020-06-19,,,4,1,8,714,618,835,261,66,856,4480,1255,12733,78867,47635,119576
2020-06-20,,,4,1,8,718,619,842,256,64,855,4403,1216,12763,79123,47699,120430
2020-06-21,,,4,1,8,722,620,850,250,61,853,4324,1177,12784,79372,47761,121283
2020-06-22,,,4,1,8,725,621,858,244,57,851,4244,1139,12799,79616,47819,122133
2020-06-23,,,3,1,8,729,623,866,238,53,849,4163,1099,12806,79854,47872,122982
2020-06-24,,,3,1,9,732,624,874,232,48,846,4080,1058,12807,80085,47921,123828
2020-06-25,,,3,1,9,735,625,882,227,45,845,3997,1016,12802,80312,47967,124672
2020-06-26,,,3,1,9,739,626,891,222,42,843,3914,973,12792,80534,48010,125514
2020-06-27,,,3,1,9,742,627,899,217,40,841,3831,930,12778,80751,48050,126355
2020-06-28,,,3,0,9,745,628,907,212,37,839,3748,886,12760,80963,48087,127193
2020-06-29,,,3,0,9,749,629,915,207,34,837,3666,842,12739,81170,48122,128029
2020-06-30,,,3,0,9,752,630,924,203,32,835,3585,798,12715,81373,48154,128864
2020-07-01,,,3,0,9,755,631,932,199,29,833,3505,755,12690,81571,48184,129696
2020-07-02,,,3,0,9,758,632,941,194,27,831,3427,711,12663,81766,48212,130526
2020-07-03,,,3,0,9,761,632,949,190,25,829,3351,668,12634,81956,48237,131355
2020-07-04,,,3,0,9,764,633,958,187,23,827,3276,625,12605,82143,48261,132181
2020-07-05,,,3,0,9,767,634,966,183,21,825,3203,583,12575,82326,48283,133005
2020-07-06,,,3,0,9,770,635,975,179,19,822,3133,541,12544,82505,48302,133827
2020-07-07,,,3,0,9,773,636,983,176,18,820,3065,502,12514,82681,48321,134647
2020-07-08,,,3,0,9,776,636,992,172,16,818,2999,465,12483,82853,48337,135465
2020-07-09,,,3,0,9,778,637,1001,169,15,816,2937,431,12453,83022,48353,136280
2020-07-10,,,3,0,9,781,638,1009,166,14,814,2876,400,12423,83188,48367,137094
2020-07-11,,,3,0,9,783,638,1018,163,12,812,2817,369,12391,83350,48380,137905
2020-07-12,,,3,0,9,786,639,1026,160,11,810,2759,341,12360,83510,48392,138715
2020-07-13,,,2,0,9,789,640,1035,157,10,808,2704,315,12329,83667,48402,139522
2020-07-14,,,2,0,9,791,640,1043,154,9,806,2651,290,12298,83821,48412,140327
2020-07-15,,,2,0,9,793,641,1052,151,9,804,2599,267,12267,83972,48422,141130
2020-07-16,,,2,0,9,796,641,1060,149,8,801,2549,246,12236,84121,48430,141931
2020-07-17,,,2,0,9,798,642,1069,146,8,799,2501,226,12204,84267,48439,142730
2020-07-18,,,2,0,9,800,642,1077,144,7,797,2454,209,12173,84410,48446,143527
2020-07-19,,,2,0,9,802,643,1085,141,7,795,2408,192,12141,84551,48454,144321
2020-07-20,,,2,0,9,804,643,1094,139,6,793,2364,178,12110,84690,48461,145114
2020-07-21,,,2,0,9,806,643,1102,136,6,791,2321,164,12078,84826,48467,145904
2020-07-22,,,2,0,9,809,644,1110,134,6,789,2280,152,12046,84960,48473,146692
2020-07-23,,,2,0,9,811,644,1119,132,5,787,2240,141,12014,85092,48479,147478
2020-07-24,,,2,0,9,812,644,1127,130,5,784,2201,131,11983,85222,48485,148262
2020-07-25,,,2,0,9,814,644,1135,128,5,782,2163,122,11951,85350,48490,149044
2020-07-26,,,2,0,9,816,645,1144,126,4,780,2126,114,11919,85476,48495,149824
2020-07-27,,,2,0,9,818,645,1152,124,4,778,2090,107,11887,85600,48499,150601
2020-07-28,,,2,0,9,820,645,1160,122,4,776,2055,101,11855,85722,48504,151376
2020-07-29,,,2,0,9,822,645,1168,120,4,773,2021,95,11822,85842,48508,152149
2020-07-30,,,2,0,9,823,645,1176,118,3,771,1988,89,11790,85960,48511,152920
2020-07-31,,,2,0,9,825,646,1185,117,3,769,1956,84,11758,86077,48515,153688
2020-08-01,,,2,0,9,827,646,1193,115,3,767,1925,79,11725,86192,48518,154455
2020-08-02,,,2,0,9,828,646,1201,113,3,765,1895,74,11692,86305,48521,155219
2020-08-03,,,2,0,9,830,646,1209,112,2,762,1866,70,11660,86417,48524,155980
2020-08-04,,,2,0,9,831,646,1217,110,2,760,1837,65,11627,86527,48526,156740
