date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-08,,,0,0,1,21,18,23,8,4,12,154,80,218,2339,1350,3180
2020-06-09,,,0,0,1,21,18,24,8,3,12,150,78,212,2347,1354,3191
2020-06-10,,,0,0,1,22,18,24,7,3,11,145,75,206,2355,1358,3201
2020-06-11,,,0,0,1,22,19,24,7,3,11,140,72,199,2362,1361,3212
2020-06-12,,,0,0,1,22,19,24,7,3,10,135,70,193,2368,1365,3221
2020-06-13,,,0,0,1,22,19,24,6,3,10,131,67,186,2375,1368,3231
2020-06-14,,,0,0,1,22,19,25,6,3,9,126,64,180,2381,1371,3239
2020-06-15,,,0,0,1,22,19,25,6,2,9,121,62,173,2387,1374,3248
2020-06-16,,,0,0,1,22,19,25,5,2,8,116,59,166,2392,1376,3256
2020-06-17,,,0,0,1,22,19,25,5,2,8,111,56,159,2397,1379,3263
2020-06-18,,,0,0,1,23,19,25,5,2,7,106,53,153,2402,1381,3270
2020-06-19,,,0,0,1,23,19,25,4,2,7,101,51,146,2406,1384,3276
2020-06-20,,,0,0,1,23,19,26,4,1,6,96,48,139,2410,1385,3282
2020-06-21,,,0,0,1,23,19,26,4,1,6,91,45,132,2414,1387,3287
2020-06-22,,,0,0,1,23,19,26,3,1,5,86,43,125,2418,1389,3292
2020-06-23,,,0,0,1,23,19,26,3,1,5,81,40,118,2421,1390,3297
2020-06-24,,,0,0,1,23,19,26,3,1,5,76,37,111,2423,1392,3301
2020-06-25,,,0,0,1,23,19,26,2,1,5,71,35,105,2426,1393,3305
2020-06-26,,,0,0,1,23,19,26,2,0,4,66,32,98,2428,1394,3309
2020-06-27,,,0,0,1,23,19,27,2,0,4,61,29,92,2430,1394,3313
2020-06-28,,,0,0,1,24,20,27,2,0,4,56,27,86,2431,1395,3316
2020-06-29,,,0,0,1,24,20,27,2,0,4,52,24,80,2433,1396,3319
2020-06-30,,,0,0,1,24,20,27,1,0,3,48,22,75,2434,1396,3322
2020-07-01,,,0,0,1,24,20,27,1,0,3,43,20,70,2435,1397,3325
2020-07-02,,,0,0,1,24,20,27,1,0,3,39,18,65,2436,1397,3327
2020-07-03,,,0,0,1,24,20,27,1,0,3,36,16,60,2437,1398,3330
2020-07-04,,,0,0,1,24,20,27,1,0,3,32,14,56,2438,1398,3332
2020-07-05,,,0,0,1,24,20,27,1,0,3,29,12,52,2439,1398,3334
2020-07-06,,,0,0,1,24,20,28,1,0,2,26,11,49,2440,1398,3336
2020-07-07,,,0,0,1,24,20,28,1,0,2,23,9,46,2440,1399,3338
2020-07-08,,,0,0,1,24,20,28,1,0,2,20,8,43,2441,1399,3339
2020-07-09,,,0,0,1,24,20,28,1,0,2,18,7,40,2442,1399,3341
2020-07-10,,,0,0,1,24,20,28,0,0,2,16,6,38,2442,1399,3343
2020-07-11,,,0,0,1,24,20,28,0,0,2,15,5,35,2442,1399,3344
2020-07-12,,,0,0,1,24,20,28,0,0,2,13,4,33,2443,1399,3345
2020-07-13,,,0,0,1,24,20,28,0,0,2,12,4,31,2443,1399,3347
2020-07-14,,,0,0,1,25,20,28,0,0,2,11,3,29,2444,1399,3348
2020-07-15,,,0,0,1,25,20,28,0,0,2,10,3,27,2444,1399,3349
2020-07-16,,,0,0,1,25,20,28,0,0,2,9,2,26,2444,1399,3350
2020-07-17,,,0,0,1,25,20,28,0,0,1,8,2,24,2444,1399,3351
2020-07-18,,,0,0,1,25,20,28,0,0,1,7,1,23,2445,1399,3352
2020-07-19,,,0,0,1,25,20,28,0,0,1,7,1,21,2445,1399,3353
2020-07-20,,,0,0,1,25,20,28,0,0,1,6,1,20,2445,1399,3353
2020-07-21,,,0,0,1,25,20,28,0,0,1,5,1,19,2445,1399,3354
2020-07-22,,,0,0,1,25,20,28,0,0,1,5,0,18,2445,1399,3355
2020-07-23,,,0,0,1,25,20,28,0,0,1,4,0,17,2445,1399,3355
2020-07-24,,,0,0,1,25,20,28,0,0,1,4,0,16,2446,1399,3356
2020-07-25,,,0,0,1,25,20,28,0,0,1,4,0,15,2446,1399,3357
2020-07-26,,,0,0,1,25,20,28,0,0,1,3,0,14,2446,1399,3357
2020-07-27,,,0,0,1,25,20,28,0,0,1,3,0,13,2446,1399,3358
2020-07-28,,,0,0,1,25,20,28,0,0,1,3,0,12,2446,1400,3358
2020-07-29,,,0,0,1,25,20,28,0,0,1,3,0,11,2446,1400,3359
2020-07-30,,,0,0,1,25,20,29,0,0,1,2,0,11,2446,1400,3359
2020-07-31,,,0,0,1,25,20,29,0,0,1,2,0,10,2446,1400,3359
2020-08-01,,,0,0,1,25,20,29,0,0,1,2,0,9,2446,1400,3360
2020-08-02,,,0,0,1,25,20,29,0,0,1,2,0,9,2446,1400,3360
2020-08-03,,,0,0,1,25,20,29,0,0,1,2,0,8,2447,1400,3360
2020-08-04,,,0,0,1,25,20,29,0,0,1,2,0,8,2447,1400,3361
