date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,51,43,56,785,686,865,1628,1486,1783
2020-04-16,0,5,,,,,,,50,42,56,782,681,862,1678,1529,1838
2020-04-17,0,5,,,,,,,50,42,55,779,676,859,1728,1571,1893
2020-04-18,0,5,,,,,,,49,41,55,775,671,855,1777,1613,1947
2020-04-19,0,5,,,,,,,49,41,54,771,665,850,1826,1655,2001
2020-04-20,0,5,,,,,,,48,40,54,766,659,845,1874,1696,2055
2020-04-21,4,9,,,,,,,48,40,53,761,653,840,1922,1736,2108
2020-04-22,2,11,,,,,,,47,39,53,755,647,834,1969,1776,2160
2020-04-23,0,11,,,,,,,47,39,52,749,640,827,2016,1816,2212
2020-04-24,1,12,,,,,,,46,38,52,743,634,821,2062,1854,2263
2020-04-25,0,12,,,,,,,46,38,51,736,627,814,2108,1893,2313
2020-04-26,0,12,,,,,,,45,37,51,729,620,806,2153,1931,2363
2020-04-27,1,13,,,,,,,45,37,50,722,613,799,2198,1968,2413
2020-04-28,0,13,,,,,,,44,36,49,715,605,791,2242,2005,2462
2020-04-29,2,15,,,,,,,43,36,49,708,598,783,2285,2041,2510
2020-04-30,0,15,,,,,,,43,35,48,700,591,775,2328,2077,2557
2020-05-01,1,16,,,,,,,42,35,47,692,583,767,2370,2113,2604
2020-05-02,0,16,,,,,,,42,34,47,684,575,758,2412,2147,2651
2020-05-03,0,16,,,,,,,41,34,46,676,568,749,2453,2182,2696
2020-05-04,0,16,,,,,,,41,33,46,668,560,740,2494,2215,2741
2020-05-05,1,17,,,,,,,40,33,45,659,552,732,2534,2249,2786
2020-05-06,0,17,,,,,,,39,32,44,651,545,723,2573,2281,2830
2020-05-07,1,18,,,,,,,39,32,44,643,537,713,2612,2313,2873
2020-05-08,0,18,,,,,,,38,31,43,634,529,704,2650,2345,2916
2020-05-09,0,18,,,,,,,38,31,43,625,521,695,2688,2376,2958
2020-05-10,0,18,,,,,,,37,30,42,617,513,687,2725,2406,3000
2020-05-11,,,0,0,1,18,18,19,37,29,42,609,505,678,2762,2436,3041
2020-05-12,,,0,0,1,19,18,20,36,29,42,600,497,670,2798,2466,3082
2020-05-13,,,0,0,1,19,19,20,36,28,42,592,489,662,2834,2495,3123
2020-05-14,,,0,0,1,20,19,21,35,28,41,584,481,655,2869,2523,3164
2020-05-15,,,0,0,1,20,20,21,35,27,41,576,473,648,2904,2551,3205
2020-05-16,,,0,0,1,21,20,22,35,27,41,569,465,642,2939,2578,3246
2020-05-17,,,0,0,1,21,20,22,34,26,42,562,457,637,2974,2605,3287
2020-05-18,,,0,0,1,22,21,23,34,26,42,555,449,632,3008,2631,3328
2020-05-19,,,0,0,1,22,21,23,34,25,42,548,441,628,3042,2657,3369
2020-05-20,,,0,0,1,23,21,24,33,25,42,541,433,625,3075,2682,3410
2020-05-21,,,0,0,1,23,22,24,33,24,42,535,424,622,3108,2706,3451
2020-05-22,,,0,0,1,23,22,25,33,23,41,529,416,620,3141,2730,3492
2020-05-23,,,0,0,1,24,22,25,32,23,41,523,408,618,3173,2754,3533
2020-05-24,,,0,0,1,24,23,26,32,22,41,517,400,617,3205,2777,3574
2020-05-25,,,0,0,1,25,23,26,31,22,41,511,392,615,3236,2799,3614
2020-05-26,,,0,0,1,25,24,26,31,21,41,505,384,614,3267,2821,3655
2020-05-27,,,0,0,1,26,24,27,30,21,40,499,376,613,3297,2842,3695
2020-05-28,,,0,0,1,26,24,27,30,20,40,493,367,612,3327,2863,3734
2020-05-29,,,0,0,1,26,24,28,29,20,40,487,359,610,3356,2883,3773
2020-05-30,,,0,0,1,27,25,28,29,19,39,480,351,608,3385,2903,3812
2020-05-31,,,0,0,1,27,25,29,28,19,39,474,343,605,3413,2922,3851
2020-06-01,,,0,0,1,27,25,29,28,18,38,467,335,602,3441,2940,3889
2020-06-02,,,0,0,1,28,26,29,27,18,38,460,327,599,3468,2958,3926
2020-06-03,,,0,0,1,28,26,30,26,17,37,453,319,594,3494,2976,3963
2020-06-04,,,0,0,1,29,26,30,26,16,37,445,310,590,3520,2993,3999
2020-06-05,,,0,0,1,29,27,31,25,16,36,437,302,584,3545,3009,4035
2020-06-06,,,0,0,1,29,27,31,25,15,36,429,294,579,3570,3025,4070
2020-06-07,,,0,0,1,30,27,31,24,15,35,421,286,572,3594,3040,4105
2020-06-08,,,0,0,1,30,27,32,23,14,34,412,278,565,3617,3055,4139
2020-06-09,,,0,0,1,30,28,32,23,14,34,403,270,558,3639,3069,4172
2020-06-10,,,0,0,1,31,28,33,22,13,33,395,261,550,3661,3083,4205
2020-06-11,,,0,0,1,31,28,33,21,13,32,386,253,542,3683,3096,4236
2020-06-12,,,0,0,1,31,28,34,21,12,32,376,245,534,3703,3108,4267
2020-06-13,,,0,0,1,32,29,34,20,12,31,367,237,525,3723,3120,4298
2020-06-14,,,0,0,1,32,29,34,19,11,30,358,229,516,3742,3132,4327
2020-06-15,,,0,0,1,32,29,35,19,10,29,348,221,506,3761,3143,4356
2020-06-16,,,0,0,1,33,29,35,18,10,28,338,213,496,3779,3153,4384
2020-06-17,,,0,0,1,33,30,36,17,9,28,328,204,486,3796,3163,4411
2020-06-18,,,0,0,1,33,30,36,16,9,27,318,196,475,3812,3172,4437
2020-06-19,,,0,0,1,33,30,36,16,8,26,308,188,464,3828,3181,4463
2020-06-20,,,0,0,1,34,30,37,15,8,25,298,180,453,3843,3189,4487
2020-06-21,,,0,0,1,34,30,37,14,7,24,288,172,441,3857,3197,4511
2020-06-22,,,0,0,1,34,31,38,14,7,23,277,164,430,3871,3204,4534
2020-06-23,,,0,0,1,35,31,38,13,6,22,267,155,418,3884,3211,4556
2020-06-24,,,0,0,1,35,31,38,12,6,22,257,147,405,3896,3217,4577
2020-06-25,,,0,0,1,35,31,39,11,5,21,246,139,393,3907,3222,4597
2020-06-26,,,0,0,1,35,31,39,11,4,20,235,131,380,3918,3227,4616
2020-06-27,,,0,0,1,36,31,39,10,4,19,225,123,368,3928,3232,4635
2020-06-28,,,0,0,1,36,32,40,9,3,18,214,115,355,3937,3235,4652
2020-06-29,,,0,0,1,36,32,40,8,3,17,203,106,342,3945,3239,4668
2020-06-30,,,0,0,1,36,32,40,8,3,16,192,98,328,3953,3242,4684
2020-07-01,,,0,0,1,37,32,41,7,2,15,182,91,315,3961,3245,4699
2020-07-02,,,0,0,1,37,32,41,7,2,15,172,83,303,3968,3247,4713
2020-07-03,,,0,0,1,37,32,41,6,2,14,162,76,290,3974,3249,4727
2020-07-04,,,0,0,1,37,32,42,6,1,13,152,69,277,3980,3251,4740
2020-07-05,,,0,0,1,37,33,42,6,1,13,143,63,265,3986,3253,4752
2020-07-06,,,0,0,1,38,33,42,5,1,12,133,57,253,3991,3254,4763
2020-07-07,,,0,0,1,38,33,43,5,1,12,125,51,241,3996,3256,4775
2020-07-08,,,0,0,1,38,33,43,5,1,11,117,46,230,4000,3257,4785
2020-07-09,,,0,0,1,38,33,43,4,1,11,109,41,219,4005,3258,4795
2020-07-10,,,0,0,1,38,33,43,4,0,10,101,36,208,4009,3259,4805
2020-07-11,,,0,0,1,38,33,44,4,0,10,94,32,198,4012,3260,4814
2020-07-12,,,0,0,1,39,33,44,3,0,9,88,28,188,4016,3260,4823
2020-07-13,,,0,0,1,39,33,44,3,0,9,82,25,179,4019,3261,4831
2020-07-14,,,0,0,1,39,33,44,3,0,8,77,22,171,4022,3262,4839
2020-07-15,,,0,0,1,39,33,45,3,0,8,72,20,163,4025,3262,4846
2020-07-16,,,0,0,1,39,33,45,3,0,8,67,18,155,4028,3263,4853
2020-07-17,,,0,0,1,39,34,45,2,0,7,62,16,147,4030,3263,4860
2020-07-18,,,0,0,1,39,34,45,2,0,7,58,14,140,4032,3263,4866
2020-07-19,,,0,0,1,39,34,45,2,0,7,54,12,133,4035,3264,4873
2020-07-20,,,0,0,1,40,34,45,2,0,6,51,11,127,4037,3264,4878
2020-07-21,,,0,0,1,40,34,46,2,0,6,48,10,121,4039,3264,4884
2020-07-22,,,0,0,1,40,34,46,2,0,6,45,8,115,4040,3264,4889
2020-07-23,,,0,0,1,40,34,46,2,0,6,42,7,110,4042,3265,4894
2020-07-24,,,0,0,1,40,34,46,2,0,5,39,7,104,4044,3265,4899
2020-07-25,,,0,0,1,40,34,46,1,0,5,36,6,99,4045,3265,4904
2020-07-26,,,0,0,1,40,34,46,1,0,5,34,5,95,4046,3265,4908
2020-07-27,,,0,0,1,40,34,46,1,0,5,32,4,90,4048,3265,4912
2020-07-28,,,0,0,1,40,34,47,1,0,4,30,4,86,4049,3265,4916
2020-07-29,,,0,0,1,40,34,47,1,0,4,28,3,82,4050,3266,4920
2020-07-30,,,0,0,1,40,34,47,1,0,4,26,3,78,4051,3266,4923
2020-07-31,,,0,0,1,40,34,47,1,0,4,25,3,74,4052,3266,4927
2020-08-01,,,0,0,1,40,34,47,1,0,4,23,2,70,4053,3266,4930
2020-08-02,,,0,0,1,40,34,47,1,0,4,22,2,67,4054,3266,4933
2020-08-03,,,0,0,1,40,34,47,1,0,3,20,2,64,4055,3266,4936
2020-08-04,,,0,0,1,40,34,47,1,0,3,19,1,61,4056,3266,4939
