date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-25,,,5,0,21,657,353,1384,446,8,1922,6931,185,29547,76241,27651,193431
2020-07-26,,,5,0,21,662,353,1405,444,7,1914,6895,175,29444,76684,27659,195345
2020-07-27,,,5,0,21,667,353,1425,441,7,1907,6860,165,29340,77125,27666,197251
2020-07-28,,,5,0,21,672,353,1446,439,6,1900,6826,156,29236,77565,27673,199150
2020-07-29,,,5,0,21,677,353,1466,437,6,1892,6791,148,29130,78002,27679,201042
2020-07-30,,,5,0,21,682,354,1486,435,6,1885,6757,139,29024,78436,27685,202926
2020-07-31,,,5,0,21,687,354,1507,433,5,1877,6723,131,28917,78869,27691,204803
2020-08-01,,,5,0,21,692,354,1527,430,5,1870,6689,124,28808,79300,27696,206672
2020-08-02,,,5,0,21,696,354,1547,428,5,1862,6656,117,28700,79728,27701,208533
2020-08-03,,,5,0,21,701,354,1567,426,4,1854,6622,110,28590,80154,27706,210387
2020-08-04,,,5,0,21,706,355,1587,424,4,1847,6589,104,28479,80578,27711,212233
