date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,425,3331,,,,,,,69813,45003,99606,878831,641661,1152932,1439638,1092772,1799567
2020-04-24,373,3704,,,,,,,70683,44147,102534,905964,651284,1202563,1510322,1136919,1902100
2020-04-25,353,4057,,,,,,,71461,43019,105186,931394,658021,1252006,1581783,1179938,2007285
2020-04-26,229,4286,,,,,,,72161,42004,107967,955048,661907,1300901,1653944,1221942,2115251
2020-04-27,317,4603,,,,,,,72798,41218,110684,976896,663327,1348766,1726742,1263161,2225934
2020-04-28,480,5083,,,,,,,73383,40676,113334,996947,662684,1395541,1800125,1303837,2339268
2020-04-29,430,5513,,,,,,,73927,39683,116175,1015248,659891,1441423,1874053,1343521,2455443
2020-04-30,493,6006,,,,,,,74439,38710,119491,1031878,654699,1486970,1948491,1382231,2574933
2020-05-01,406,6412,,,,,,,74925,37776,121623,1046946,647594,1530966,2023417,1420008,2696555
2020-05-02,349,6761,,,,,,,75393,36755,125086,1060582,638808,1574906,2098810,1456763,2821641
2020-05-03,290,7051,,,,,,,75849,35941,126752,1072936,628764,1617122,2174659,1492704,2948392
2020-05-04,316,7367,,,,,,,76295,35124,130601,1084164,618000,1660117,2250954,1527829,3078993
2020-05-05,571,7938,,,,,,,76737,33986,133807,1094426,606054,1703061,2327691,1561815,3212799
2020-05-06,650,8588,,,,,,,77178,32994,136869,1103878,592873,1746065,2404870,1594809,3349668
2020-05-07,602,9190,,,,,,,77621,32059,139587,1112666,579100,1789293,2482491,1626868,3489254
2020-05-08,827,10017,,,,,,,78068,31068,142879,1120921,565165,1832567,2560559,1657937,3632133
2020-05-09,639,10656,,,,,,,78521,30133,146261,1128758,551151,1876295,2639079,1688071,3778394
2020-05-10,467,11123,,,,,,,78981,29266,149821,1136278,537399,1920930,2718061,1717338,3928214
2020-05-11,,,593,417,801,11716,11540,11924,79451,28390,153642,1143567,523786,1966605,2797511,1745729,4081855
2020-05-12,,,610,421,837,12327,11962,12761,79930,27497,156954,1150699,510065,2012875,2877441,1773226,4238808
2020-05-13,,,626,425,868,12953,12387,13629,80421,26632,159384,1157737,496021,2058924,2957862,1799858,4398192
2020-05-14,,,641,424,904,13595,12811,14532,80923,25793,162844,1164733,482130,2105593,3038786,1825652,4561035
2020-05-15,,,655,421,941,14250,13233,15472,81438,24981,166950,1171732,468401,2153052,3120224,1850633,4727985
2020-05-16,,,669,416,975,14919,13649,16447,81966,24194,170664,1178773,454819,2202094,3202190,1874827,4898648
2020-05-17,,,681,408,1006,15599,14058,17453,82507,23504,174096,1185887,441567,2251103,3284697,1898331,5072744
2020-05-18,,,693,401,1041,16292,14459,18494,83062,22808,177956,1193100,428435,2302308,3367759,1921140,5250700
2020-05-19,,,704,397,1073,16996,14856,19566,83630,22100,182189,1200435,415411,2353896,3451389,1943241,5432888
2020-05-20,,,714,395,1107,17710,15251,20672,84211,21442,186481,1207909,402867,2406569,3535600,1964683,5619368
2020-05-21,,,725,388,1144,18435,15640,21816,84806,20781,190833,1215537,390655,2460534,3620406,1985464,5810201
2020-05-22,,,735,380,1181,19169,16020,22996,85415,20140,195244,1223330,378736,2516191,3705821,2005605,6005444
2020-05-23,,,744,373,1214,19914,16394,24210,86037,19518,199712,1231299,367187,2573023,3791858,2025124,6205155
2020-05-24,,,754,366,1251,20668,16761,25461,86672,18915,204236,1239451,355968,2630998,3878530,2044040,6409391
2020-05-25,,,759,358,1279,21427,17120,26739,87320,18329,208816,1247790,345031,2689993,3965850,2062370,6618206
2020-05-26,,,763,350,1311,22190,17470,28049,87981,17761,213449,1256320,334402,2749799,4053831,2080131,6831654
2020-05-27,,,768,339,1343,22958,17810,29392,88653,17210,218133,1265043,324115,2810979,4142484,2097342,7049787
2020-05-28,,,772,329,1373,23730,18139,30764,89338,16675,222867,1273960,314159,2874463,4231822,2114017,7272654
2020-05-29,,,777,320,1401,24507,18459,32165,90035,16156,227649,1283071,304521,2939268,4321857,2130173,7500302
2020-05-30,,,782,310,1437,25289,18770,33601,90742,15652,232477,1292375,295193,3004794,4412599,2145826,7732779
2020-05-31,,,786,300,1470,26075,19070,35070,91460,15163,237347,1301869,286163,3071477,4504059,2160990,7970125
2020-06-01,,,791,292,1507,26866,19363,36577,92188,14689,242258,1311550,277348,3139640,4596247,2175680,8212383
2020-06-02,,,796,283,1545,27661,19646,38121,92926,14229,247207,1321414,268769,3208890,4689173,2189909,8459589
2020-06-03,,,800,274,1574,28462,19921,39694,93673,13782,252190,1331457,260450,3278891,4782845,2203691,8711778
2020-06-04,,,805,266,1598,29267,20187,41292,94428,13348,257205,1341673,252357,3349615,4877273,2217040,8968982
2020-06-05,,,810,257,1639,30077,20444,42930,95191,12927,262247,1352057,244503,3421029,4972464,2229968,9231229
2020-06-06,,,816,249,1677,30893,20694,44607,95961,12519,267315,1362603,236882,3493101,5068425,2242488,9498544
2020-06-07,,,821,241,1713,31714,20935,46319,96737,12122,272404,1373304,229485,3565792,5165162,2254610,9770947
2020-06-08,,,826,234,1747,32540,21170,48066,97520,11732,277509,1384151,222303,3639065,5262682,2266343,10048456
2020-06-09,,,832,227,1788,33372,21398,49853,98307,11355,282628,1395138,215328,3712877,5360988,2277698,10331083
2020-06-10,,,838,220,1831,34210,21619,51683,99098,10998,287746,1406255,208565,3787175,5460086,2288697,10618828
2020-06-11,,,843,214,1873,35053,21833,53556,99893,10637,292879,1417495,201992,3861920,5559979,2299334,10911706
2020-06-12,,,849,207,1917,35902,22040,55473,100690,10286,298010,1428847,195603,3937063,5660669,2309621,11209716
2020-06-13,,,855,201,1961,36758,22242,57434,101489,9946,303136,1440301,189393,4012550,5762158,2319567,11512851
2020-06-14,,,862,194,2006,37620,22436,59439,102290,9616,308251,1451850,183358,4088323,5864449,2329184,11821101
2020-06-15,,,868,188,2051,38488,22625,61490,103091,9297,313349,1463481,177491,4164325,5967540,2338481,12134450
2020-06-16,,,875,183,2097,39362,22808,63586,103892,8986,318428,1475184,171788,4240495,6071432,2347468,12452877
2020-06-17,,,881,177,2143,40243,22986,65729,104690,8686,323481,1486949,166245,4316770,6176121,2356154,12776358
2020-06-18,,,888,171,2190,41131,23158,67919,105486,8394,328503,1498762,160856,4393083,6281607,2364548,13104861
2020-06-19,,,895,166,2238,42026,23324,70156,106278,8110,333487,1510612,155618,4469366,6387886,2372659,13438348
2020-06-20,,,902,161,2285,42928,23486,72441,107066,7835,338428,1522488,150526,4545546,6494952,2380495,13776775
2020-06-21,,,909,156,2334,43837,23642,74774,107848,7568,343320,1534375,145576,4621551,6602800,2388064,14120094
2020-06-22,,,916,151,2382,44753,23793,77156,108624,7309,348156,1546262,140763,4697304,6711424,2395374,14468250
2020-06-23,,,923,146,2431,45676,23940,79587,109392,7058,352931,1558134,136089,4772726,6820816,2402432,14821181
2020-06-24,,,931,142,2481,46606,24082,82067,110151,6814,357639,1569979,131548,4847737,6930967,2409246,15178819
2020-06-25,,,938,137,2531,47545,24220,84597,110901,6577,362272,1581782,127126,4922263,7041868,2415823,15541090
2020-06-26,,,946,133,2581,48490,24353,87177,111647,6352,366833,1593537,122842,4996217,7153515,2422176,15907923
2020-06-27,,,953,129,2631,49443,24482,89808,112381,6135,371914,1605228,118690,5070120,7265897,2428311,16279836
2020-06-28,,,961,125,2682,50404,24607,92489,113103,5924,376394,1616842,114668,5143379,7379000,2434235,16656230
2020-06-29,,,969,121,2732,51373,24728,95221,113811,5719,380778,1628363,110771,5215906,7492811,2439955,17037007
2020-06-30,,,976,117,2783,52349,24845,98004,114506,5522,385059,1639777,106996,5287616,7607317,2445478,17422065
2020-07-01,,,984,113,2834,53334,24959,100837,115186,5332,389232,1651072,103342,5358420,7722503,2450810,17811296
2020-07-02,,,992,109,2885,54326,25069,103722,115851,5149,393289,1662232,99805,5428227,7838354,2455959,18204584
2020-07-03,,,1000,106,2937,55326,25175,106658,116498,4971,397223,1673244,96383,5496947,7954852,2460931,18601807
2020-07-04,,,1008,102,2988,56334,25278,109646,117127,4800,401029,1684093,93073,5564488,8071978,2465732,19002835
2020-07-05,,,1016,99,3039,57350,25377,112684,117736,4635,404699,1694763,89872,5630759,8189714,2470367,19407534
2020-07-06,,,1024,96,3090,58374,25473,115773,118325,4475,409061,1705239,86779,5696500,8308039,2474843,19816594
2020-07-07,,,1032,92,3141,59406,25566,118913,118893,4321,412215,1715508,83790,5760559,8426932,2479164,20228809
2020-07-08,,,1040,89,3191,60446,25656,122104,119438,4172,415212,1725553,80904,5822839,8546369,2483337,20644020
2020-07-09,,,1048,86,3241,61494,25742,125345,119959,4028,418045,1735361,78119,5883246,8666328,2487366,21062065
2020-07-10,,,1056,83,3291,62550,25826,128636,120456,3889,420710,1744916,75432,5941685,8786784,2491256,21482774
2020-07-11,,,1064,80,3341,63614,25907,131976,120927,3755,423202,1754196,72835,5998054,8907711,2495011,21905976
2020-07-12,,,1072,78,3390,64686,25985,135366,121372,3626,425789,1763186,70326,6051929,9029083,2498638,22331764
2020-07-13,,,1079,75,3439,65765,26061,138804,121789,3501,428315,1771871,67903,6103849,9150871,2502139,22760079
2020-07-14,,,1087,72,3487,66852,26134,142290,122177,3380,430659,1780237,65564,6153730,9273049,2505520,23190737
2020-07-15,,,1095,70,3534,67947,26204,145824,122537,3264,432660,1788268,63306,6201331,9395585,2508784,23623396
2020-07-16,,,1102,68,3581,69049,26273,149405,122866,3151,434276,1795948,61125,6246376,9518451,2511936,24057672
2020-07-17,,,1110,65,3627,70159,26338,153031,123164,3042,435688,1803261,59019,6288775,9641615,2514979,24493359
2020-07-18,,,1117,63,3672,71276,26402,156703,123431,2937,436891,1810194,56985,6328443,9765046,2517917,24930250
2020-07-19,,,1124,61,3723,72401,26463,160426,123665,2836,437891,1816733,55021,6365306,9888711,2520753,25368140
2020-07-20,,,1132,59,3767,73532,26522,164193,123866,2738,438686,1822863,53124,6399293,10012577,2523492,25806826
2020-07-21,,,1139,57,3811,74671,26579,168003,124034,2644,439272,1828572,51293,6429504,10136611,2526137,26246097
2020-07-22,,,1146,55,3853,75816,26635,171856,124167,2553,439650,1833847,49525,6456939,10260779,2528690,26685747
2020-07-23,,,1152,53,3895,76969,26688,175750,124266,2465,439987,1838675,47817,6481714,10385045,2531155,27125733
2020-07-24,,,1159,51,3935,78127,26739,179685,124330,2380,440163,1843046,46169,6503832,10509374,2533535,27565896
2020-07-25,,,1165,49,3974,79293,26789,183658,124358,2297,440237,1846948,44577,6523358,10633732,2535833,28006132
2020-07-26,,,1171,47,4012,80464,26837,187669,124350,2218,439851,1850370,43039,6540007,10758081,2538051,28445983
2020-07-27,,,1178,46,4048,81642,26883,191717,124306,2142,439737,1853304,41555,6553956,10882387,2540194,28885719
2020-07-28,,,1183,44,4091,82825,26928,195807,124225,2068,438226,1855741,40122,6563867,11006612,2542262,29323945
2020-07-29,,,1189,43,4122,84014,26971,199928,124108,1996,437522,1857672,38738,6570730,11130720,2544258,29761467
2020-07-30,,,1194,41,4151,85208,27013,204079,123954,1927,436419,1859090,37402,6574489,11254675,2546186,30197885
2020-07-31,,,1199,40,4179,86408,27053,208257,123764,1861,434828,1859988,36111,6575042,11378439,2548048,30632713
2020-08-01,,,1204,38,4205,87612,27092,212462,123537,1797,433124,1860361,34865,6572478,11501976,2549845,31065836
2020-08-02,,,1209,37,4230,88821,27129,216692,123274,1735,431988,1860204,33663,6567575,11625249,2551580,31497824
2020-08-03,,,1213,36,4256,90035,27166,220947,122973,1675,431275,1859512,32501,6560958,11748223,2553255,31929098
2020-08-04,,,1217,34,4281,91252,27201,225228,122637,1617,430018,1858283,31380,6552291,11870860,2554872,32359116
