date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-05,2,6,,,,,,,45508,22272,65720,368307,184191,547780,453345,229861,684665
2020-03-06,3,9,,,,,,,50129,24514,72055,407703,203102,603060,503474,254375,756719
2020-03-07,2,11,,,,,,,55081,26968,78830,450844,223866,663325,558555,281343,835548
2020-03-08,8,19,,,,,,,60319,29646,85963,497892,246649,728760,618874,310989,921511
2020-03-09,0,19,,,,,,,65758,32556,93345,548909,271620,799424,684632,343546,1014855
2020-03-10,14,33,,,,,,,71266,35697,100559,603807,298937,874939,755898,379243,1115414
2020-03-11,15,48,,,,,,,76655,39047,107377,662292,328730,954674,832553,418290,1222790
2020-03-12,0,48,,,,,,,81691,42554,113159,723818,361067,1037336,914244,460844,1335949
2020-03-13,31,79,,,,,,,86115,46072,119019,787562,395863,1122722,1000359,506916,1454967
2020-03-14,12,91,,,,,,,89681,49339,126390,852436,432764,1212041,1090040,556256,1581357
2020-03-15,0,91,,,,,,,92193,52173,129357,917133,471220,1300555,1182234,608429,1710714
2020-03-16,57,148,,,,,,,93544,54469,131940,980216,510567,1387519,1275778,662898,1842653
2020-03-17,0,148,,,,,,,93728,55884,131521,1040217,549785,1469535,1369506,718782,1974173
2020-03-18,0,148,,,,,,,92838,56671,132593,1095743,588093,1547674,1462345,775454,2106766
2020-03-19,95,243,,,,,,,91039,56758,134243,1145547,624624,1622063,1553384,832213,2241008
2020-03-20,207,450,,,,,,,88533,55935,132912,1188572,658287,1689255,1641917,888148,2373919
2020-03-21,112,562,,,,,,,85525,54633,129053,1223968,688406,1746253,1727441,942781,2502972
2020-03-22,114,676,,,,,,,82197,53370,124591,1251084,714808,1792014,1809638,996152,2627562
2020-03-23,186,862,,,,,,,78699,51748,118755,1269463,736911,1824807,1888337,1047901,2746317
2020-03-24,240,1102,,,,,,,75142,49558,113450,1278847,753913,1844912,1963479,1097459,2859766
2020-03-25,231,1333,,,,,,,71604,48710,107720,1279185,766926,1852072,2035083,1146170,2967486
2020-03-26,365,1698,,,,,,,68138,46609,102425,1270667,774489,1847121,2103220,1192780,3069911
2020-03-27,299,1997,,,,,,,64776,44463,96753,1253752,776399,1830715,2167996,1237243,3166663
2020-03-28,320,2317,,,,,,,61541,41871,91896,1229178,772198,1803592,2229537,1279115,3258559
2020-03-29,294,2611,,,,,,,58446,39553,86368,1197943,762412,1763570,2287983,1318668,3344926
2020-03-30,419,3030,,,,,,,55497,36747,82313,1161246,746986,1716526,2343480,1355415,3427239
2020-03-31,502,3532,,,,,,,52694,34268,78692,1120396,726785,1663278,2396174,1389684,3505931
2020-04-01,511,4043,,,,,,,50036,32357,76432,1076703,703258,1608189,2446209,1422041,3582362
2020-04-02,1355,5398,,,,,,,47518,30023,73129,1031383,676611,1548725,2493727,1452065,3655490
2020-04-03,1122,6520,,,,,,,45136,27694,70341,985479,647546,1484824,2538863,1479760,3725831
2020-04-04,1054,7574,,,,,,,42883,25309,68362,939828,616921,1420274,2581745,1505070,3794193
2020-04-05,519,8093,,,,,,,40753,23391,65915,895057,585680,1357136,2622498,1528461,3860107
2020-04-06,833,8926,,,,,,,38741,21650,64299,851601,553960,1296844,2661239,1550112,3924406
2020-04-07,1417,10343,,,,,,,36839,19915,62378,809741,522127,1240467,2698078,1570028,3986783
2020-04-08,544,10887,,,,,,,35041,18309,60836,769640,490878,1187852,2733119,1588338,4047618
2020-04-09,1341,12228,,,,,,,33343,16839,59057,731379,459007,1139189,2766462,1605177,4106674
2020-04-10,987,13215,,,,,,,31737,15521,57319,694979,427918,1094083,2798199,1620698,4163993
2020-04-11,636,13851,,,,,,,30219,14266,55381,660422,397721,1052711,2828419,1634965,4219374
2020-04-12,561,14412,,,,,,,28784,13127,54029,627665,368977,1014844,2857203,1648092,4273403
2020-04-13,574,14986,,,,,,,27426,12082,52963,596645,341506,981439,2884628,1660175,4326365
2020-04-14,762,15748,,,,,,,26141,11120,51672,567289,315880,950799,2910769,1671296,4378037
2020-04-15,1440,17188,,,,,,,24924,10237,50550,539520,291849,922656,2935694,1681533,4428586
2020-04-16,753,17941,,,,,,,23773,9424,48924,513257,268916,895148,2959467,1690958,4477510
2020-04-17,762,18703,,,,,,,22683,8678,47993,488422,247571,870012,2982149,1699636,4525502
2020-04-18,642,19345,,,,,,,21650,7992,46745,464937,227869,846416,3003799,1707629,4572247
2020-04-19,399,19744,,,,,,,20671,7350,45549,442726,209909,823603,3024471,1714980,4617795
2020-04-20,548,20292,,,,,,,19744,6746,44657,421716,193264,802345,3044214,1721726,4662451
2020-04-21,537,20829,,,,,,,18864,6194,43247,401839,177808,781293,3063078,1727920,4705698
2020-04-22,544,21373,,,,,,,18029,5690,42246,383029,163583,761161,3081107,1733611,4747944
2020-04-23,516,21889,,,,,,,17237,5233,41284,365225,150506,741609,3098344,1738844,4789227
2020-04-24,390,22279,,,,,,,16485,4826,40472,348367,138493,723025,3114829,1743671,4829698
2020-04-25,369,22648,,,,,,,15771,4454,39177,332401,127426,704882,3130601,1748125,4868875
2020-04-26,242,22890,,,,,,,15093,4103,38269,317275,117263,687770,3145694,1752229,4907144
2020-04-27,437,23327,,,,,,,14449,3829,37576,302940,107966,671317,3160143,1756059,4944719
2020-04-28,367,23694,,,,,,,13836,3503,36891,289351,99387,655245,3173979,1759562,4981610
2020-04-29,427,24121,,,,,,,13254,3223,36201,276464,91490,639774,3187233,1762786,5017810
2020-04-30,289,24410,,,,,,,12701,2959,35282,264241,84212,624506,3199934,1765745,5053091
2020-05-01,218,24628,,,,,,,12174,2726,34360,252642,77514,609942,3212109,1768472,5087451
2020-05-02,135,24763,,,,,,,11674,2523,33496,241633,71359,595445,3223783,1770995,5120947
2020-05-03,137,24900,,,,,,,11199,2336,32616,231182,65702,581316,3234981,1773331,5153562
2020-05-04,304,25204,,,,,,,10747,2161,31836,221258,60513,567603,3245729,1775493,5185397
2020-05-05,333,25537,,,,,,,10319,2001,31238,211833,55768,554183,3256048,1777494,5216634
2020-05-06,275,25812,,,,,,,9914,1856,30498,202883,51430,541435,3265961,1779351,5247132
2020-05-07,178,25990,,,,,,,9531,1728,29709,194385,47468,528898,3275492,1781079,5276841
2020-05-08,243,26233,,,,,,,9172,1610,29153,186320,43846,516767,3284664,1782690,5305994
2020-05-09,80,26313,,,,,,,8836,1509,28604,178671,40529,504900,3293500,1784200,5334598
2020-05-10,70,26383,,,,,,,8526,1405,27970,171425,37479,493693,3302026,1785605,5362568
2020-05-11,,,207,74,455,26590,26457,26838,8241,1308,27459,164573,34684,482883,3310267,1786913,5390026
2020-05-12,,,198,68,446,26788,26525,27284,7983,1227,27139,158107,32082,472446,3318250,1788141,5417165
2020-05-13,,,189,62,433,26977,26588,27716,7751,1138,26772,152022,29718,462327,3326001,1789280,5443936
2020-05-14,,,181,57,422,27157,26646,28138,7544,1061,26440,146312,27555,452567,3333545,1790342,5470376
2020-05-15,,,173,53,413,27330,26699,28550,7358,1019,26402,140969,25616,443687,3340903,1791361,5496778
2020-05-16,,,165,48,405,27495,26748,28954,7189,960,26285,135984,23850,435612,3348092,1792322,5523062
2020-05-17,,,158,45,392,27653,26793,29345,7033,903,26058,131343,22230,428173,3355125,1793226,5549120
2020-05-18,,,151,41,382,27804,26834,29727,6888,847,25960,127032,20741,421518,3362013,1794073,5575079
2020-05-19,,,145,38,376,27949,26873,30102,6750,797,25826,123035,19377,415508,3368763,1794870,5600905
2020-05-20,,,139,35,369,28087,26909,30470,6621,758,25642,119336,18134,409912,3375384,1795629,5626546
2020-05-21,,,133,32,362,28220,26941,30832,6497,717,25558,115920,16995,404972,3381881,1796347,5652104
2020-05-22,,,127,30,353,28347,26971,31184,6379,671,25483,112767,15938,400746,3388259,1797018,5677586
2020-05-23,,,122,27,344,28469,26999,31527,6265,633,25504,109860,14961,397096,3394524,1797652,5703090
2020-05-24,,,117,25,335,28586,27024,31862,6156,592,25565,107180,14045,394057,3400680,1798245,5728654
2020-05-25,,,112,23,326,28698,27048,32188,6050,560,25562,104704,13199,391649,3406731,1798805,5754216
2020-05-26,,,108,21,319,28806,27070,32506,5949,530,25656,102412,12422,389846,3412679,1799336,5779871
2020-05-27,,,103,20,313,28909,27090,32818,5850,500,25754,100279,11695,388461,3418530,1799837,5805625
2020-05-28,,,99,18,305,29009,27109,33123,5755,470,25741,98283,11026,387430,3424285,1800307,5831366
2020-05-29,,,96,17,299,29104,27127,33421,5663,441,25826,96403,10407,386816,3429948,1800749,5857192
2020-05-30,,,92,16,293,29196,27143,33713,5574,416,25972,94619,9803,386385,3435522,1801165,5883163
2020-05-31,,,89,15,286,29285,27158,33999,5488,392,25947,92918,9235,386047,3441010,1801558,5909109
2020-06-01,,,86,14,281,29371,27172,34280,5404,369,26054,91289,8701,386044,3446414,1801927,5935163
2020-06-02,,,83,13,277,29454,27185,34557,5322,347,26158,89724,8201,386241,3451737,1802275,5961320
2020-06-03,,,80,12,273,29534,27198,34830,5243,326,26185,88217,7731,386601,3456980,1802601,5987505
2020-06-04,,,78,11,269,29612,27209,35098,5166,306,26191,86762,7279,387149,3462146,1802908,6013695
2020-06-05,,,76,10,268,29688,27220,35365,5091,287,26354,85356,6848,387946,3467237,1803195,6040049
2020-06-06,,,74,10,266,29762,27230,35631,5017,269,26380,83994,6446,388843,3472253,1803464,6066429
2020-06-07,,,72,9,264,29834,27240,35894,4944,251,26391,82673,6064,389730,3477198,1803716,6092819
2020-06-08,,,70,9,261,29904,27249,36155,4872,235,26365,81389,5706,390530,3482070,1803951,6119184
2020-06-09,,,69,8,260,29973,27258,36415,4800,219,26265,80139,5365,391233,3486869,1804171,6145449
2020-06-10,,,68,8,259,30041,27266,36674,4726,204,26303,78917,5040,391880,3491596,1804376,6171751
2020-06-11,,,66,7,257,30107,27273,36930,4651,189,26153,77717,4728,392279,3496247,1804565,6197903
2020-06-12,,,65,7,256,30172,27281,37186,4572,175,25984,76534,4433,392522,3500818,1804741,6223887
2020-06-13,,,64,6,256,30236,27287,37441,4489,161,25791,75359,4153,392486,3505307,1804902,6249678
2020-06-14,,,63,6,256,30298,27294,37696,4403,148,25537,74188,3885,392052,3509710,1805051,6275214
2020-06-15,,,62,5,257,30360,27300,37952,4316,136,25254,73016,3628,391359,3514026,1805187,6300468
2020-06-16,,,60,5,256,30420,27305,38208,4228,123,24937,71840,3382,390242,3518254,1805310,6325405
2020-06-17,,,59,5,257,30480,27311,38464,4142,111,24631,70660,3146,388716,3522396,1805421,6350035
2020-06-18,,,58,5,258,30538,27316,38722,4060,103,24322,69476,2923,386853,3526456,1805525,6374357
2020-06-19,,,58,4,258,30596,27320,38979,3979,94,24007,68289,2711,384669,3530435,1805620,6398363
2020-06-20,,,57,4,259,30653,27325,39238,3899,87,23667,67098,2511,381981,3534334,1805707,6422029
2020-06-21,,,56,4,260,30708,27329,39498,3821,79,23322,65901,2321,378923,3538155,1805786,6445351
2020-06-22,,,55,3,260,30763,27333,39757,3744,72,23005,64701,2142,375537,3541899,1805859,6468356
2020-06-23,,,54,3,261,30817,27337,40017,3669,66,22680,63499,1974,371852,3545568,1805925,6491035
2020-06-24,,,53,3,262,30870,27340,40279,3597,60,22402,62296,1815,367988,3549165,1805986,6513436
2020-06-25,,,52,3,262,30923,27343,40540,3526,55,22105,61095,1665,363791,3552691,1806041,6535541
2020-06-26,,,52,3,262,30974,27347,40802,3456,50,21798,59901,1526,359436,3556147,1806092,6557339
2020-06-27,,,51,2,264,31025,27349,41066,3388,45,21483,58717,1396,354935,3559536,1806137,6578821
2020-06-28,,,50,2,264,31075,27352,41329,3322,41,21117,57551,1276,350260,3562858,1806179,6599937
2020-06-29,,,49,2,264,31125,27355,41592,3257,38,20769,56405,1166,345493,3566115,1806217,6620706
2020-06-30,,,49,2,263,31173,27357,41855,3194,35,20431,55284,1065,340669,3569310,1806252,6641137
2020-07-01,,,48,2,262,31221,27359,42116,3132,32,20097,54188,974,335829,3572442,1806284,6661233
2020-07-02,,,47,2,262,31268,27361,42378,3072,29,19796,53118,892,330994,3575514,1806314,6681029
2020-07-03,,,46,1,261,31314,27363,42638,3013,26,19489,52070,815,326161,3578527,1806340,6700517
2020-07-04,,,46,1,258,31360,27365,42896,2955,24,19185,51046,745,321339,3581482,1806365,6719702
2020-07-05,,,45,1,256,31405,27366,43152,2898,22,18885,50046,680,316557,3584380,1806388,6738586
2020-07-06,,,44,1,254,31448,27368,43405,2843,20,18588,49069,622,311823,3587223,1806408,6757174
2020-07-07,,,43,1,252,31491,27369,43656,2789,18,18299,48114,568,307117,3590012,1806427,6775473
2020-07-08,,,42,1,249,31534,27371,43905,2736,17,18022,47180,519,302460,3592749,1806445,6793494
2020-07-09,,,41,1,246,31575,27372,44150,2684,15,17741,46268,474,297799,3595433,1806460,6811235
2020-07-10,,,41,1,243,31616,27373,44393,2634,14,17469,45376,433,293163,3598067,1806475,6828704
2020-07-11,,,40,0,240,31655,27374,44632,2584,13,17209,44503,396,288574,3600651,1806488,6845912
2020-07-12,,,39,0,237,31694,27375,44868,2535,12,16927,43650,362,284018,3603186,1806500,6862838
2020-07-13,,,38,0,233,31732,27375,45101,2488,11,16650,42816,332,279550,3605674,1806511,6879487
2020-07-14,,,37,0,230,31770,27376,45331,2441,10,16375,42000,304,275155,3608115,1806521,6895861
2020-07-15,,,37,0,227,31806,27377,45557,2396,9,16103,41202,278,270827,3610511,1806531,6911963
2020-07-16,,,36,0,224,31842,27377,45781,2351,8,15843,40420,255,266574,3612863,1806539,6927806
2020-07-17,,,35,0,221,31878,27378,46002,2308,7,15578,39656,233,262355,3615170,1806547,6943384
2020-07-18,,,35,0,218,31912,27379,46219,2265,7,15301,38908,213,258167,3617435,1806554,6958684
2020-07-19,,,34,0,215,31946,27379,46434,2223,6,15054,38176,195,254037,3619657,1806561,6973738
2020-07-20,,,33,0,211,31979,27379,46644,2182,5,14768,37459,178,249919,3621839,1806567,6988505
2020-07-21,,,33,0,208,32012,27380,46852,2141,5,14499,36757,163,245830,3623981,1806572,7003004
2020-07-22,,,32,0,204,32044,27380,47056,2102,5,14258,36070,149,241790,3626083,1806577,7017262
2020-07-23,,,31,0,201,32075,27380,47256,2063,4,14032,35398,137,237800,3628146,1806582,7031294
2020-07-24,,,31,0,198,32106,27381,47454,2026,4,13809,34739,125,233868,3630172,1806586,7045103
2020-07-25,,,30,0,195,32136,27381,47649,1988,3,13586,34094,114,229985,3632160,1806590,7058688
2020-07-26,,,30,0,192,32165,27381,47840,1952,3,13361,33462,105,226137,3634112,1806593,7072049
2020-07-27,,,29,0,189,32194,27382,48029,1916,3,13127,32843,96,222338,3636029,1806596,7085176
2020-07-28,,,28,0,186,32222,27382,48214,1882,2,12892,32236,88,218581,3637910,1806599,7098068
2020-07-29,,,28,0,183,32250,27382,48397,1847,2,12689,31642,80,214895,3639758,1806602,7110756
2020-07-30,,,27,0,180,32278,27382,48577,1814,2,12487,31060,73,211280,3641571,1806605,7123242
2020-07-31,,,27,0,178,32304,27382,48754,1781,2,12295,30490,67,207732,3643352,1806607,7135537
2020-08-01,,,26,0,175,32331,27382,48928,1749,2,12106,29931,61,204259,3645101,1806609,7147643
2020-08-02,,,26,0,172,32357,27383,49100,1717,1,11909,29383,56,200868,3646818,1806611,7159551
2020-08-03,,,25,0,169,32382,27383,49269,1686,1,11696,28846,52,197509,3648504,1806613,7171247
2020-08-04,,,25,0,167,32407,27383,49435,1656,1,11472,28320,47,194214,3650160,1806614,7182718
