date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,0,18,,,,,,,33,15,61,650,336,1040,2964,1868,4683
2020-04-28,2,20,,,,,,,32,15,60,624,319,1019,2996,1883,4742
2020-04-29,2,22,,,,,,,31,14,59,601,303,999,3027,1898,4801
2020-04-30,1,23,,,,,,,30,14,58,579,289,980,3058,1912,4859
2020-05-01,0,23,,,,,,,29,13,57,558,276,962,3087,1926,4916
2020-05-02,1,24,,,,,,,29,13,56,539,264,945,3116,1939,4971
2020-05-03,0,24,,,,,,,28,13,56,521,254,928,3143,1952,5027
2020-05-04,1,25,,,,,,,27,12,55,505,244,913,3171,1965,5081
2020-05-05,0,25,,,,,,,26,12,54,489,235,898,3197,1978,5134
2020-05-06,0,25,,,,,,,26,12,53,474,227,883,3223,1990,5186
2020-05-07,1,26,,,,,,,25,11,52,460,219,869,3248,2002,5238
2020-05-08,0,26,,,,,,,25,11,51,447,212,855,3273,2013,5288
2020-05-09,0,26,,,,,,,24,11,50,435,206,841,3297,2025,5338
2020-05-10,0,26,,,,,,,24,11,50,423,200,828,3320,2036,5387
2020-05-11,,,0,0,1,26,26,27,23,10,49,413,195,814,3344,2047,5436
2020-05-12,,,0,0,1,27,26,28,23,10,48,402,190,801,3366,2058,5484
2020-05-13,,,0,0,1,27,26,29,22,10,48,392,185,789,3389,2068,5531
2020-05-14,,,0,0,1,28,26,29,22,10,47,383,180,777,3411,2078,5577
2020-05-15,,,0,0,1,28,27,30,22,10,47,375,176,765,3432,2088,5623
2020-05-16,,,0,0,1,28,27,30,21,9,46,367,172,754,3454,2098,5669
2020-05-17,,,0,0,1,29,27,31,21,9,46,359,168,743,3475,2108,5714
2020-05-18,,,0,0,1,29,27,32,21,9,45,352,164,733,3495,2117,5759
2020-05-19,,,0,0,1,29,27,32,21,9,45,345,160,723,3516,2126,5803
2020-05-20,,,0,0,1,30,27,33,20,8,44,339,157,713,3536,2135,5846
2020-05-21,,,0,0,1,30,28,34,20,8,44,333,153,704,3556,2144,5890
2020-05-22,,,0,0,1,30,28,34,20,8,44,328,150,696,3576,2152,5933
2020-05-23,,,0,0,1,31,28,35,19,8,44,323,146,688,3595,2160,5976
2020-05-24,,,0,0,1,31,28,35,19,8,44,318,143,682,3614,2168,6020
2020-05-25,,,0,0,1,31,28,36,19,7,43,313,139,676,3633,2176,6063
2020-05-26,,,0,0,1,31,28,36,18,7,43,308,136,670,3652,2184,6105
2020-05-27,,,0,0,1,32,28,37,18,7,44,304,133,665,3670,2191,6148
2020-05-28,,,0,0,1,32,28,37,18,7,44,299,130,661,3688,2198,6192
2020-05-29,,,0,0,1,32,29,38,18,6,44,295,126,658,3705,2205,6235
2020-05-30,,,0,0,1,33,29,38,17,6,43,290,123,655,3722,2212,6278
2020-05-31,,,0,0,1,33,29,39,17,6,43,286,120,652,3739,2218,6320
2020-06-01,,,0,0,1,33,29,39,17,6,42,281,117,648,3756,2225,6362
2020-06-02,,,0,0,1,33,29,40,16,6,41,276,114,644,3772,2231,6403
2020-06-03,,,0,0,1,33,29,40,16,5,41,272,110,640,3788,2237,6443
2020-06-04,,,0,0,1,34,29,41,15,5,40,267,107,636,3803,2243,6482
2020-06-05,,,0,0,1,34,29,41,15,5,39,262,104,631,3818,2248,6520
2020-06-06,,,0,0,1,34,29,42,15,5,38,257,101,626,3833,2254,6558
2020-06-07,,,0,0,1,34,30,42,14,5,37,252,98,619,3848,2259,6595
2020-06-08,,,0,0,1,35,30,43,14,5,36,247,95,611,3862,2264,6631
2020-06-09,,,0,0,1,35,30,43,14,4,35,242,92,604,3875,2269,6666
2020-06-10,,,0,0,1,35,30,44,13,4,35,237,89,595,3889,2274,6700
2020-06-11,,,0,0,1,35,30,44,13,4,34,232,86,585,3902,2278,6733
2020-06-12,,,0,0,1,35,30,44,13,4,33,226,84,574,3914,2282,6765
2020-06-13,,,0,0,1,36,30,45,12,4,32,221,81,562,3926,2286,6796
2020-06-14,,,0,0,1,36,30,45,12,3,31,216,78,549,3938,2290,6826
2020-06-15,,,0,0,1,36,30,46,11,3,30,210,75,536,3949,2294,6856
2020-06-16,,,0,0,1,36,30,46,11,3,29,205,72,523,3961,2297,6884
2020-06-17,,,0,0,1,36,30,47,11,3,28,199,69,510,3971,2300,6912
2020-06-18,,,0,0,1,36,30,47,10,3,28,194,66,497,3981,2304,6939
2020-06-19,,,0,0,1,37,31,47,10,2,28,188,63,485,3991,2306,6966
2020-06-20,,,0,0,1,37,31,48,9,2,27,182,60,473,4001,2309,6993
2020-06-21,,,0,0,1,37,31,48,9,2,27,177,57,462,4010,2312,7019
2020-06-22,,,0,0,1,37,31,49,9,2,26,171,54,450,4019,2314,7045
2020-06-23,,,0,0,1,37,31,49,8,2,26,165,51,440,4027,2316,7070
2020-06-24,,,0,0,1,38,31,50,8,1,25,159,49,429,4035,2318,7095
2020-06-25,,,0,0,1,38,31,50,8,1,25,154,46,419,4042,2320,7119
2020-06-26,,,0,0,1,38,31,50,7,1,24,148,43,410,4049,2321,7142
2020-06-27,,,0,0,1,38,31,51,7,1,23,142,40,401,4056,2323,7165
2020-06-28,,,0,0,1,38,31,51,6,1,23,136,37,392,4062,2324,7188
2020-06-29,,,0,0,1,38,31,51,6,0,22,130,34,384,4068,2325,7209
2020-06-30,,,0,0,1,38,31,52,6,0,22,124,31,376,4074,2326,7231
2020-07-01,,,0,0,1,39,31,52,5,0,21,119,29,368,4079,2326,7252
2020-07-02,,,0,0,1,39,31,52,5,0,21,113,26,361,4084,2327,7272
2020-07-03,,,0,0,1,39,31,53,5,0,20,108,24,353,4089,2328,7292
2020-07-04,,,0,0,1,39,31,53,5,0,20,102,21,346,4094,2328,7312
2020-07-05,,,0,0,1,39,31,53,4,0,20,97,19,338,4098,2329,7331
2020-07-06,,,0,0,1,39,31,54,4,0,19,92,17,331,4102,2329,7349
2020-07-07,,,0,0,1,39,31,54,4,0,19,88,15,323,4106,2329,7368
2020-07-08,,,0,0,1,39,32,54,4,0,18,83,13,316,4110,2330,7386
2020-07-09,,,0,0,1,39,32,55,4,0,18,79,11,309,4114,2330,7403
2020-07-10,,,0,0,1,40,32,55,3,0,18,75,10,302,4117,2330,7421
2020-07-11,,,0,0,1,40,32,55,3,0,17,71,9,296,4120,2330,7437
2020-07-12,,,0,0,1,40,32,55,3,0,17,67,7,289,4123,2330,7454
2020-07-13,,,0,0,1,40,32,56,3,0,17,64,6,283,4126,2331,7470
2020-07-14,,,0,0,1,40,32,56,3,0,16,61,6,277,4129,2331,7486
2020-07-15,,,0,0,1,40,32,56,3,0,16,58,5,271,4132,2331,7501
2020-07-16,,,0,0,1,40,32,56,3,0,16,56,4,265,4135,2331,7516
2020-07-17,,,0,0,1,40,32,57,3,0,15,53,4,260,4137,2331,7531
2020-07-18,,,0,0,1,40,32,57,2,0,15,51,3,254,4140,2331,7546
2020-07-19,,,0,0,1,40,32,57,2,0,15,49,3,249,4142,2331,7560
2020-07-20,,,0,0,1,40,32,57,2,0,14,47,2,244,4145,2331,7574
2020-07-21,,,0,0,1,40,32,58,2,0,14,45,2,239,4147,2331,7588
2020-07-22,,,0,0,1,41,32,58,2,0,14,43,2,234,4149,2331,7601
2020-07-23,,,0,0,1,41,32,58,2,0,14,41,1,229,4151,2331,7614
2020-07-24,,,0,0,1,41,32,58,2,0,13,40,1,224,4153,2331,7627
2020-07-25,,,0,0,1,41,32,58,2,0,13,38,1,219,4155,2331,7639
2020-07-26,,,0,0,1,41,32,59,2,0,13,37,1,215,4157,2331,7652
2020-07-27,,,0,0,1,41,32,59,2,0,13,35,1,210,4159,2331,7664
2020-07-28,,,0,0,1,41,32,59,2,0,12,34,0,206,4161,2331,7675
2020-07-29,,,0,0,1,41,32,59,2,0,12,33,0,202,4162,2332,7687
2020-07-30,,,0,0,1,41,32,59,2,0,12,32,0,197,4164,2332,7698
2020-07-31,,,0,0,1,41,32,59,2,0,12,31,0,193,4166,2332,7709
2020-08-01,,,0,0,1,41,32,60,2,0,11,30,0,189,4167,2332,7720
2020-08-02,,,0,0,1,41,32,60,2,0,11,29,0,185,4169,2332,7731
2020-08-03,,,0,0,1,41,32,60,1,0,11,28,0,182,4170,2332,7741
2020-08-04,,,0,0,1,41,32,60,1,0,11,27,0,178,4171,2332,7751
