date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,26,524,,,,,,,2399,1777,3089,36151,28607,43505,106082,85708,127070
2020-04-23,21,545,,,,,,,2393,1758,3113,36146,28339,43864,108475,87467,130182
2020-04-24,22,567,,,,,,,2387,1739,3137,36129,28068,44232,110862,89206,133319
2020-04-25,34,601,,,,,,,2380,1718,3166,36102,27789,44608,113243,90925,136484
2020-04-26,18,619,,,,,,,2373,1699,3192,36064,27507,44996,115616,92624,139676
2020-04-27,22,641,,,,,,,2365,1679,3219,36015,27221,45397,117982,94303,142894
2020-04-28,22,663,,,,,,,2357,1658,3240,35956,26932,45798,120339,95962,146134
2020-04-29,30,693,,,,,,,2348,1638,3254,35887,26642,46194,122687,97600,149387
2020-04-30,24,717,,,,,,,2339,1618,3275,35809,26352,46587,125025,99219,152662
2020-05-01,27,744,,,,,,,2329,1598,3295,35721,26060,46970,127354,100817,155957
2020-05-02,27,771,,,,,,,2319,1577,3313,35624,25766,47341,129673,102395,159269
2020-05-03,19,790,,,,,,,2308,1556,3338,35519,25469,47710,131981,103951,162607
2020-05-04,28,818,,,,,,,2297,1536,3363,35406,25170,48076,134279,105488,165969
2020-05-05,23,841,,,,,,,2287,1516,3389,35285,24870,48437,136566,107004,169358
2020-05-06,23,864,,,,,,,2276,1496,3413,35158,24570,48790,138842,108501,172771
2020-05-07,24,888,,,,,,,2266,1476,3435,35026,24269,49136,141108,109978,176206
2020-05-08,35,923,,,,,,,2257,1459,3460,34889,23969,49483,143365,111437,179665
2020-05-09,16,939,,,,,,,2249,1438,3489,34751,23668,49835,145614,112875,183154
2020-05-10,22,961,,,,,,,2243,1426,3518,34614,23377,50187,147857,114302,186671
2020-05-11,,,24,18,30,985,979,991,2240,1407,3550,34481,23085,50545,150097,115709,190221
2020-05-12,,,24,18,31,1009,997,1022,2241,1395,3578,34356,22800,50904,152338,117104,193798
2020-05-13,,,24,17,31,1033,1015,1052,2245,1378,3612,34244,22521,51277,154583,118483,197410
2020-05-14,,,24,17,31,1057,1033,1083,2253,1366,3643,34149,22249,51665,156836,119850,201052
2020-05-15,,,24,17,32,1081,1050,1114,2265,1359,3698,34076,21990,52088,159101,121210,204749
2020-05-16,,,24,17,32,1105,1068,1146,2280,1358,3741,34026,21750,52534,161381,122568,208490
2020-05-17,,,24,17,32,1129,1085,1177,2296,1354,3754,34004,21527,52974,163677,123923,212243
2020-05-18,,,24,16,32,1152,1102,1209,2313,1351,3766,34009,21322,53402,165990,125274,216008
2020-05-19,,,24,16,33,1176,1118,1242,2332,1350,3777,34043,21136,53816,168322,126624,219785
2020-05-20,,,24,16,33,1199,1135,1274,2350,1348,3787,34107,20968,54214,170672,127973,223571
2020-05-21,,,23,16,33,1223,1151,1307,2369,1344,3821,34200,20816,54621,173042,129318,227392
2020-05-22,,,23,16,33,1246,1167,1339,2389,1340,3857,34323,20680,55043,175430,130658,231248
2020-05-23,,,23,15,33,1270,1183,1372,2408,1334,3910,34473,20555,55493,177838,131993,235158
2020-05-24,,,23,15,34,1293,1199,1405,2426,1327,3963,34651,20444,55967,180264,133320,239120
2020-05-25,,,23,15,34,1316,1215,1439,2445,1319,4036,34853,20337,56485,182710,134640,243155
2020-05-26,,,23,15,34,1339,1230,1472,2464,1311,4149,35076,20242,57083,185173,135951,247303
2020-05-27,,,23,15,34,1362,1245,1506,2482,1302,4263,35318,20149,57769,187656,137254,251566
2020-05-28,,,23,14,35,1384,1260,1541,2500,1293,4380,35573,20064,58537,190156,138547,255946
2020-05-29,,,23,14,35,1407,1275,1575,2518,1285,4499,35838,19982,59394,192674,139833,260445
2020-05-30,,,23,14,35,1430,1290,1610,2536,1275,4621,36109,19898,60317,195210,141108,265066
2020-05-31,,,23,14,36,1452,1304,1645,2554,1265,4745,36383,19805,61321,197764,142373,269810
2020-06-01,,,23,14,36,1475,1318,1680,2571,1252,4870,36657,19703,62437,200334,143626,274680
2020-06-02,,,23,14,36,1497,1332,1716,2587,1239,4997,36931,19591,63669,202922,144866,279677
2020-06-03,,,23,13,36,1520,1346,1752,2604,1225,5127,37203,19467,65019,205525,146091,284803
2020-06-04,,,23,13,37,1542,1360,1788,2620,1211,5258,37473,19330,66489,208146,147303,290060
2020-06-05,,,23,13,37,1565,1374,1824,2636,1197,5390,37740,19182,68058,210782,148500,295449
2020-06-06,,,23,13,38,1588,1388,1862,2651,1181,5522,38002,19023,69723,213433,149682,300971
2020-06-07,,,23,13,38,1611,1401,1899,2666,1165,5653,38261,18855,71465,216098,150848,306623
2020-06-08,,,23,13,38,1634,1415,1937,2679,1149,5780,38513,18676,73283,218777,151997,312402
2020-06-09,,,23,13,38,1657,1428,1974,2690,1132,5901,38758,18489,75147,221468,153129,318302
2020-06-10,,,23,13,38,1680,1442,2012,2700,1113,6010,38994,18290,77008,224167,154242,324311
2020-06-11,,,24,13,38,1704,1455,2050,2705,1089,6099,39217,18077,78844,226873,155332,330410
2020-06-12,,,24,13,39,1727,1469,2088,2707,1064,6159,39424,17848,80623,229580,156396,336569
2020-06-13,,,24,13,39,1751,1482,2127,2704,1039,6193,39609,17602,82316,232283,157435,342761
2020-06-14,,,24,13,40,1775,1495,2166,2696,1013,6207,39770,17340,83903,234980,158449,348968
2020-06-15,,,24,13,40,1800,1509,2206,2686,988,6214,39902,17063,85372,237666,159437,355181
2020-06-16,,,24,13,41,1824,1522,2246,2674,962,6205,40005,16773,86706,240339,160399,361386
2020-06-17,,,25,13,42,1849,1535,2288,2660,936,6193,40078,16470,87902,242999,161336,367578
2020-06-18,,,25,12,43,1874,1548,2331,2646,910,6178,40120,16154,88953,245645,162246,373756
2020-06-19,,,25,12,45,1899,1561,2375,2630,884,6161,40130,15827,89856,248275,163131,379916
2020-06-20,,,25,12,46,1924,1573,2420,2614,858,6141,40107,15489,90608,250889,163990,386057
2020-06-21,,,25,12,47,1949,1586,2467,2597,832,6120,40053,15140,91207,253485,164822,392177
2020-06-22,,,26,12,48,1975,1599,2514,2579,806,6098,39966,14780,91652,256064,165628,398274
2020-06-23,,,26,12,49,2001,1611,2563,2560,779,6075,39847,14411,91948,258625,166408,404349
2020-06-24,,,26,12,51,2027,1624,2613,2541,753,6052,39698,14032,92099,261166,167162,410400
2020-06-25,,,26,12,52,2053,1636,2665,2522,727,6032,39521,13647,92121,263688,167889,416432
2020-06-26,,,26,12,53,2079,1648,2718,2502,700,6006,39317,13258,92028,266190,168590,422438
2020-06-27,,,26,11,55,2105,1660,2772,2485,678,5983,39095,12872,91852,268674,169269,428420
2020-06-28,,,27,11,56,2132,1672,2827,2467,656,5958,38858,12490,91617,271142,169925,434378
2020-06-29,,,27,11,57,2158,1683,2884,2449,634,5933,38611,12111,91343,273591,170560,440310
2020-06-30,,,27,11,58,2185,1695,2941,2431,612,5907,38357,11735,91036,276023,171173,446217
2020-07-01,,,27,11,59,2212,1706,3000,2414,591,5882,38097,11365,90713,278436,171765,452098
2020-07-02,,,27,11,60,2239,1717,3060,2396,572,5856,37833,11001,90376,280832,172337,457954
2020-07-03,,,27,10,61,2266,1728,3120,2379,552,5830,37567,10643,90028,283212,172890,463783
2020-07-04,,,27,10,62,2293,1739,3181,2362,534,5803,37299,10293,89670,285574,173424,469586
2020-07-05,,,27,10,62,2319,1749,3243,2345,516,5777,37031,9951,89305,287920,173941,475362
2020-07-06,,,27,10,62,2346,1759,3304,2329,498,5750,36763,9617,88935,290248,174440,481111
2020-07-07,,,27,9,62,2373,1769,3366,2312,482,5723,36496,9293,88560,292560,174922,486834
2020-07-08,,,27,9,62,2400,1778,3428,2296,465,5696,36232,8979,88180,294856,175388,492529
2020-07-09,,,27,9,62,2426,1788,3490,2280,450,5668,35970,8676,87797,297136,175838,498197
2020-07-10,,,26,9,62,2453,1797,3551,2263,435,5641,35711,8384,87406,299399,176273,503837
2020-07-11,,,26,8,62,2479,1806,3613,2247,420,5613,35457,8103,87012,301647,176694,509450
2020-07-12,,,26,8,62,2505,1814,3674,2232,406,5585,35204,7831,86615,303878,177100,515034
2020-07-13,,,26,8,62,2531,1822,3735,2216,392,5557,34953,7567,86213,306094,177493,520590
2020-07-14,,,26,8,61,2557,1830,3796,2200,379,5528,34703,7312,85809,308294,177872,526118
2020-07-15,,,26,7,61,2582,1838,3857,2185,366,5500,34457,7065,85401,310479,178239,531618
2020-07-16,,,25,7,61,2608,1846,3917,2170,354,5471,34213,6828,84991,312649,178593,537089
2020-07-17,,,25,7,61,2633,1853,3977,2154,342,5443,33971,6598,84578,314804,178935,542531
2020-07-18,,,25,7,61,2658,1860,4038,2139,330,5414,33731,6376,84162,316943,179266,547944
2020-07-19,,,25,6,60,2683,1867,4097,2124,319,5384,33493,6161,83743,319067,179586,553328
2020-07-20,,,25,6,60,2707,1873,4157,2110,308,5355,33257,5953,83321,321177,179895,558683
2020-07-21,,,24,6,60,2732,1880,4216,2095,298,5326,33023,5753,82897,323272,180193,564008
2020-07-22,,,24,6,60,2756,1886,4275,2080,288,5296,32792,5559,82470,325352,180482,569304
2020-07-23,,,24,5,59,2780,1892,4334,2066,278,5267,32562,5372,82041,327418,180760,574570
2020-07-24,,,24,5,59,2804,1897,4392,2051,269,5237,32333,5191,81610,329469,181030,579807
2020-07-25,,,24,5,59,2828,1903,4451,2037,260,5207,32107,5016,81177,331506,181290,585013
2020-07-26,,,24,5,58,2852,1908,4509,2023,251,5177,31882,4847,80741,333529,181541,590190
2020-07-27,,,23,5,58,2875,1913,4566,2009,242,5147,31659,4684,80303,335538,181784,595337
2020-07-28,,,23,4,58,2898,1918,4624,1995,234,5117,31438,4526,79864,337532,182019,600453
2020-07-29,,,23,4,58,2921,1923,4681,1981,226,5087,31219,4373,79422,339513,182246,605540
2020-07-30,,,23,4,57,2944,1928,4738,1967,219,5057,31001,4226,78978,341480,182465,610596
2020-07-31,,,23,4,57,2967,1932,4795,1953,211,5026,30785,4083,78533,343434,182677,615621
2020-08-01,,,23,4,57,2990,1937,4851,1940,204,4996,30570,3946,78086,345373,182882,620617
2020-08-02,,,22,4,57,3012,1941,4907,1926,197,4965,30357,3813,77638,347300,183079,625581
2020-08-03,,,22,4,56,3034,1945,4963,1913,191,4935,30145,3684,77188,349212,183271,630515
2020-08-04,,,22,3,56,3057,1949,5018,1899,184,4904,29935,3560,76737,351112,183455,635419
