date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,918,9892,,,,,,,53999,35784,73417,976279,737885,1241659,2519180,1827789,3320794
2020-04-12,737,10629,,,,,,,52556,34054,72143,952312,711240,1218807,2571736,1861844,3392937
2020-04-13,718,11347,,,,,,,51144,32271,71419,928499,683899,1197026,2622880,1894115,3464355
2020-04-14,782,12129,,,,,,,49772,30741,70322,904937,655934,1176673,2672652,1924857,3534677
2020-04-15,765,12894,,,,,,,48444,29227,69682,881709,627894,1157551,2721095,1954085,3604358
2020-04-16,865,13759,,,,,,,47153,27779,69120,858872,600249,1139133,2768248,1981865,3673478
2020-04-17,848,14607,,,,,,,45900,26167,68394,836472,572914,1121720,2814149,2008032,3741872
2020-04-18,891,15498,,,,,,,44683,24889,67533,814538,546168,1106198,2858831,2032922,3809404
2020-04-19,597,16095,,,,,,,43497,23639,66853,793091,520085,1091028,2902328,2056561,3876256
2020-04-20,455,16550,,,,,,,42344,22222,66212,772143,494745,1076832,2944672,2078784,3942468
2020-04-21,828,17378,,,,,,,41224,20889,65564,751703,470118,1063140,2985896,2099673,4008032
2020-04-22,773,18151,,,,,,,40137,19731,64910,731775,446352,1050543,3026033,2119405,4072941
2020-04-23,640,18791,,,,,,,39079,18775,64249,712357,423474,1038646,3065112,2138180,4137189
2020-04-24,776,19567,,,,,,,38051,17856,63583,693445,401707,1027407,3103163,2156037,4200772
2020-04-25,814,20381,,,,,,,37052,16918,62911,675034,380950,1016304,3140215,2172956,4263682
2020-04-26,413,20794,,,,,,,36080,15898,62234,657116,361064,1005122,3176296,2188854,4325916
2020-04-27,363,21157,,,,,,,35136,14940,61554,639696,341950,994533,3211432,2203794,4387470
2020-04-28,588,21745,,,,,,,34219,14043,60871,622771,323722,983985,3245651,2217838,4448340
2020-04-29,4421,26166,,,,,,,33328,13210,60197,606327,306191,973861,3278979,2231049,4508537
2020-04-30,676,26842,,,,,,,32462,12436,59554,590345,289400,963733,3311441,2243485,4568090
2020-05-01,741,27583,,,,,,,31621,11699,58912,574814,273319,953525,3343062,2255184,4627002
2020-05-02,622,28205,,,,,,,30806,11004,58267,559719,258155,943398,3373867,2266188,4685269
2020-05-03,315,28520,,,,,,,30015,10352,57621,545051,243619,933486,3403883,2276541,4742890
2020-05-04,289,28809,,,,,,,29251,9741,56975,530806,229721,923608,3433133,2286282,4799864
2020-05-05,692,29501,,,,,,,28513,9169,56330,516975,216667,913726,3461646,2295452,4856193
2020-05-06,649,30150,,,,,,,27804,8632,55692,503554,204410,903854,3489450,2304084,4911885
2020-05-07,539,30689,,,,,,,27126,8129,55168,490544,192808,894113,3516577,2312214,4967053
2020-05-08,627,31316,,,,,,,26484,7657,54668,477948,181690,884531,3543060,2319871,5021720
2020-05-09,346,31662,,,,,,,25881,7236,54245,465778,171071,875194,3568942,2327108,5075965
2020-05-10,268,31930,,,,,,,25325,6873,53888,454051,161025,866171,3594266,2333981,5129853
2020-05-11,,,434,237,668,32364,32167,32598,24821,6519,53276,442791,151646,857213,3619087,2340500,5183129
2020-05-12,,,423,223,661,32787,32390,33259,24375,6182,52982,432030,142888,848641,3643462,2346683,5236110
2020-05-13,,,412,209,655,33199,32600,33913,23989,5862,53094,421799,134707,840864,3667451,2352545,5289203
2020-05-14,,,401,197,648,33600,32798,34561,23661,5595,53014,412133,127091,833680,3691112,2358141,5342216
2020-05-15,,,390,188,642,33990,32986,35203,23385,5331,53497,403056,119987,827623,3714497,2363472,5395712
2020-05-16,,,380,178,635,34370,33164,35837,23148,5022,53664,394583,113311,822374,3737645,2368495,5449376
2020-05-17,,,370,169,628,34740,33334,36465,22941,4805,53985,386718,107112,818091,3760586,2373301,5503360
2020-05-18,,,360,159,622,35101,33494,37086,22755,4670,54841,379458,101430,815311,3783341,2377971,5558200
2020-05-19,,,351,150,615,35452,33644,37701,22586,4529,55898,372793,96218,814234,3805927,2382501,5614097
2020-05-20,,,342,141,608,35793,33785,38309,22431,4371,57012,366711,91420,814916,3828358,2386872,5671109
2020-05-21,,,333,132,602,36126,33918,38910,22287,4202,58269,361194,86990,817493,3850645,2391075,5729378
2020-05-22,,,324,124,595,36451,34043,39504,22152,4042,59009,356220,82904,821334,3872796,2395118,5788386
2020-05-23,,,316,117,589,36766,34160,40092,22024,3890,60322,351760,79136,826988,3894820,2399008,5848708
2020-05-24,,,308,110,582,37074,34271,40674,21902,3742,61722,347781,75642,834464,3916722,2402751,5910429
2020-05-25,,,300,103,576,37374,34375,41249,21786,3613,63146,344242,72382,843722,3938508,2406364,5973574
2020-05-26,,,292,97,569,37667,34473,41818,21675,3467,64592,341096,69330,855037,3960183,2409831,6038165
2020-05-27,,,285,92,563,37952,34565,42381,21568,3336,65880,338289,66484,867935,3981751,2413167,6104044
2020-05-28,,,278,86,558,38230,34651,42939,21466,3213,67344,335766,63835,882185,4003217,2416381,6171388
2020-05-29,,,272,81,553,38501,34733,43492,21368,3091,68825,333472,61331,897996,4024584,2419472,6240212
2020-05-30,,,265,76,549,38767,34810,44040,21273,2985,70273,331360,58985,914772,4045857,2422458,6310484
2020-05-31,,,260,73,545,39026,34883,44585,21184,2855,71710,329397,56817,932819,4067041,2425313,6382194
2020-06-01,,,254,69,539,39281,34952,45124,21095,2745,73154,327551,54757,951988,4088136,2428059,6455348
2020-06-02,,,249,65,535,39530,35018,45658,21008,2650,74600,325804,52737,971748,4109145,2430709,6529947
2020-06-03,,,245,62,536,39775,35080,46193,20924,2578,76171,324142,50786,992021,4130069,2433288,6606118
2020-06-04,,,241,59,534,40016,35140,46727,20842,2475,77651,322553,48891,1012660,4150911,2435764,6683768
2020-06-05,,,238,56,536,40254,35196,47263,20760,2359,79124,321026,47048,1033514,4171671,2438123,6762892
2020-06-06,,,235,53,538,40489,35249,47801,20676,2264,80560,319550,45270,1055066,4192346,2440388,6843452
2020-06-07,,,232,50,540,40721,35300,48340,20587,2171,81794,318113,43551,1076538,4212933,2442559,6925245
2020-06-08,,,230,48,543,40951,35348,48883,20489,2073,82944,316700,41881,1097761,4233422,2444632,7008189
2020-06-09,,,228,46,553,41179,35395,49435,20377,1972,83919,315290,40240,1118535,4253798,2446604,7092108
2020-06-10,,,226,45,563,41405,35440,49997,20241,1875,84631,313857,38648,1138574,4274039,2448480,7176739
2020-06-11,,,224,43,573,41629,35484,50570,20072,1783,84974,312361,37096,1157668,4294112,2450263,7261712
2020-06-12,,,223,42,585,41852,35526,51155,19862,1694,84842,310757,35577,1175167,4313974,2451958,7346554
2020-06-13,,,222,40,592,42074,35567,51746,19607,1609,84042,308996,34095,1190385,4333580,2453568,7430596
2020-06-14,,,220,38,607,42294,35606,52353,19313,1534,83066,307036,32644,1203178,4352893,2455102,7513661
2020-06-15,,,219,37,621,42513,35643,52973,18994,1468,81706,304846,31258,1213173,4371887,2456571,7595366
2020-06-16,,,218,36,635,42731,35679,53607,18665,1402,80322,302416,29914,1220341,4390553,2457973,7675688
2020-06-17,,,217,34,649,42948,35714,54256,18335,1331,78738,299743,28595,1224479,4408887,2459305,7754426
2020-06-18,,,216,33,662,43164,35747,54917,18004,1261,77141,296823,27278,1225448,4426891,2460567,7831566
2020-06-19,,,215,32,677,43378,35779,55593,17674,1198,75517,293655,26001,1223314,4444565,2461765,7907082
2020-06-20,,,214,30,691,43592,35810,56284,17344,1135,73884,290239,24777,1218074,4461909,2462901,7980966
2020-06-21,,,213,29,706,43805,35840,56989,17017,1076,72357,286580,23589,1209871,4478926,2463977,8053322
2020-06-22,,,212,28,720,44017,35868,57709,16693,1021,70804,282687,22439,1198881,4495620,2464999,8124126
2020-06-23,,,211,27,734,44227,35896,58442,16378,971,69299,278576,21338,1185236,4511998,2465970,8193425
2020-06-24,,,210,26,749,44437,35922,59191,16068,921,67875,274267,20287,1169192,4528066,2466892,8261300
2020-06-25,,,209,25,764,44647,35948,59954,15761,869,66441,269787,19281,1151002,4543826,2467762,8327740
2020-06-26,,,208,24,778,44855,35973,60732,15458,824,64954,265173,18322,1130982,4559284,2468586,8392694
2020-06-27,,,207,23,792,45062,35996,61524,15160,781,63301,260471,17409,1109440,4574445,2469367,8455994
2020-06-28,,,206,22,805,45269,36019,62328,14868,740,61679,255732,16540,1087076,4589312,2470108,8517672
2020-06-29,,,205,21,816,45474,36041,63143,14580,703,60182,250999,15708,1064193,4603892,2470811,8577854
2020-06-30,,,204,20,825,45678,36062,63967,14297,668,58740,246302,14909,1041227,4618190,2471480,8636593
2020-07-01,,,203,19,832,45881,36081,64798,14019,636,57344,241656,14142,1018249,4632209,2472116,8693937
2020-07-02,,,201,18,836,46082,36100,65633,13745,604,56078,237067,13416,995589,4645954,2472721,8750014
2020-07-03,,,199,17,837,46281,36118,66469,13477,575,54773,232540,12729,973221,4659431,2473296,8804787
2020-07-04,,,197,16,834,46478,36135,67303,13212,547,53357,228078,12078,951062,4672643,2473844,8858144
2020-07-05,,,195,16,827,46673,36151,68129,12953,519,51941,223686,11462,929119,4685596,2474363,8910084
2020-07-06,,,192,15,820,46865,36166,68949,12697,491,50581,219367,10877,907343,4698293,2474855,8960665
2020-07-07,,,189,14,809,47054,36181,69758,12447,465,49258,215120,10321,885797,4710740,2475321,9009922
2020-07-08,,,186,14,798,47240,36195,70555,12200,441,47976,210942,9791,864474,4722940,2475762,9057898
2020-07-09,,,183,13,784,47423,36208,71338,11958,417,46759,206833,9287,843357,4734899,2476180,9104657
2020-07-10,,,180,12,769,47602,36221,72107,11721,396,45566,202793,8813,822483,4746620,2476576,9150222
2020-07-11,,,176,12,753,47778,36233,72859,11488,376,44397,198823,8365,801926,4758107,2476952,9194619
2020-07-12,,,173,11,737,47952,36244,73595,11258,357,43252,194921,7941,781876,4769366,2477309,9237870
2020-07-13,,,170,10,722,48121,36255,74317,11034,339,42130,191087,7540,762328,4780399,2477649,9279999
2020-07-14,,,167,10,707,48288,36265,75023,10813,323,41032,187320,7160,743177,4791212,2477972,9321031
2020-07-15,,,163,9,692,48451,36275,75715,10596,307,39957,183618,6799,724395,4801808,2478280,9360987
2020-07-16,,,160,9,678,48612,36284,76392,10383,292,38882,179982,6456,705933,4812191,2478572,9399869
2020-07-17,,,157,8,663,48769,36293,77055,10174,277,37815,176411,6129,687669,4822366,2478850,9437683
2020-07-18,,,154,8,649,48924,36301,77703,9969,262,36831,172904,5816,669727,4832335,2479113,9474513
2020-07-19,,,151,7,632,49075,36309,78334,9768,249,35774,169460,5518,652144,4842104,2479363,9510287
2020-07-20,,,148,7,616,49223,36317,78950,9571,236,34750,166079,5236,634954,4851675,2479599,9545037
2020-07-21,,,146,7,601,49369,36324,79550,9378,224,33737,162759,4968,618109,4861052,2479824,9578774
2020-07-22,,,143,6,587,49512,36330,80137,9188,212,32750,159500,4715,601602,4870240,2480036,9611523
2020-07-23,,,140,6,573,49652,36337,80709,9002,201,31788,156301,4475,585414,4879242,2480237,9643311
2020-07-24,,,137,6,560,49789,36343,81268,8819,189,30931,153162,4247,569586,4888061,2480427,9674242
2020-07-25,,,135,5,547,49923,36348,81815,8640,179,30056,150081,4031,554076,4896700,2480607,9704297
2020-07-26,,,132,5,533,50055,36354,82348,8464,170,29203,147057,3826,538882,4905164,2480778,9733500
2020-07-27,,,129,5,519,50185,36359,82866,8292,162,28371,144090,3631,524001,4913456,2480940,9761870
2020-07-28,,,127,4,505,50311,36364,83371,8123,153,27563,141180,3445,509434,4921579,2481094,9789433
2020-07-29,,,124,4,492,50436,36369,83862,7957,145,26768,138324,3267,495170,4929536,2481240,9816200
2020-07-30,,,122,4,479,50557,36373,84341,7795,137,25993,135523,3098,481206,4937331,2481378,9842193
2020-07-31,,,119,4,467,50677,36377,84808,7636,130,25225,132775,2936,467549,4944966,2481509,9867417
2020-08-01,,,117,3,455,50794,36381,85263,7480,124,24478,130080,2783,454213,4952446,2481633,9891895
2020-08-02,,,115,3,444,50908,36385,85706,7327,117,23752,127437,2638,441133,4959773,2481751,9915646
2020-08-03,,,112,3,432,51021,36389,86137,7177,111,23045,124845,2500,428403,4966949,2481863,9938690
2020-08-04,,,110,3,421,51131,36392,86558,7030,105,22357,122304,2369,416010,4973979,2481969,9961047
