date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,87,5118,,,,,,,5803,2931,9561,100943,58970,152655,670600,468817,908811
2020-04-20,91,5209,,,,,,,5687,2817,9460,98872,56690,151274,676287,471635,918270
2020-04-21,88,5297,,,,,,,5573,2708,9353,96850,54496,149907,681860,474344,927623
2020-04-22,94,5391,,,,,,,5462,2604,9248,94876,52383,148637,687322,476948,936870
2020-04-23,90,5481,,,,,,,5353,2504,9143,92947,50347,147364,692675,479452,946013
2020-04-24,93,5574,,,,,,,5247,2408,9039,91064,48382,145992,697922,481860,955052
2020-04-25,76,5650,,,,,,,5143,2316,8937,89224,46487,144587,703065,484177,963988
2020-04-26,60,5710,,,,,,,5042,2228,8835,87427,44674,143152,708107,486406,972822
2020-04-27,96,5806,,,,,,,4943,2144,8734,85671,42944,141688,713049,488551,981555
2020-04-28,71,5877,,,,,,,4846,2061,8634,83956,41277,140193,717895,490612,990189
2020-04-29,80,5957,,,,,,,4751,1984,8535,82279,39681,138691,722645,492597,998723
2020-04-30,71,6028,,,,,,,4658,1911,8436,80640,38152,137171,727303,494508,1007158
2020-05-01,63,6091,,,,,,,4567,1841,8339,79039,36689,135655,731870,496350,1015497
2020-05-02,65,6156,,,,,,,4478,1773,8244,77473,35288,134146,736348,498123,1023741
2020-05-03,47,6203,,,,,,,4391,1708,8163,75942,33946,132653,740739,499832,1031903
2020-05-04,74,6277,,,,,,,4306,1640,8081,74445,32655,131173,745045,501472,1039984
2020-05-05,63,6340,,,,,,,4223,1575,8001,72981,31412,129714,749267,503048,1047984
2020-05-06,78,6418,,,,,,,4141,1511,7920,71549,30214,128281,753408,504559,1055904
2020-05-07,68,6486,,,,,,,4061,1449,7840,70148,29060,126874,757469,506009,1063743
2020-05-08,55,6541,,,,,,,3983,1391,7761,68777,27947,125491,761452,507400,1071504
2020-05-09,48,6589,,,,,,,3906,1334,7681,67437,26874,124133,765358,508735,1079185
2020-05-10,51,6640,,,,,,,3831,1281,7603,66124,25839,122799,769189,510017,1086787
2020-05-11,,,60,30,99,6700,6670,6739,3758,1231,7524,64840,24842,121489,772947,511248,1094311
2020-05-12,,,58,28,98,6758,6699,6836,3686,1182,7452,63583,23879,120207,776633,512430,1101762
2020-05-13,,,57,27,96,6815,6727,6932,3615,1134,7369,62353,22953,118943,780247,513565,1109131
2020-05-14,,,56,26,95,6871,6753,7027,3546,1089,7285,61148,22057,117694,783793,514654,1116416
2020-05-15,,,55,25,94,6926,6779,7120,3478,1045,7202,59968,21191,116459,787271,515700,1123617
2020-05-16,,,53,24,93,6979,6803,7212,3411,1003,7119,58812,20353,115239,790683,516703,1130735
2020-05-17,,,52,23,91,7031,6827,7303,3346,963,7036,57681,19543,114030,794029,517667,1137770
2020-05-18,,,51,22,90,7083,6849,7392,3282,924,6954,56572,18759,112822,797311,518592,1144724
2020-05-19,,,50,21,89,7132,6871,7480,3220,889,6873,55486,18009,111613,800531,519481,1151596
2020-05-20,,,49,20,88,7181,6892,7567,3158,857,6792,54421,17290,110405,803689,520339,1158388
2020-05-21,,,48,19,86,7229,6912,7653,3098,824,6712,53378,16604,109197,806787,521164,1165100
2020-05-22,,,47,19,85,7276,6931,7738,3039,791,6633,52356,15946,107990,809825,521955,1171733
2020-05-23,,,46,18,84,7322,6950,7821,2980,759,6555,51353,15315,106784,812806,522715,1178287
2020-05-24,,,45,17,83,7366,6967,7904,2923,731,6477,50371,14711,105579,815729,523446,1184763
2020-05-25,,,44,17,82,7410,6984,7985,2868,703,6400,49407,14132,104376,818597,524150,1191162
2020-05-26,,,43,16,81,7453,7001,8066,2813,676,6323,48462,13577,103174,821409,524826,1197484
2020-05-27,,,42,15,80,7495,7017,8146,2759,652,6247,47535,13048,101969,824168,525479,1203731
2020-05-28,,,41,15,80,7537,7032,8225,2706,629,6172,46626,12543,100772,826873,526108,1209902
2020-05-29,,,41,14,79,7577,7046,8303,2654,606,6097,45734,12061,99583,829527,526715,1215999
2020-05-30,,,40,13,78,7617,7060,8381,2603,585,6023,44858,11600,98405,832130,527300,1222021
2020-05-31,,,39,13,77,7656,7074,8458,2552,563,5950,43999,11161,97236,834682,527864,1227970
2020-06-01,,,38,12,76,7694,7086,8533,2503,543,5877,43156,10740,96077,837185,528408,1233847
2020-06-02,,,38,12,76,7732,7099,8609,2454,523,5805,42328,10339,94928,839639,528931,1239651
2020-06-03,,,37,11,75,7769,7110,8683,2407,504,5733,41516,9953,93788,842046,529435,1245384
2020-06-04,,,36,11,74,7805,7122,8757,2360,485,5667,40717,9581,92663,844406,529920,1251050
2020-06-05,,,35,10,73,7840,7133,8829,2314,466,5597,39934,9223,91547,846720,530387,1256647
2020-06-06,,,35,10,72,7875,7143,8901,2269,449,5528,39164,8881,90441,848989,530837,1262174
2020-06-07,,,34,10,72,7909,7153,8972,2224,431,5459,38407,8553,89345,851213,531268,1267632
2020-06-08,,,33,9,71,7942,7163,9043,2180,414,5390,37664,8237,88259,853393,531683,1273021
2020-06-09,,,33,9,70,7975,7172,9112,2137,398,5322,36934,7932,87182,855530,532082,1278343
2020-06-10,,,32,8,69,8007,7181,9181,2095,382,5255,36216,7638,86113,857625,532464,1283597
2020-06-11,,,32,8,68,8039,7190,9248,2053,366,5211,35510,7352,85077,859678,532831,1288808
2020-06-12,,,31,8,68,8070,7198,9316,2012,351,5145,34816,7074,84051,861690,533183,1293953
2020-06-13,,,30,7,67,8100,7206,9382,1972,336,5080,34134,6804,83034,863661,533520,1299033
2020-06-14,,,30,7,66,8130,7213,9447,1932,322,5016,33464,6541,82027,865593,533842,1304048
2020-06-15,,,29,7,65,8159,7221,9512,1893,308,4951,32804,6286,81029,867486,534151,1308999
2020-06-16,,,29,7,64,8188,7228,9576,1854,294,4887,32155,6037,80039,869340,534445,1313886
2020-06-17,,,28,6,64,8216,7234,9639,1816,280,4824,31516,5794,79058,871155,534726,1318709
2020-06-18,,,28,6,63,8243,7241,9701,1778,267,4760,30888,5558,78086,872934,534993,1323469
2020-06-19,,,27,6,62,8270,7247,9763,1743,255,4699,30271,5328,77118,874677,535249,1328168
2020-06-20,,,26,6,61,8297,7253,9824,1708,244,4639,29665,5106,76160,876385,535494,1332806
2020-06-21,,,26,5,61,8323,7259,9884,1674,233,4579,29070,4891,75211,878059,535728,1337384
2020-06-22,,,25,5,60,8348,7265,9943,1640,223,4519,28486,4682,74272,879699,535951,1341903
2020-06-23,,,25,5,59,8373,7270,10002,1607,213,4460,27913,4480,73342,881306,536164,1346362
2020-06-24,,,25,5,58,8398,7275,10060,1575,203,4402,27351,4285,72422,882881,536367,1350764
2020-06-25,,,24,5,58,8422,7280,10117,1544,194,4345,26800,4097,71512,884425,536562,1355109
2020-06-26,,,24,4,57,8445,7285,10174,1513,185,4288,26260,3916,70589,885938,536747,1359397
2020-06-27,,,23,4,56,8468,7290,10230,1483,177,4233,25732,3741,69677,887422,536925,1363629
2020-06-28,,,23,4,56,8491,7294,10285,1454,169,4177,25214,3574,68773,888875,537094,1367806
2020-06-29,,,22,4,55,8513,7299,10339,1425,161,4123,24708,3413,67880,890301,537256,1371928
2020-06-30,,,22,4,54,8535,7303,10393,1397,154,4069,24212,3259,66998,891698,537411,1375996
2020-07-01,,,21,3,54,8556,7307,10446,1370,147,4016,23729,3113,66126,893068,537558,1380011
2020-07-02,,,21,3,53,8577,7311,10499,1343,140,3963,23256,2973,65266,894411,537699,1383974
2020-07-03,,,20,3,53,8598,7314,10551,1317,134,3911,22794,2840,64417,895728,537834,1387885
2020-07-04,,,20,3,52,8618,7318,10602,1291,128,3860,22343,2713,63577,897020,537962,1391745
2020-07-05,,,20,3,51,8637,7321,10653,1266,122,3809,21901,2591,62748,898286,538085,1395553
2020-07-06,,,19,3,51,8657,7324,10703,1242,117,3759,21469,2474,61929,899528,538203,1399312
2020-07-07,,,19,3,50,8676,7327,10752,1218,112,3710,21047,2363,61120,900746,538315,1403022
2020-07-08,,,19,2,49,8694,7330,10801,1194,107,3661,20634,2257,60321,901940,538422,1406683
2020-07-09,,,18,2,49,8712,7333,10849,1172,102,3613,20231,2156,59532,903112,538524,1410296
2020-07-10,,,18,2,48,8730,7336,10897,1149,97,3566,19836,2059,58753,904261,538622,1413861
2020-07-11,,,17,2,47,8747,7338,10944,1127,93,3503,19450,1967,57967,905388,538715,1417364
2020-07-12,,,17,2,47,8765,7341,10990,1106,89,3457,19073,1879,57192,906494,538804,1420820
2020-07-13,,,17,2,46,8781,7343,11036,1085,85,3412,18703,1794,56426,907579,538889,1424231
2020-07-14,,,16,2,46,8798,7345,11081,1064,81,3367,18342,1714,55671,908643,538970,1427598
2020-07-15,,,16,2,45,8814,7348,11126,1044,77,3323,17989,1637,54924,909687,539048,1430920
2020-07-16,,,16,2,44,8829,7350,11170,1024,74,3279,17643,1563,54188,910711,539122,1434199
2020-07-17,,,15,1,44,8845,7352,11213,1005,70,3236,17305,1493,53460,911717,539193,1437434
2020-07-18,,,15,1,43,8860,7353,11256,986,67,3193,16975,1426,52742,912703,539260,1440627
2020-07-19,,,15,1,43,8875,7355,11298,968,64,3151,16651,1362,52033,913671,539325,1443777
2020-07-20,,,15,1,42,8889,7357,11340,950,61,3110,16334,1301,51334,914620,539387,1446887
2020-07-21,,,14,1,42,8903,7359,11381,932,58,3069,16025,1243,50643,915553,539446,1449955
2020-07-22,,,14,1,41,8917,7360,11421,915,56,3028,15721,1187,49961,916467,539502,1452983
2020-07-23,,,14,1,41,8931,7362,11462,898,53,2987,15425,1134,49287,917365,539556,1455969
2020-07-24,,,13,1,40,8945,7363,11501,881,51,2948,15134,1083,48622,918246,539607,1458917
2020-07-25,,,13,1,40,8958,7364,11540,865,49,2910,14850,1034,47966,919111,539656,1461826
2020-07-26,,,13,1,39,8971,7366,11579,849,46,2872,14572,988,47334,919961,539703,1464697
2020-07-27,,,13,1,39,8983,7367,11617,834,44,2834,14300,943,46711,920794,539748,1467531
2020-07-28,,,12,1,38,8996,7368,11654,818,42,2797,14034,901,46096,921613,539790,1470327
2020-07-29,,,12,1,38,9008,7369,11691,803,40,2760,13773,860,45489,922416,539831,1473086
2020-07-30,,,12,1,37,9020,7370,11728,789,38,2724,13518,822,44890,923205,539870,1475810
2020-07-31,,,12,1,37,9031,7371,11764,774,37,2688,13268,785,44299,923979,539907,1478497
2020-08-01,,,11,0,36,9043,7372,11800,760,35,2653,13023,750,43716,924740,539943,1481149
2020-08-02,,,11,0,35,9054,7373,11835,747,33,2618,12784,716,43140,925486,539977,1483766
2020-08-03,,,11,0,35,9065,7374,11869,733,32,2583,12549,684,42572,926220,540009,1486349
2020-08-04,,,11,0,35,9076,7375,11903,720,30,2549,12319,653,42012,926940,540040,1488898
