date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,2,32,,,,,,,76,43,102,1289,820,1659,4916,3581,6388
2020-04-17,1,33,,,,,,,75,42,101,1267,789,1639,4991,3623,6489
2020-04-18,0,33,,,,,,,74,41,100,1245,760,1619,5064,3664,6588
2020-04-19,2,35,,,,,,,73,40,99,1224,735,1600,5137,3704,6686
2020-04-20,2,37,,,,,,,71,39,97,1203,712,1582,5208,3743,6783
2020-04-21,1,38,,,,,,,70,38,96,1183,692,1563,5278,3782,6878
2020-04-22,0,38,,,,,,,69,37,95,1164,673,1545,5348,3820,6973
2020-04-23,2,40,,,,,,,68,36,94,1145,655,1526,5416,3856,7066
2020-04-24,0,40,,,,,,,67,36,92,1126,639,1508,5483,3893,7157
2020-04-25,1,41,,,,,,,66,35,91,1108,623,1489,5549,3928,7248
2020-04-26,0,41,,,,,,,65,34,90,1091,609,1471,5614,3963,7337
2020-04-27,0,41,,,,,,,64,34,88,1073,595,1452,5677,3997,7425
2020-04-28,3,44,,,,,,,63,33,87,1056,582,1433,5740,4030,7512
2020-04-29,1,45,,,,,,,62,32,86,1040,569,1414,5802,4063,7597
2020-04-30,0,45,,,,,,,61,32,85,1023,557,1396,5863,4095,7682
2020-05-01,0,45,,,,,,,60,31,83,1007,546,1377,5923,4127,7765
2020-05-02,1,46,,,,,,,59,31,82,991,535,1358,5982,4158,7846
2020-05-03,0,46,,,,,,,58,30,81,975,524,1339,6039,4188,7927
2020-05-04,0,46,,,,,,,57,29,80,959,514,1320,6096,4218,8006
2020-05-05,0,46,,,,,,,56,29,79,944,504,1302,6152,4248,8084
2020-05-06,2,48,,,,,,,55,28,77,929,494,1283,6207,4277,8161
2020-05-07,1,49,,,,,,,54,28,76,914,485,1264,6261,4305,8236
2020-05-08,0,49,,,,,,,53,27,75,899,476,1246,6314,4333,8311
2020-05-09,0,49,,,,,,,52,27,74,884,467,1227,6367,4360,8384
2020-05-10,1,50,,,,,,,51,26,73,869,458,1209,6418,4387,8457
2020-05-11,,,1,0,1,51,50,51,51,26,72,855,450,1191,6469,4413,8528
2020-05-12,,,1,0,1,51,50,52,50,25,71,841,442,1173,6519,4439,8598
2020-05-13,,,1,0,1,52,51,53,49,25,70,828,433,1156,6568,4464,8668
2020-05-14,,,1,0,1,53,51,54,49,24,69,814,426,1139,6616,4489,8736
2020-05-15,,,1,0,1,54,51,55,48,24,69,802,418,1123,6665,4514,8804
2020-05-16,,,1,0,1,54,52,56,48,24,68,789,410,1108,6712,4538,8872
2020-05-17,,,1,0,1,55,52,57,47,23,67,777,403,1093,6759,4561,8938
2020-05-18,,,1,0,1,55,52,58,46,23,67,766,395,1078,6805,4584,9004
2020-05-19,,,1,0,1,56,53,59,46,22,66,755,388,1064,6851,4607,9070
2020-05-20,,,1,0,1,57,53,60,45,22,65,744,381,1051,6896,4629,9134
2020-05-21,,,1,0,1,57,53,61,45,21,64,734,374,1038,6941,4651,9198
2020-05-22,,,1,0,1,58,54,61,44,21,63,724,367,1025,6985,4673,9261
2020-05-23,,,1,0,1,59,54,62,43,21,63,714,361,1013,7028,4694,9323
2020-05-24,,,1,0,1,59,54,63,43,20,62,704,354,1001,7071,4715,9385
2020-05-25,,,1,0,1,60,55,64,42,20,61,695,348,989,7113,4735,9445
2020-05-26,,,1,0,1,60,55,65,41,20,61,685,342,978,7154,4755,9506
2020-05-27,,,1,0,1,61,55,65,40,19,61,676,335,968,7194,4775,9566
2020-05-28,,,1,0,1,61,56,66,40,19,61,666,329,959,7234,4794,9627
2020-05-29,,,1,0,1,62,56,67,39,18,61,656,323,951,7273,4813,9687
2020-05-30,,,1,0,1,62,56,68,38,18,61,646,317,943,7311,4831,9747
2020-05-31,,,1,0,1,63,56,68,37,17,61,636,311,936,7348,4849,9807
2020-06-01,,,1,0,1,64,57,69,36,17,60,625,305,929,7384,4866,9867
2020-06-02,,,1,0,1,64,57,70,35,16,60,614,299,923,7419,4883,9927
2020-06-03,,,0,0,1,65,57,71,34,16,60,602,292,917,7454,4900,9986
2020-06-04,,,0,0,1,65,57,71,34,15,60,591,286,912,7487,4916,10046
2020-06-05,,,0,0,1,66,58,72,33,15,59,579,280,907,7520,4931,10104
2020-06-06,,,0,0,1,66,58,73,32,14,59,567,273,902,7552,4946,10162
2020-06-07,,,0,0,1,66,58,73,31,14,58,554,266,897,7583,4960,10220
2020-06-08,,,0,0,1,67,58,74,30,13,57,541,259,892,7612,4974,10276
2020-06-09,,,0,0,1,67,59,75,29,13,56,529,252,887,7641,4988,10331
2020-06-10,,,0,0,1,68,59,75,28,12,54,515,245,880,7669,5001,10385
2020-06-11,,,0,0,1,68,59,76,27,12,53,502,238,872,7696,5013,10438
2020-06-12,,,0,0,1,69,59,77,26,11,52,488,230,863,7722,5025,10489
2020-06-13,,,0,0,1,69,60,77,25,11,50,475,223,852,7747,5036,10538
2020-06-14,,,0,0,1,70,60,78,24,10,49,461,215,840,7771,5047,10586
2020-06-15,,,0,0,1,70,60,78,23,10,47,447,207,826,7794,5057,10633
2020-06-16,,,0,0,1,70,60,79,22,9,46,432,199,812,7816,5066,10678
2020-06-17,,,0,0,1,71,60,80,21,9,44,418,192,796,7837,5075,10722
2020-06-18,,,0,0,1,71,61,80,20,8,43,403,184,778,7857,5084,10764
2020-06-19,,,0,0,1,72,61,81,19,7,41,389,176,760,7876,5092,10805
2020-06-20,,,0,0,1,72,61,81,18,7,40,374,168,740,7894,5099,10844
2020-06-21,,,0,0,1,72,61,82,17,6,38,359,160,719,7911,5106,10881
2020-06-22,,,0,0,1,73,61,83,16,6,36,344,152,698,7927,5113,10917
2020-06-23,,,0,0,1,73,62,83,15,5,35,329,144,675,7942,5118,10951
2020-06-24,,,0,0,1,74,62,84,14,5,33,314,135,653,7955,5124,10984
2020-06-25,,,0,0,1,74,62,84,13,4,31,299,127,630,7968,5128,11015
2020-06-26,,,0,0,1,74,62,85,12,4,30,283,119,607,7980,5132,11044
2020-06-27,,,0,0,1,75,62,86,11,3,28,268,111,583,7991,5136,11072
2020-06-28,,,0,0,1,75,62,86,10,3,27,254,103,560,8001,5140,11098
2020-06-29,,,0,0,1,75,62,87,10,3,26,239,96,538,8011,5143,11123
2020-06-30,,,0,0,1,75,63,87,9,2,25,225,88,515,8020,5145,11147
2020-07-01,,,0,0,1,76,63,88,8,2,23,212,81,492,8028,5148,11170
2020-07-02,,,0,0,1,76,63,88,8,2,22,198,74,470,8036,5150,11192
2020-07-03,,,0,0,1,76,63,89,7,1,21,186,67,449,8043,5152,11213
2020-07-04,,,0,0,1,77,63,89,7,1,20,174,61,428,8050,5153,11232
2020-07-05,,,0,0,1,77,63,90,6,1,19,162,55,408,8056,5155,11251
2020-07-06,,,0,0,1,77,63,90,6,1,18,151,49,388,8062,5156,11269
2020-07-07,,,0,0,1,77,63,91,6,1,17,141,44,369,8068,5157,11286
2020-07-08,,,0,0,1,77,63,91,5,0,17,132,39,351,8073,5158,11302
2020-07-09,,,0,0,1,78,64,92,5,0,16,123,34,335,8078,5159,11318
2020-07-10,,,0,0,1,78,64,92,5,0,16,115,30,319,8083,5159,11333
2020-07-11,,,0,0,1,78,64,93,4,0,15,108,27,305,8087,5160,11348
2020-07-12,,,0,0,1,78,64,93,4,0,15,101,24,291,8092,5160,11362
2020-07-13,,,0,0,1,78,64,93,4,0,14,95,21,278,8096,5161,11376
2020-07-14,,,0,0,1,79,64,94,4,0,14,89,18,266,8099,5161,11389
2020-07-15,,,0,0,1,79,64,94,4,0,13,83,16,255,8103,5162,11402
2020-07-16,,,0,0,1,79,64,94,3,0,13,78,14,244,8106,5162,11414
2020-07-17,,,0,0,1,79,64,95,3,0,12,74,12,234,8109,5162,11426
2020-07-18,,,0,0,1,79,64,95,3,0,12,69,10,225,8112,5162,11437
2020-07-19,,,0,0,1,79,64,95,3,0,12,65,9,216,8115,5163,11448
2020-07-20,,,0,0,1,79,64,95,3,0,11,61,8,208,8118,5163,11459
2020-07-21,,,0,0,1,79,64,96,3,0,11,58,7,201,8120,5163,11469
2020-07-22,,,0,0,1,79,64,96,2,0,10,55,6,194,8123,5163,11479
2020-07-23,,,0,0,1,80,64,96,2,0,10,52,5,187,8125,5163,11489
2020-07-24,,,0,0,1,80,64,96,2,0,10,49,4,181,8127,5163,11498
2020-07-25,,,0,0,1,80,64,97,2,0,9,46,4,174,8129,5163,11507
2020-07-26,,,0,0,1,80,64,97,2,0,9,44,3,168,8131,5164,11516
2020-07-27,,,0,0,1,80,64,97,2,0,9,41,3,163,8133,5164,11524
2020-07-28,,,0,0,1,80,64,97,2,0,9,39,2,157,8135,5164,11532
2020-07-29,,,0,0,1,80,64,97,2,0,8,37,2,152,8136,5164,11540
2020-07-30,,,0,0,1,80,64,98,2,0,8,35,2,146,8138,5164,11547
2020-07-31,,,0,0,1,80,64,98,2,0,8,33,1,141,8140,5164,11555
2020-08-01,,,0,0,1,80,64,98,1,0,8,32,1,137,8141,5164,11562
2020-08-02,,,0,0,1,80,64,98,1,0,7,30,1,132,8142,5164,11569
2020-08-03,,,0,0,1,80,64,98,1,0,7,29,1,127,8144,5164,11575
2020-08-04,,,0,0,1,80,64,98,1,0,7,27,1,123,8145,5164,11581
