date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,5,,,,,,,2167,1600,2910,20913,13155,29614,24954,14720,36168
2020-03-17,0,5,,,,,,,2250,1678,3036,22477,14514,31583,27204,16399,39204
2020-03-18,14,19,,,,,,,2320,1732,3116,24043,15885,33542,29523,18132,42319
2020-03-19,6,25,,,,,,,2374,1791,3187,25585,17264,35461,31898,19923,45506
2020-03-20,7,32,,,,,,,2415,1830,3241,27078,18619,37306,34313,21754,48746
2020-03-21,6,38,,,,,,,2442,1846,3277,28485,19911,39034,36755,23601,52023
2020-03-22,10,48,,,,,,,2457,1866,3287,29794,21140,40615,39212,25467,55309
2020-03-23,1,49,,,,,,,2462,1882,3276,30997,22299,42062,41674,27349,58585
2020-03-24,6,55,,,,,,,2457,1892,3261,32082,23376,43364,44131,29242,61846
2020-03-25,3,58,,,,,,,2444,1904,3216,33037,24360,44480,46575,31146,65061
2020-03-26,20,78,,,,,,,2425,1903,3198,33848,25232,45418,49001,33049,68258
2020-03-27,9,87,,,,,,,2402,1895,3144,34512,25982,46140,51402,34945,71402
2020-03-28,15,102,,,,,,,2374,1881,3061,35029,26595,46650,53776,36826,74462
2020-03-29,12,114,,,,,,,2343,1866,2981,35403,27070,46973,56118,38693,77443
2020-03-30,8,122,,,,,,,2309,1842,2942,35641,27415,47126,58428,40535,80384
2020-03-31,14,136,,,,,,,2274,1824,2870,35748,27639,47086,60701,42359,83254
2020-04-01,21,157,,,,,,,2237,1793,2800,35735,27753,46851,62938,44153,86054
2020-04-02,13,170,,,,,,,2200,1740,2722,35615,27761,46457,65138,45893,88776
2020-04-03,11,181,,,,,,,2162,1698,2642,35403,27668,45912,67301,47592,91417
2020-04-04,10,191,,,,,,,2124,1648,2610,35112,27486,45281,69425,49241,94027
2020-04-05,7,198,,,,,,,2086,1608,2592,34756,27248,44596,71511,50849,96618
2020-04-06,11,209,,,,,,,2049,1556,2553,34348,26938,43862,73560,52405,99171
2020-04-07,12,221,,,,,,,2011,1512,2537,33897,26568,43123,75571,53917,101707
2020-04-08,19,240,,,,,,,1975,1470,2520,33415,26146,42381,77546,55388,104226
2020-04-09,40,280,,,,,,,1939,1405,2510,32909,25647,41676,79485,56794,106736
2020-04-10,26,306,,,,,,,1903,1360,2492,32387,25104,40969,81388,58154,109227
2020-04-11,21,327,,,,,,,1869,1309,2476,31854,24518,40301,83257,59463,111703
2020-04-12,46,373,,,,,,,1835,1260,2469,31315,23897,39709,85091,60724,114171
2020-04-13,26,399,,,,,,,1802,1210,2463,30774,23241,39192,86893,61934,116634
2020-04-14,60,459,,,,,,,1769,1164,2465,30234,22563,38714,88662,63099,119098
2020-04-15,10,469,,,,,,,1738,1114,2465,29698,21854,38309,90400,64214,121562
2020-04-16,27,496,,,,,,,1707,1064,2468,29168,21125,37977,92106,65278,124030
2020-04-17,24,520,,,,,,,1677,1017,2464,28645,20403,37718,93783,66296,126493
2020-04-18,15,535,,,,,,,1648,980,2457,28130,19684,37533,95431,67277,128950
2020-04-19,47,582,,,,,,,1619,944,2449,27625,18981,37372,97050,68222,131399
2020-04-20,8,590,,,,,,,1591,910,2445,27130,18283,37226,98641,69133,133844
2020-04-21,26,616,,,,,,,1564,877,2448,26645,17605,37121,100205,70011,136291
2020-04-22,19,635,,,,,,,1538,846,2452,26171,16939,37036,101743,70857,138742
2020-04-23,12,647,,,,,,,1512,815,2456,25709,16284,36972,103255,71672,141197
2020-04-24,42,689,,,,,,,1487,776,2451,25257,15655,36912,104742,72449,143648
2020-04-25,31,720,,,,,,,1463,742,2446,24816,15037,36867,106204,73192,146094
2020-04-26,23,743,,,,,,,1439,710,2446,24386,14439,36837,107643,73902,148539
2020-04-27,22,765,,,,,,,1415,683,2444,23967,13861,36812,109058,74586,150983
2020-04-28,8,773,,,,,,,1393,654,2441,23558,13306,36791,110451,75241,153424
2020-04-29,11,784,,,,,,,1370,626,2438,23160,12768,36764,111822,75868,155861
2020-04-30,8,792,,,,,,,1349,598,2432,22771,12252,36731,113170,76466,158293
2020-05-01,8,800,,,,,,,1328,572,2422,22392,11760,36685,114498,77039,160715
2020-05-02,31,831,,,,,,,1307,548,2415,22022,11291,36636,115805,77588,163129
2020-05-03,14,845,,,,,,,1287,526,2412,21661,10837,36591,117092,78114,165540
2020-05-04,19,864,,,,,,,1267,500,2410,21309,10392,36552,118358,78614,167950
2020-05-05,8,872,,,,,,,1247,482,2412,20965,9964,36518,119606,79097,170361
2020-05-06,23,895,,,,,,,1228,465,2411,20629,9552,36482,120834,79563,172772
2020-05-07,35,930,,,,,,,1210,443,2410,20301,9149,36440,122043,80007,175182
2020-05-08,13,943,,,,,,,1191,423,2414,19980,8757,36398,123235,80430,177595
2020-05-09,16,959,,,,,,,1173,403,2416,19666,8384,36364,124408,80834,180011
2020-05-10,14,973,,,,,,,1156,385,2415,19359,8027,36332,125564,81219,182425
2020-05-11,,,18,10,27,991,983,1000,1138,367,2408,19059,7684,36294,126702,81587,184833
2020-05-12,,,17,9,27,1008,993,1027,1121,351,2400,18765,7352,36250,127824,81938,187233
2020-05-13,,,17,9,27,1025,1002,1053,1105,335,2393,18477,7033,36201,128928,82274,189625
2020-05-14,,,16,9,27,1041,1011,1080,1088,320,2388,18195,6726,36152,130017,82595,192012
2020-05-15,,,16,8,27,1057,1020,1106,1072,306,2379,17918,6434,36099,131089,82901,194391
2020-05-16,,,16,8,26,1073,1028,1132,1056,292,2371,17647,6154,36047,132145,83194,196761
2020-05-17,,,15,7,26,1088,1036,1157,1040,279,2361,17380,5885,35993,133185,83474,199122
2020-05-18,,,15,7,26,1103,1043,1183,1025,267,2352,17119,5627,35933,134210,83741,201473
2020-05-19,,,15,7,26,1118,1051,1208,1010,255,2342,16862,5382,35865,135220,83997,203815
2020-05-20,,,14,6,26,1132,1057,1233,995,244,2332,16609,5144,35785,136215,84242,206146
2020-05-21,,,14,6,25,1146,1064,1258,980,234,2321,16361,4913,35695,137195,84476,208466
2020-05-22,,,14,6,25,1160,1070,1283,965,224,2310,16117,4693,35595,138160,84700,210776
2020-05-23,,,13,5,25,1173,1076,1307,951,214,2299,15876,4484,35480,139111,84915,213074
2020-05-24,,,13,5,25,1186,1081,1331,937,205,2288,15640,4286,35351,140048,85120,215361
2020-05-25,,,13,5,25,1199,1086,1355,923,196,2280,15407,4097,35217,140971,85316,217641
2020-05-26,,,13,4,25,1212,1091,1379,909,188,2269,15177,3917,35078,141879,85504,219910
2020-05-27,,,12,4,25,1224,1096,1403,895,180,2257,14951,3745,34934,142774,85684,222166
2020-05-28,,,12,4,25,1237,1101,1428,881,172,2244,14727,3582,34785,143656,85857,224410
2020-05-29,,,12,4,25,1249,1105,1452,868,165,2231,14507,3427,34628,144523,86022,226640
2020-05-30,,,12,4,25,1261,1109,1476,855,157,2224,14289,3278,34473,145378,86180,228864
2020-05-31,,,12,4,25,1272,1114,1500,841,151,2215,14075,3137,34318,146219,86331,231079
2020-06-01,,,12,3,25,1284,1117,1524,828,144,2202,13862,3002,34159,147048,86476,233281
2020-06-02,,,11,3,25,1295,1121,1548,815,138,2188,13653,2873,33995,147863,86614,235468
2020-06-03,,,11,3,24,1307,1125,1572,802,132,2173,13445,2749,33827,148665,86747,237641
2020-06-04,,,11,3,24,1318,1128,1596,790,126,2159,13240,2632,33654,149455,86874,239799
2020-06-05,,,11,3,24,1328,1131,1620,777,121,2143,13037,2519,33476,150232,86995,241942
2020-06-06,,,11,3,24,1339,1134,1644,765,116,2128,12837,2411,33294,150997,87112,244070
2020-06-07,,,11,2,24,1350,1137,1667,752,111,2112,12638,2308,33107,151749,87223,246181
2020-06-08,,,10,2,24,1360,1140,1691,740,106,2096,12441,2209,32916,152489,87329,248277
2020-06-09,,,10,2,24,1370,1143,1714,728,101,2080,12246,2114,32715,153216,87431,250356
2020-06-10,,,10,2,24,1380,1145,1738,715,97,2063,12052,2023,32510,153932,87528,252419
2020-06-11,,,10,2,24,1390,1148,1761,703,92,2047,11861,1936,32300,154635,87621,254465
2020-06-12,,,10,2,24,1400,1150,1784,691,88,2030,11671,1852,32085,155326,87709,256495
2020-06-13,,,10,2,24,1410,1152,1807,679,84,2012,11482,1772,31867,156005,87794,258506
2020-06-14,,,9,2,23,1419,1154,1830,667,80,1995,11295,1694,31638,156673,87874,260501
2020-06-15,,,9,2,23,1429,1156,1853,656,76,1977,11109,1619,31399,157328,87951,262477
2020-06-16,,,9,1,23,1438,1158,1876,644,72,1959,10925,1548,31156,157972,88024,264436
2020-06-17,,,9,1,23,1447,1160,1899,632,69,1941,10741,1478,30909,158604,88093,266376
2020-06-18,,,9,1,23,1456,1162,1921,621,65,1922,10559,1412,30657,159225,88159,268298
2020-06-19,,,9,1,23,1465,1164,1944,609,62,1904,10379,1347,30402,159834,88222,270201
2020-06-20,,,9,1,23,1473,1165,1966,597,59,1885,10199,1285,30144,160431,88281,272085
2020-06-21,,,9,1,23,1482,1167,1988,586,56,1865,10020,1225,29881,161017,88337,273950
2020-06-22,,,8,1,23,1490,1169,2010,575,52,1846,9843,1166,29615,161592,88390,275796
2020-06-23,,,8,1,22,1498,1170,2032,563,49,1826,9666,1110,29345,162155,88440,277622
2020-06-24,,,8,1,22,1507,1171,2054,552,46,1807,9490,1055,29072,162707,88487,279428
2020-06-25,,,8,1,22,1515,1173,2076,542,44,1789,9317,1003,28797,163248,88531,281216
2020-06-26,,,8,1,22,1523,1174,2097,532,42,1770,9145,952,28520,163780,88573,282985
2020-06-27,,,8,1,22,1530,1175,2119,522,39,1752,8976,903,28243,164302,88613,284737
2020-06-28,,,8,1,22,1538,1176,2140,512,37,1734,8809,856,27964,164814,88650,286470
2020-06-29,,,8,1,22,1545,1177,2161,503,35,1715,8644,811,27685,165317,88686,288185
2020-06-30,,,7,1,21,1553,1179,2182,493,33,1698,8482,768,27405,165810,88719,289882
2020-07-01,,,7,1,21,1560,1180,2203,485,31,1680,8323,727,27126,166295,88751,291562
2020-07-02,,,7,0,21,1567,1180,2223,476,29,1663,8166,687,26848,166771,88781,293224
2020-07-03,,,7,0,21,1574,1181,2244,467,28,1645,8013,650,26571,167238,88809,294869
2020-07-04,,,7,0,21,1581,1182,2264,459,26,1628,7863,614,26296,167697,88836,296497
2020-07-05,,,7,0,21,1588,1183,2284,451,25,1611,7717,580,26023,168148,88861,298108
2020-07-06,,,7,0,20,1595,1184,2304,443,23,1595,7574,547,25752,168592,88885,299702
2020-07-07,,,7,0,20,1601,1185,2324,436,22,1578,7436,517,25484,169027,88907,301280
2020-07-08,,,6,0,20,1608,1185,2343,428,21,1562,7301,488,25220,169455,88928,302841
2020-07-09,,,6,0,20,1614,1186,2363,421,20,1546,7170,461,24959,169876,88948,304386
2020-07-10,,,6,0,20,1620,1187,2382,414,18,1529,7042,436,24700,170290,88967,305915
2020-07-11,,,6,0,19,1626,1187,2401,407,17,1514,6917,412,24443,170697,88985,307428
2020-07-12,,,6,0,19,1632,1188,2420,400,16,1498,6795,389,24189,171097,89002,308925
2020-07-13,,,6,0,19,1638,1189,2438,394,15,1482,6676,367,23938,171491,89018,310407
2020-07-14,,,6,0,19,1644,1189,2457,387,15,1467,6561,347,23689,171878,89033,311873
2020-07-15,,,6,0,19,1649,1190,2475,381,14,1452,6448,328,23443,172258,89047,313325
2020-07-16,,,6,0,19,1655,1190,2493,375,13,1437,6338,309,23200,172633,89061,314761
2020-07-17,,,5,0,18,1660,1191,2511,369,12,1422,6231,292,22958,173002,89074,316182
2020-07-18,,,5,0,18,1665,1191,2528,363,12,1407,6127,276,22720,173365,89086,317588
2020-07-19,,,5,0,18,1671,1191,2546,357,11,1392,6025,261,22484,173722,89097,318980
2020-07-20,,,5,0,18,1676,1192,2563,352,10,1378,5925,246,22250,174073,89108,320357
2020-07-21,,,5,0,18,1681,1192,2580,346,10,1363,5828,233,22019,174420,89118,321720
2020-07-22,,,5,0,17,1686,1192,2597,341,9,1349,5733,220,21790,174760,89127,323069
2020-07-23,,,5,0,17,1691,1193,2614,336,9,1335,5641,208,21563,175096,89136,324404
2020-07-24,,,5,0,17,1695,1193,2631,330,8,1321,5550,196,21339,175426,89145,325724
2020-07-25,,,5,0,17,1700,1193,2647,325,8,1308,5462,185,21117,175752,89153,327031
2020-07-26,,,5,0,17,1705,1194,2663,321,7,1294,5376,175,20898,176072,89161,328325
2020-07-27,,,5,0,17,1709,1194,2679,316,7,1281,5291,165,20680,176388,89168,329605
2020-07-28,,,4,0,16,1714,1194,2695,311,6,1267,5209,156,20465,176700,89175,330872
2020-07-29,,,4,0,16,1718,1194,2711,307,6,1254,5129,147,20252,177006,89181,332125
2020-07-30,,,4,0,16,1722,1195,2727,302,6,1241,5050,139,20041,177308,89187,333366
2020-07-31,,,4,0,16,1726,1195,2742,298,5,1228,4973,131,19833,177606,89193,334593
2020-08-01,,,4,0,16,1731,1195,2757,294,5,1215,4898,124,19627,177900,89198,335808
2020-08-02,,,4,0,16,1735,1195,2773,289,5,1203,4825,117,19422,178189,89203,337010
2020-08-03,,,4,0,15,1739,1195,2788,285,4,1190,4753,111,19220,178475,89208,338200
2020-08-04,,,4,0,15,1743,1195,2802,281,4,1178,4683,105,19020,178756,89213,339377
