date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,114,50,150,114,50,150,114,50,150,1.82772587731
2020-03-02,,,,,,,,,114,50,150,228,100,300,228,100,300,1.82283982109
2020-03-03,,,,,,,,,114,50,150,341,150,450,341,150,450,1.82175578547
2020-03-04,,,,,,,,,114,50,150,455,200,600,455,200,600,1.8204303891
2020-03-05,,,,,,,,,114,50,150,569,250,750,569,250,750,1.81880934343
2020-03-06,,,,,,,,,114,50,150,683,300,900,683,300,900,1.81682578932
2020-03-07,,,,,,,,,114,50,150,796,350,1050,796,350,1050,1.81439715746
2020-03-08,,,,,,,,,114,50,150,910,400,1200,910,400,1200,1.81142111566
2020-03-09,,,,,,,,,114,50,150,1024,450,1350,1024,450,1350,1.8077702888
2020-03-10,,,,,,,,,311,148,449,1335,598,1799,1335,598,1799,1.80321001451
2020-03-11,,,,,,,,,309,148,446,1644,747,2244,1644,747,2244,1.79768147188
2020-03-12,,,,,,,,,325,157,472,1969,904,2716,1969,904,2716,1.79084904846
2020-03-13,,,,,,,,,357,175,527,2326,1079,3242,2326,1079,3242,1.78241007375
2020-03-14,,,,,,,,,424,213,639,2751,1293,3881,2751,1293,3881,1.7719609933
2020-03-15,,,,,,,,,529,273,811,3279,1566,4691,3279,1566,4691,1.7590023346
2020-03-16,,,,,,,,,607,319,937,3773,1835,5477,3887,1885,5627,1.74293417243
2020-03-17,,,,,,,,,673,360,1037,4332,2146,6363,4559,2246,6663,1.7230799458
2020-03-18,,,,,,,,,748,410,1147,4966,2507,7360,5308,2657,7810,1.69875835292
2020-03-19,,,,,,,,,836,471,1276,5688,2929,8485,6143,3129,9085,1.66939990711
2020-03-20,,,,,,,,,940,547,1408,6514,3426,9743,7083,3676,10493,1.63470944998
2020-03-21,,,,,,,,,1040,625,1521,7441,4002,11113,8123,4302,12013,1.59481443114
2020-03-22,,,,,,,,,1132,699,1662,8459,4651,12625,9255,5001,13675,1.55031985804
2020-03-23,,,,,,,,,1219,768,1789,9564,5370,14264,10474,5770,15464,1.50224178405
2020-03-24,,,,,,,,,1304,831,1901,10755,6151,16014,11779,6601,17364,1.45185427691
2020-03-25,2,2,,,,,,,1389,898,1997,11833,6900,17562,13168,7499,19360,1.4005279585
2020-03-26,1,3,,,,,,,1468,986,2062,12991,7738,19178,14635,8485,21422,1.34960764921
2020-03-27,1,4,,,,,,,1537,1037,2119,14203,8619,20824,16172,9523,23540,1.3003325578
2020-03-28,1,5,,,,,,,1597,1102,2179,15443,9546,22477,17769,10625,25718,1.25378300313
2020-03-29,2,7,,,,,,,1649,1162,2219,16668,10494,24057,19419,11787,27937,1.21083933297
2020-03-30,0,7,,,,,,,1696,1210,2278,17835,11432,25524,21115,12998,30214,1.1721487103
2020-03-31,5,12,,,,,,,1737,1258,2339,18965,12371,26926,22851,14257,32553,1.13810036763
2020-04-01,2,14,,,,,,,1771,1301,2351,20063,13311,28240,24622,15558,34903,1.10881275153
2020-04-02,7,21,,,,,,,1800,1318,2356,21115,14219,29449,26423,16877,37259,1.08414202169
2020-04-03,6,27,,,,,,,1825,1346,2384,22104,15094,30557,28248,18223,39642,1.06372329645
2020-04-04,7,34,,,,,,,1846,1372,2390,23011,15919,31540,30094,19596,42032,1.0470444374
2020-04-05,4,38,,,,,,,1865,1397,2401,23836,16692,32420,31959,20994,44433,1.03353316435
2020-04-06,7,45,,,,,,,1881,1422,2410,24585,17415,33167,33840,22416,46842,1.02263134742
2020-04-07,8,53,,,,,,,1895,1445,2407,25261,18091,33785,35736,23861,49248,1.01384120672
2020-04-08,13,66,,,,,,,1907,1467,2403,25864,18728,34288,37643,25329,51651,1.00674377447
2020-04-09,10,76,,,,,,,1918,1488,2399,26393,19318,34690,39561,26817,54050,1.00099856717
2020-04-10,7,83,,,,,,,1927,1508,2393,26853,19840,35021,41488,28326,56443,0.9963340225
2020-04-11,6,89,,,,,,,1935,1528,2387,27251,20332,35290,43423,29855,58830,0.992535222531
2020-04-12,0,89,,,,,,,1943,1547,2386,27597,20777,35497,45366,31402,61215,0.98943224429
2020-04-13,5,94,,,,,,,1949,1566,2388,27896,21180,35666,47315,32968,63603,0.986890371843
2020-04-14,18,112,,,,,,,1954,1584,2387,28154,21554,35776,49269,34552,65990,0.984802331909
2020-04-15,18,130,,,,,,,1959,1601,2383,28377,21896,35820,51228,36154,68372,0.983082294363
2020-04-16,20,150,,,,,,,1964,1612,2375,28570,22208,35844,53192,37766,70747,0.98166127772
2020-04-17,27,177,,,,,,,1968,1612,2374,28737,22501,35862,55160,39378,73120,0.98048362748
2020-04-18,10,187,,,,,,,1971,1606,2373,28883,22761,35851,57131,40984,75492,0.979504299557
2020-04-19,13,200,,,,,,,1974,1617,2385,29011,23005,35846,59105,42602,77877,0.978686745899
2020-04-20,18,218,,,,,,,1977,1633,2402,29122,23240,35846,61081,44235,80278,0.9780012536
2020-04-21,27,245,,,,,,,1978,1638,2417,29219,23457,35854,63059,45873,82695,0.977228609623
2020-04-22,20,265,,,,,,,1980,1635,2405,29304,23647,35852,65039,47509,85100,0.976574183548
2020-04-23,16,281,,,,,,,1981,1636,2395,29378,23816,35844,67021,49146,87495,0.975987618012
2020-04-24,13,294,,,,,,,1982,1646,2396,29442,23974,35841,69003,50792,89890,0.975505919655
2020-04-25,11,305,,,,,,,1983,1632,2401,29498,24097,35848,70986,52424,92290,0.975092059479
2020-04-26,19,324,,,,,,,1983,1627,2405,29546,24197,35865,72969,54052,94694,0.974776861187
2020-04-27,16,340,,,,,,,1984,1623,2407,29587,24273,35887,74953,55676,97101,0.974685427418
2020-04-28,23,363,,,,,,,1984,1619,2408,29622,24326,35906,76937,57295,99508,0.974594643067
2020-04-29,19,382,,,,,,,1984,1615,2410,29652,24357,35929,78921,58910,101918,0.974504847336
2020-04-30,24,406,,,,,,,1984,1610,2415,29677,24366,35961,80905,60520,104332,0.97441656668
2020-05-01,13,419,,,,,,,1983,1601,2425,29696,24355,36010,82888,62121,106757,0.974330576138
2020-05-02,12,431,,,,,,,1983,1589,2435,29711,24332,36071,84871,63711,109191,0.974248023201
2020-05-03,3,434,,,,,,,1982,1580,2444,29722,24306,36143,86853,65291,111635,0.974170611056
2020-05-04,8,442,,,,,,,1981,1570,2453,29729,24259,36211,88833,66862,114087,0.97410087112
2020-05-05,30,472,,,,,,,1979,1550,2462,29732,24177,36271,90813,68412,116549,0.97404257074
2020-05-06,20,492,,,,,,,1978,1541,2470,29731,24080,36323,92791,69954,119018,0.974001311204
2020-05-07,21,513,,,,,,,1976,1519,2478,29728,23964,36396,94767,71473,121495,0.973985410655
2020-05-08,17,530,,,,,,,1975,1496,2493,29721,23824,36494,96742,72970,123988,0.974007201482
2020-05-09,21,551,,,,,,,1973,1474,2519,29712,23651,36617,98715,74444,126506,0.974084918483
2020-05-10,13,564,,,,,,,1971,1451,2544,29700,23471,36760,100686,75896,129050,0.974245414557
2020-05-11,11,575,,,,,,,1969,1429,2558,29686,23273,36914,102655,77325,131608,0.974527988256
2020-05-12,25,600,,,,,,,1968,1413,2564,29670,23062,37071,104623,78738,134171,0.974989614147
2020-05-13,25,625,,,,,,,1967,1399,2572,29652,22842,37235,106589,80138,136743,0.975711731697
2020-05-14,16,641,,,,,,,1966,1385,2578,29634,22613,37403,108555,81523,139320,0.976808281308
2020-05-15,26,667,,,,,,,1967,1370,2597,29617,22373,37585,110522,82894,141917,0.978433540466
2020-05-16,9,676,,,,,,,1969,1358,2605,29602,22131,37765,112490,84253,144522,0.980786049197
2020-05-17,10,686,,,,,,,1973,1350,2624,29592,21892,37954,114463,85604,147145,0.984101274694
2020-05-18,7,693,,,,,,,1979,1348,2643,29590,21661,38153,116442,86952,149787,0.9886216803
2020-05-19,0,693,,,,,,,1990,1342,2674,29599,21432,38374,118432,88294,152460,0.994532827657
2020-05-20,33,726,,,,,,,2004,1332,2723,29623,21214,38635,120436,89627,155183,1.00186651858
2020-05-21,2,728,,,,,,,2022,1330,2766,29666,21003,38930,122457,90957,157948,1.01040276558
2020-05-22,47,775,,,,,,,2043,1347,2820,29733,20830,39272,124500,92304,160767,1.01963648561
2020-05-23,3,778,,,,,,,2063,1358,2859,29822,20692,39638,126563,93663,163626,1.02657514261
2020-05-24,6,784,,,,,,,2086,1372,2916,29935,20591,40036,128650,95035,166541,1.0332060771
2020-05-25,6,790,,,,,,,2112,1372,2976,30076,20512,40467,130762,96408,169517,1.03927495575
2020-05-26,11,801,,,,,,,2140,1375,3049,30247,20457,40958,132902,97783,172565,1.04461187701
2020-05-27,43,844,,,,,,,2169,1368,3113,30448,20412,41507,135071,99151,175678,1.04914055908
2020-05-28,32,876,,,,,,,2199,1367,3175,30681,20381,42110,137270,100519,178853,1.05286586359
2020-05-29,43,919,,,,,,,2230,1360,3240,30945,20356,42773,139500,101880,182093,1.05584983372
2020-05-30,10,929,,,,,,,2262,1363,3317,31240,20348,43493,141762,103243,185409,1.05818619557
2020-05-31,8,937,,,,,,,2295,1355,3403,31566,20345,44291,144057,104598,188812,1.05997951715
2020-06-01,11,948,,,,,,,2329,1349,3494,31923,20343,45161,146386,105948,192305,1.06133125436
2020-06-02,13,961,,,,,,,2364,1346,3588,32308,20342,46106,148751,107294,195893,1.06233206964
2020-06-03,38,999,,,,,,,2400,1342,3684,32719,20341,47116,151151,108636,199576,1.06305871424
2020-06-04,7,1006,,,,,,,2437,1338,3783,33152,20348,48177,153588,109975,203359,1.0635738447
2020-06-05,9,1015,,,,,,,2475,1331,3885,33606,20349,49296,156063,111307,207244,1.06392725903
2020-06-06,13,1028,,,,,,,2514,1325,3986,34077,20327,50463,158577,112632,211230,1.06415775758
2020-06-07,4,1032,,,,,,,2554,1318,4094,34568,20287,51698,161131,113951,215323,1.06429520822
2020-06-08,9,1041,,,,,,,2595,1311,4204,35076,20226,52985,163726,115262,219526,1.06436234888
2020-06-09,27,1068,,,,,,,2636,1305,4317,35601,20159,54326,166362,116568,223843,1.06437636499
2020-06-10,22,1090,,,,,,,2679,1298,4432,36140,20083,55710,169041,117866,228275,1.06435016918
2020-06-11,16,1106,,,,,,,2722,1291,4551,36693,20006,57148,171764,119158,232825,1.0642934176
2020-06-12,15,1121,,,,,,,2767,1285,4673,37261,19924,58645,174531,120444,237498,1.06421331022
2020-06-13,6,1127,,,,,,,2813,1278,4797,37844,19842,60202,177343,121722,242294,1.06411519961
2020-06-14,5,1132,,,,,,,2859,1272,4923,38441,19751,61808,180203,122994,247217,1.06400305454
2020-06-15,,,14,8,19,1146,1140,1151,2907,1265,5048,39052,19661,63453,183109,124260,252264,
2020-06-16,,,14,8,20,1159,1149,1171,2955,1258,5175,39678,19571,65134,186065,125519,257438,
2020-06-17,,,14,9,21,1174,1158,1191,3005,1252,5319,40319,19477,66864,189069,126771,262757,
2020-06-18,,,15,9,21,1188,1168,1212,3056,1246,5438,40975,19380,68619,192125,128017,268194,
2020-06-19,,,15,9,22,1203,1177,1234,3108,1239,5560,41645,19281,70395,195233,129257,273753,
2020-06-20,,,15,9,23,1219,1186,1256,3161,1233,5700,42330,19183,72210,198393,130490,279453,
2020-06-21,,,16,9,24,1234,1196,1279,3215,1226,5844,43031,19084,74068,201608,131717,285297,
2020-06-22,,,16,9,25,1250,1205,1303,3261,1217,5955,43737,18983,75929,204869,132934,291251,
2020-06-23,,,17,9,25,1267,1215,1328,3308,1208,6099,44451,18880,77824,208177,134143,297350,
2020-06-24,,,17,9,26,1284,1224,1354,3356,1199,6240,45170,18774,79747,211533,135342,303589,
2020-06-25,,,17,9,27,1302,1234,1381,3403,1189,6381,45894,18665,81696,214936,136531,309970,
2020-06-26,,,18,9,28,1319,1244,1409,3450,1181,6522,46621,18554,83667,218385,137713,316491,
2020-06-27,,,18,9,29,1338,1254,1438,3494,1169,6653,47348,18438,85647,221879,138882,323144,
2020-06-28,,,19,9,31,1357,1264,1468,3537,1156,6782,48072,18316,87631,225416,140039,329925,
2020-06-29,,,19,9,31,1376,1274,1499,3578,1144,6909,48791,18188,89618,228994,141183,336834,
2020-06-30,,,20,9,32,1396,1284,1531,3619,1130,7034,49504,18054,91604,232613,142314,343867,
2020-07-01,,,20,9,33,1415,1293,1563,3659,1117,7159,50208,17912,93587,236272,143431,351025,
2020-07-02,,,20,9,34,1436,1303,1597,3697,1104,7298,50900,17764,95567,239969,144536,358323,
2020-07-03,,,20,9,35,1456,1313,1631,3733,1093,7405,51577,17611,97534,243702,145629,365727,
2020-07-04,,,21,9,36,1477,1322,1666,3768,1082,7507,52238,17454,99481,247471,146711,373234,
2020-07-05,,,21,9,37,1498,1332,1703,3802,1071,7640,52879,17292,101421,251272,147783,380874,
2020-07-06,,,22,9,38,1520,1341,1740,3833,1056,7787,53498,17122,103364,255106,148839,388660,
2020-07-07,,,22,9,39,1541,1351,1778,3863,1040,7933,54100,16946,105342,258969,149880,396593,
2020-07-08,,,22,9,40,1564,1360,1817,3892,1026,8079,54684,16763,107322,262861,150907,404672,
