date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,210,100,300,210,100,300,210,100,300,2.35560234224
2020-02-25,,,,,,,,,210,100,300,420,200,600,420,200,600,2.35002061197
2020-02-26,,,,,,,,,210,100,300,630,300,900,630,300,900,2.34879216541
2020-02-27,,,,,,,,,210,100,300,840,400,1200,840,400,1200,2.3472952739
2020-02-28,,,,,,,,,210,100,300,1050,500,1500,1050,500,1500,2.34547217406
2020-02-29,,,,,,,,,210,100,300,1260,600,1800,1260,600,1800,2.34325308145
2020-03-01,,,,,,,,,210,100,300,1470,700,2100,1470,700,2100,2.34055386502
2020-03-02,,,,,,,,,210,100,300,1680,800,2400,1680,800,2400,2.33727334057
2020-03-03,,,,,,,,,210,100,300,1890,900,2700,1890,900,2700,2.33329014278
2020-03-04,,,,,,,,,682,338,1051,2572,1238,3751,2572,1238,3751,2.32792912988
2020-03-05,,,,,,,,,679,336,1042,3251,1574,4792,3251,1574,4792,2.32201258756
2020-03-06,,,,,,,,,729,363,1123,3980,1938,5915,3980,1938,5915,2.31471921654
2020-03-07,,,,,,,,,831,417,1292,4811,2355,7206,4811,2355,7206,2.30595925185
2020-03-08,,,,,,,,,1044,530,1642,5855,2886,8847,5855,2886,8847,2.29542852445
2020-03-09,,,,,,,,,1377,708,2181,7232,3594,11028,7232,3594,11028,2.2827728104
2020-03-10,,,,,,,,,1644,853,2601,8666,4347,13329,8876,4447,13629,2.26756124293
2020-03-11,,,,,,,,,1897,993,3010,10353,5241,16038,10773,5441,16638,2.24929462392
2020-03-12,,,,,,,,,2217,1173,3598,12359,6315,19336,12989,6615,20236,2.22745926364
2020-03-13,,,,,,,,,2617,1403,4308,14766,7619,23343,15606,8019,24543,2.20144940374
2020-03-14,,,,,,,,,3118,1696,5159,17674,9215,28201,18724,9715,29701,2.1705689642
2020-03-15,,,,,,,,,3647,2016,6057,21111,11131,33958,22371,11731,35758,2.13408686912
2020-03-16,,,,,,,,,4198,2362,7073,25099,13394,40730,26569,14094,42830,2.09130185386
2020-03-17,,,,,,,,,4794,2746,8019,29683,16041,48449,31363,16841,50849,2.04166643601
2020-03-18,,,,,,,,,5445,3195,8878,34917,19136,57027,36807,20036,59727,1.98487563101
2020-03-19,2,2,,,,,,,6143,3629,9642,40378,22427,65617,42950,23665,69368,1.92095017889
2020-03-20,1,3,,,,,,,6849,4094,10197,46548,26185,74773,49799,27760,79565,1.85030017215
2020-03-21,1,4,,,,,,,7534,4623,10765,53354,30446,84415,57333,32384,90330,1.77375854839
2020-03-22,4,8,,,,,,,8186,5336,11690,60709,35365,94814,65519,37721,102019,1.69259234844
2020-03-23,2,10,,,,,,,8793,6089,12257,68458,40924,105429,74313,43810,114276,1.60846835227
2020-03-24,2,12,,,,,,,9340,6651,12632,76421,46867,115879,83652,50461,126907,1.52336496264
2020-03-25,7,19,,,,,,,9806,6939,13278,84583,52953,126556,93459,57401,140185,1.43943335653
2020-03-26,2,21,,,,,,,10179,7144,13909,92865,59104,137455,103637,64545,154093,1.35882164183
2020-03-27,6,27,,,,,,,10455,7454,13954,101103,65384,147811,114093,71999,168046,1.28348637705
2020-03-28,6,33,,,,,,,10642,7655,14069,109128,71636,157571,124735,79655,182114,1.2150085261
2020-03-29,1,34,,,,,,,10750,7769,14396,116760,77709,166809,135485,87425,196510,1.15443469867
2020-03-30,2,36,,,,,,,10788,7861,14365,123901,83554,175117,146272,95286,210875,1.10218213055
2020-03-31,33,69,,,,,,,10766,7804,14371,130469,88996,182415,157038,103091,225245,1.05805325366
2020-04-01,16,85,,,,,,,10695,7743,14106,136371,93993,188502,167733,110834,239351,1.02137071097
2020-04-02,27,112,,,,,,,10584,7661,14002,141510,98460,193626,178317,118496,253352,0.991182061821
2020-04-03,19,131,,,,,,,10441,7583,13850,145808,102414,197835,188758,126079,267202,0.966456149748
2020-04-04,34,165,,,,,,,10272,7512,13655,149231,105831,201293,199030,133592,280857,0.94621939247
2020-04-05,24,189,,,,,,,10083,7423,13389,151779,108630,203917,209113,141015,294246,0.929623780566
2020-04-06,17,206,,,,,,,9878,7331,13083,153472,110625,205310,218991,148346,307328,0.91596478515
2020-04-07,71,277,,,,,,,9662,7237,12737,154340,111772,205790,228653,155583,320065,0.904671957172
2020-04-08,49,326,,,,,,,9438,7147,12350,154438,112268,205508,238091,162730,332414,0.895288879095
2020-04-09,54,380,,,,,,,9208,7022,11915,153840,112352,204144,247298,169753,344328,0.887451657394
2020-04-10,68,448,,,,,,,8975,6924,11505,152636,112132,201740,256273,176678,355833,0.880869861322
2020-04-11,46,494,,,,,,,8740,6795,11082,150921,111473,198869,265013,183473,366914,0.875310960759
