date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,13,10,25,13,10,25,13,10,25,1.10526315789
2020-02-17,,,,,,,,,13,10,25,26,20,50,26,20,50,1.10519531618
2020-02-18,,,,,,,,,13,10,25,39,30,75,39,30,75,1.10518010478
2020-02-19,,,,,,,,,13,10,25,52,40,100,52,40,100,1.10516146154
2020-02-20,,,,,,,,,13,10,25,65,50,125,65,50,125,1.10513860568
2020-02-21,,,,,,,,,13,10,25,78,60,150,78,60,150,1.1051105769
2020-02-22,,,,,,,,,13,10,25,91,70,175,91,70,175,1.10507619362
2020-02-23,,,,,,,,,13,10,25,104,80,200,104,80,200,1.10503400154
2020-02-24,,,,,,,,,13,10,25,117,90,225,117,90,225,1.10498221006
2020-02-25,,,,,,,,,27,19,50,144,109,275,144,109,275,1.10485516982
2020-02-26,,,,,,,,,27,19,50,171,129,325,171,129,325,1.10476912639
2020-02-27,,,,,,,,,27,20,51,198,150,376,198,150,376,1.10465655422
2020-02-28,,,,,,,,,29,21,53,227,171,429,227,171,429,1.10452208511
2020-02-29,,,,,,,,,32,23,58,259,194,486,259,194,486,1.10436016618
2020-03-01,,,,,,,,,36,26,66,295,220,551,295,220,551,1.10416407854
2020-03-02,,,,,,,,,40,28,71,322,238,597,335,248,622,1.10392516845
2020-03-03,,,,,,,,,42,29,75,351,258,646,377,278,696,1.10363298673
2020-03-04,,,,,,,,,45,31,78,383,279,699,422,309,774,1.10327673949
2020-03-05,,,,,,,,,47,32,82,417,301,755,469,341,855,1.10284282213
2020-03-06,,,,,,,,,51,34,87,455,326,817,520,376,942,1.10231391616
2020-03-07,,,,,,,,,54,36,92,496,352,883,574,412,1033,1.1016689602
2020-03-08,,,,,,,,,57,38,96,540,380,953,631,450,1128,1.10088225641
2020-03-09,,,,,,,,,60,39,100,587,410,1028,691,490,1228,1.09992350766
2020-03-10,,,,,,,,,63,41,104,637,441,1106,754,531,1331,1.09875691476
2020-03-11,1,1,,,,,,,66,42,108,677,464,1163,820,574,1438,1.09734050791
2020-03-12,0,1,,,,,,,70,44,112,719,489,1225,890,618,1549,1.09562602956
2020-03-13,0,1,,,,,,,73,45,116,764,514,1289,963,664,1665,1.09355946334
2020-03-14,0,1,,,,,,,76,47,120,811,540,1355,1038,712,1784,1.09108269445
2020-03-15,0,1,,,,,,,79,48,123,859,566,1420,1117,761,1906,1.08813646185
2020-03-16,0,1,,,,,,,82,50,127,904,590,1482,1199,811,2033,1.08466494871
