date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,137,50,250,137,50,250,137,50,250,1.63831654869
2020-02-10,,,,,,,,,137,50,250,274,100,500,274,100,500,1.63819274349
2020-02-11,,,,,,,,,137,50,250,411,150,750,411,150,750,1.63816533991
2020-02-12,,,,,,,,,137,50,250,549,200,1000,549,200,1000,1.63813187266
2020-02-13,,,,,,,,,137,50,250,686,250,1250,686,250,1250,1.63809100095
2020-02-14,,,,,,,,,137,50,250,823,300,1500,823,300,1500,1.63804108803
2020-02-15,,,,,,,,,137,50,250,960,350,1750,960,350,1750,1.637980136
2020-02-16,,,,,,,,,137,50,250,1097,400,2000,1097,400,2000,1.63790570653
2020-02-17,,,,,,,,,137,50,250,1234,450,2250,1234,450,2250,1.63781482424
2020-02-18,,,,,,,,,345,139,600,1580,589,2850,1580,589,2850,1.637682782
2020-02-19,,,,,,,,,344,139,598,1924,729,3448,1924,729,3448,1.63754467358
2020-02-20,,,,,,,,,358,146,619,2282,876,4067,2282,876,4067,1.63737260472
2020-02-21,,,,,,,,,389,162,666,2671,1038,4732,2671,1038,4732,1.63716407784
2020-02-22,,,,,,,,,452,194,762,3123,1233,5493,3123,1233,5493,1.63691076029
2020-02-23,,,,,,,,,551,245,912,3673,1478,6404,3673,1478,6404,1.63660257671
2020-02-24,,,,,,,,,627,285,1025,4163,1713,7179,4300,1763,7429,1.63622699559
2020-02-25,,,,,,,,,690,320,1116,4716,1984,8045,4991,2084,8545,1.6357688748
2020-02-26,,,,,,,,,764,362,1219,5344,2296,9014,5755,2446,9764,1.63521110938
2020-02-27,,,,,,,,,852,414,1337,6058,2661,10100,6607,2861,11100,1.63453263246
2020-02-28,,,,,,,,,961,480,1484,6882,3092,11333,7568,3342,12583,1.63370741321
2020-02-29,,,,,,,,,1077,551,1635,7822,3593,12718,8645,3893,14218,1.63270392092
2020-03-01,,,,,,,,,1194,625,1786,8879,4168,14253,9839,4518,16003,1.63148392281
2020-03-02,,,,,,,,,1321,707,1942,10062,4826,15945,11160,5226,17945,1.63000170792
2020-03-03,,,,,,,,,1461,801,2111,11386,5577,17805,12621,6027,20055,1.62820230037
2020-03-04,1,1,,,,,,,1620,908,2298,12661,6346,19503,14240,6936,22353,1.62601948623
2020-03-05,0,1,,,,,,,1794,1029,2500,14110,7235,21405,16034,7965,24852,1.62337370693
2020-03-06,0,1,,,,,,,1981,1161,2712,15733,8250,23497,18015,9126,27563,1.62016956404
2020-03-07,0,1,,,,,,,2184,1306,2936,17528,9394,25767,20199,10433,30498,1.61629291969
2020-03-08,0,1,,,,,,,2404,1468,3174,19480,10668,28180,22603,11901,33672,1.61160720863
2020-03-09,0,1,,,,,,,2646,1647,3431,21576,12071,30699,25249,13549,37103,1.60594889584
2020-03-10,1,2,,,,,,,2909,1845,3707,23858,13631,33382,28158,15394,40810,1.59912216114
2020-03-11,1,3,,,,,,,3192,2060,4038,26359,15370,36303,31350,17455,44848,1.59089307125
2020-03-12,1,4,,,,,,,3495,2292,4456,29090,17301,39540,34844,19747,49303,1.58098439148
2020-03-13,0,4,,,,,,,3818,2543,4911,32055,19429,43114,38662,22291,54213,1.56907377385
2020-03-14,1,5,,,,,,,4159,2698,5405,35254,21647,47035,42821,24990,59617,1.55480060908
2020-03-15,1,6,,,,,,,4518,2944,5945,38695,24041,51344,47339,27934,65561,1.53778906718
2020-03-16,1,7,,,,,,,4888,3173,6520,42388,26589,56079,52227,31107,72081,1.51769364188
2020-03-17,5,12,,,,,,,5264,3400,7194,46331,29282,61330,57491,34508,79274,1.49426513848
2020-03-18,1,13,,,,,,,5641,3618,7821,50512,32099,67040,63133,38127,87095,1.46742057614
2020-03-19,5,18,,,,,,,6013,3791,8390,54905,34982,73132,69145,41918,95485,1.43729132003
2020-03-20,5,23,,,,,,,6371,3923,9009,59482,37876,79642,75516,45842,104494,1.40423320532
2020-03-21,1,24,,,,,,,6710,4034,9582,64212,40750,86513,82227,49876,114075,1.36880636056
2020-03-22,6,30,,,,,,,7025,4214,9940,69053,43657,93517,89252,54091,124015,1.33174820852
2020-03-23,9,39,,,,,,,7310,4341,10274,73959,46530,100616,96562,58432,134288,1.29395213998
2020-03-24,11,50,,,,,,,7563,4492,10540,78875,49375,107724,104125,62925,144827,1.25643348663
2020-03-25,15,65,,,,,,,7783,4791,10922,83749,52321,114940,111907,67716,155749,1.22024952107
2020-03-26,16,81,,,,,,,7970,4908,11231,88528,55169,122132,119878,72624,166979,1.18637092345
2020-03-27,13,94,,,,,,,8129,4990,11604,93162,57867,129281,128006,77615,178583,1.15555141515
2020-03-28,16,110,,,,,,,8260,5064,11696,97605,60388,136066,136267,82679,190279,1.12825088377
2020-03-29,14,124,,,,,,,8369,5155,11766,101815,62844,142428,144636,87834,202045,1.10462879729
2020-03-30,22,146,,,,,,,8459,5362,11817,105756,65262,148300,153095,93197,213861,1.08458855342
2020-03-31,27,173,,,,,,,8531,5400,11854,109399,67490,153633,161626,98598,225714,1.0678473774
2020-04-01,26,199,,,,,,,8590,5419,11892,112725,69508,158332,170216,104017,237606,1.05401385124
2020-04-02,39,238,,,,,,,8638,5463,11918,115722,71354,162429,178854,109481,249524,1.04265874332
2020-04-03,27,265,,,,,,,8675,5550,11912,118384,73112,165951,187530,115031,261435,1.03336761724
2020-04-04,24,289,,,,,,,8705,5629,11924,120718,74819,168866,196234,120661,273359,1.02577092872
2020-04-05,59,348,,,,,,,8727,5705,11933,122735,76490,171217,204962,126367,285291,1.01955509642
2020-04-06,32,380,,,,,,,8744,5783,11940,124455,78059,173217,213706,132150,297231,1.01446155805
2020-04-07,52,432,,,,,,,8757,5860,11945,125902,79579,174888,222463,138011,309176,1.01028018289
2020-04-08,63,495,,,,,,,8765,5936,11950,127104,81022,176298,231228,143948,321125,1.00684113197
2020-04-09,49,544,,,,,,,8770,6011,11953,128091,82242,177329,239998,149959,333078,1.00400718419
2020-04-10,39,583,,,,,,,8773,6084,11853,128893,83419,177952,248771,156044,344930,1.00166724662
2020-04-11,21,604,,,,,,,8773,6158,11730,129537,84586,178077,257544,162202,356660,0.999731127241
2020-04-12,36,640,,,,,,,8771,6230,11606,130048,85753,177987,266315,168433,368265,0.998125404825
2020-04-13,74,714,,,,,,,8768,6303,11620,130447,86901,177841,275083,174736,379885,0.996790177308
2020-04-14,53,767,,,,,,,8764,6324,11631,130752,87862,177655,283847,181060,391515,0.995676490968
2020-04-15,93,860,,,,,,,8758,6330,11551,130979,88792,177352,292605,187390,403066,0.994744293132
2020-04-16,96,956,,,,,,,8752,6310,11435,131141,89683,176895,301357,193701,414500,0.993960789285
2020-04-17,81,1037,,,,,,,8745,6283,11318,131248,90503,176295,310102,199984,425818,0.993299115942
2020-04-18,103,1140,,,,,,,8738,6283,11203,131310,91236,175585,318840,206268,437020,0.992737262976
2020-04-19,37,1177,,,,,,,8729,6355,11108,131335,91961,174769,327569,212623,448128,0.992257195236
2020-04-20,48,1225,,,,,,,8721,6360,11166,131328,92617,174002,336290,218984,459293,0.991844134731
2020-04-21,57,1282,,,,,,,8712,6350,11241,131296,93183,173303,345003,225334,470534,0.991485973078
2020-04-22,139,1421,,,,,,,8703,6368,11273,131242,93690,172631,353706,231702,481806,0.991172790085
2020-04-23,112,1533,,,,,,,8694,6306,11295,131171,94060,171976,362399,238008,493100,0.990896459097
2020-04-24,88,1621,,,,,,,8683,6245,11217,131084,94294,171240,371083,244254,504317,0.990594208965
2020-04-25,68,1689,,,,,,,8673,6181,11097,130985,94391,170484,379756,250435,515414,0.990326212852
2020-04-26,36,1725,,,,,,,8663,6158,11045,130875,94391,169800,388419,256593,526459,0.990100080561
2020-04-27,54,1779,,,,,,,8652,6060,11036,130756,94220,169229,397071,262653,537494,0.98984811479
2020-04-28,85,1864,,,,,,,8641,5999,11025,130629,93917,168634,405712,268653,548518,0.989651070009
2020-04-29,82,1946,,,,,,,8631,5939,11100,130496,93531,168103,414343,274592,559618,0.989487054584
2020-04-30,85,2031,,,,,,,8620,5878,11201,130358,93079,167753,422963,280470,570819,0.989377610774
2020-05-01,95,2126,,,,,,,8609,5800,11305,130215,92570,167623,431572,286271,582123,0.989268306374
2020-05-02,54,2180,,,,,,,8598,5733,11410,130067,92020,167715,440170,292005,593532,0.989159158299
2020-05-03,36,2216,,,,,,,8587,5674,11515,129917,91411,168026,448757,297679,605046,0.989050198234
2020-05-04,62,2278,,,,,,,8576,5639,11609,129763,90696,168528,457332,303319,616655,0.988941471603
2020-05-05,103,2381,,,,,,,8564,5580,11712,129607,89916,169074,465897,308900,628366,0.988833043424
2020-05-06,83,2464,,,,,,,8553,5476,11814,129447,89043,169647,474450,314377,640180,0.988725009543
2020-05-07,71,2535,,,,,,,8542,5413,11812,129286,88089,170186,482992,319791,651992,0.988617512449
2020-05-08,78,2613,,,,,,,8530,5358,11797,129123,87140,170689,491522,325149,663788,0.988510764711
2020-05-09,74,2687,,,,,,,8518,5302,11802,128958,86197,171274,500040,330451,675590,0.988405083138
2020-05-10,29,2716,,,,,,,8507,5246,11905,128791,85263,172081,508547,335698,687495,0.988300939118
2020-05-11,63,2779,,,,,,,8495,5146,12007,128623,84252,173043,517042,340845,699501,0.988199034672
2020-05-12,100,2879,,,,,,,8483,5034,12109,128455,83226,174116,525526,345880,711610,0.98810041531
2020-05-13,78,2957,,,,,,,8472,4975,12211,128285,82202,175302,533997,350856,723820,0.9880066366
2020-05-14,95,3052,,,,,,,8460,4866,12301,128115,81130,176503,542458,355722,736120,0.987920019631
2020-05-15,84,3136,,,,,,,8449,4760,12325,127944,80012,177627,550907,360483,748445,0.987844019513
2020-05-16,72,3208,,,,,,,8439,4658,12350,127774,78870,178673,559346,365141,760795,0.987783771124
2020-05-17,32,3240,,,,,,,8429,4567,12515,127604,77703,179778,567774,369709,773310,0.987746912154
2020-05-18,39,3279,,,,,,,8419,4518,12619,127436,76548,180882,576193,374227,785928,0.987744763302
2020-05-19,124,3403,,,,,,,8410,4471,12724,127270,75379,181997,584603,378699,798651,0.987794074126
2020-05-20,94,3497,,,,,,,8401,4425,12829,127107,74224,183114,593004,383124,811480,0.987919518652
2020-05-21,86,3583,,,,,,,8395,4380,12936,126949,73127,184235,601399,387505,824415,0.988157209317
2020-05-22,83,3666,,,,,,,8389,4338,13044,126796,72052,185467,609788,391843,837459,0.988559505116
2020-05-23,72,3738,,,,,,,8387,4299,13154,126653,70993,186824,618175,396142,850612,0.989201250928
2020-05-24,16,3754,,,,,,,8387,4263,13266,126522,69954,188288,626562,400406,863878,0.990187164173
2020-05-25,15,3769,,,,,,,8393,4224,13382,126408,68932,189766,634955,404631,877260,0.991659036505
2020-05-26,50,3819,,,,,,,8406,4181,13503,126319,67967,191262,643361,408812,890763,0.993799338824
2020-05-27,76,3895,,,,,,,8427,4113,13631,126262,67046,192784,651788,412926,904393,0.996824475376
2020-05-28,98,3993,,,,,,,8460,4054,13766,126250,66124,194339,660248,416980,918159,1.00095726794
2020-05-29,84,4077,,,,,,,8507,4015,13940,126297,65273,195978,668754,420996,932098,1.00636821989
2020-05-30,67,4144,,,,,,,8570,3985,14186,126417,64499,197839,677324,424982,946284,1.01308648781
2020-05-31,28,4172,,,,,,,8649,3954,14465,126628,63794,199954,685973,428936,960748,1.0209097831
2020-06-01,45,4217,,,,,,,8743,3924,14665,126943,63152,202104,694717,432861,975413,1.02937377221
2020-06-02,88,4305,,,,,,,8833,3894,14839,127357,62527,204324,703550,436755,990251,1.03572778978
2020-06-03,69,4374,,,,,,,8936,3929,15095,127883,61986,206695,712486,440685,1005346,1.04179851911
2020-06-04,70,4444,,,,,,,9050,3963,15417,128531,61524,209283,721536,444648,1020762,1.04735219482
2020-06-05,85,4529,,,,,,,9173,3979,15774,129310,61123,212121,730709,448628,1036536,1.05223263809
2020-06-06,77,4606,,,,,,,9304,3985,16145,130225,60770,215222,740013,452614,1052680,1.05636972659
2020-06-07,26,4632,,,,,,,9438,4021,16446,131276,60492,218514,749450,456635,1069126,1.05976792311
2020-06-08,25,4657,,,,,,,9577,4005,16707,132465,60234,221954,759027,460640,1085832,1.06248425032
2020-06-09,88,4745,,,,,,,9721,4016,17098,133793,60026,225670,768748,464657,1102930,1.06460485243
2020-06-10,109,4854,,,,,,,9871,4090,17535,135258,59934,229702,778619,468747,1120464,1.06622583229
2020-06-11,80,4934,,,,,,,10025,4121,17987,136856,59942,234058,788644,472868,1138450,1.06744042641
2020-06-12,44,4978,,,,,,,10183,4145,18450,138579,60032,238742,798827,477013,1156900,1.06833194988
2020-06-13,98,5076,,,,,,,10345,4156,18925,140418,60174,243727,809172,481170,1175825,1.06897094902
2020-06-14,23,5099,,,,,,,10511,4136,19374,142359,60324,248915,819684,485306,1195198,1.06941499299
2020-06-15,,,65,32,103,5164,5131,5202,10681,4128,19859,144391,60498,254309,830365,489435,1215057,
2020-06-16,,,65,32,104,5228,5164,5305,10855,4100,20371,146504,60674,260016,841220,493535,1235428,
2020-06-17,,,65,32,104,5293,5196,5409,11034,4073,20896,148704,60854,266073,852254,497609,1256324,
2020-06-18,,,65,31,105,5358,5228,5514,11216,4046,21433,150984,60970,272411,863469,501656,1277756,
2020-06-19,,,65,31,106,5423,5259,5619,11402,4019,21983,153336,61027,278977,874871,505676,1299739,
2020-06-20,,,65,30,108,5488,5289,5727,11592,3993,22532,155754,61040,285735,886463,509669,1322270,
2020-06-21,,,66,30,109,5554,5320,5836,11786,3967,23010,158236,61022,292600,898249,513637,1345280,
2020-06-22,,,66,30,111,5620,5350,5946,11984,3965,23488,160783,60966,299643,910233,517602,1368768,
2020-06-23,,,67,29,112,5687,5380,6057,12187,3962,23975,163393,60924,306910,922420,521565,1392742,
2020-06-24,,,67,29,113,5754,5409,6170,12394,3986,24469,166065,60894,314282,934813,525551,1417211,
2020-06-25,,,68,29,115,5821,5439,6285,12605,4001,24973,168800,60806,321719,947418,529553,1442183,
2020-06-26,,,68,30,117,5890,5469,6402,12821,3984,25590,171595,60669,329322,960239,533538,1467772,
2020-06-27,,,69,29,120,5959,5499,6521,13041,3959,26213,174453,60484,337085,973280,537497,1493984,
2020-06-28,,,70,30,122,6029,5529,6643,13265,3954,26871,177373,60281,345030,986545,541452,1520854,
2020-06-29,,,71,30,124,6100,5559,6767,13495,3927,27542,180356,60073,353199,1000040,545380,1548396,
2020-06-30,,,72,30,127,6172,5589,6893,13729,3901,28229,183404,59846,361569,1013769,549281,1576625,
2020-07-01,,,73,30,130,6246,5620,7022,13968,3876,28931,186516,59621,370128,1027736,553157,1605555,
2020-07-02,,,74,30,133,6320,5650,7154,14172,3854,29532,189655,59402,378764,1041908,557012,1635087,
2020-07-03,,,75,30,136,6395,5681,7290,14380,3840,30144,192819,59196,387475,1056289,560852,1665231,
2020-07-04,,,77,31,140,6472,5712,7429,14590,3843,30760,196008,59020,396252,1070879,564696,1695990,
2020-07-05,,,78,31,143,6550,5744,7572,14799,3845,31373,199216,58872,405093,1085678,568542,1727362,
