date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.79186746952
2020-02-27,,,,,,,,,47,25,75,95,50,150,95,50,150,1.79120661909
2020-02-28,,,,,,,,,47,25,75,142,75,225,142,75,225,1.79106047183
2020-02-29,,,,,,,,,47,25,75,189,100,300,189,100,300,1.79088204864
2020-03-01,,,,,,,,,47,25,75,237,125,375,237,125,375,1.79066424313
2020-03-02,,,,,,,,,47,25,75,284,150,450,284,150,450,1.79039839463
2020-03-03,,,,,,,,,47,25,75,331,175,525,331,175,525,1.79007395314
2020-03-04,,,,,,,,,47,25,75,378,200,600,378,200,600,1.78967807426
2020-03-05,,,,,,,,,47,25,75,426,225,675,426,225,675,1.78919513067
2020-03-06,,,,,,,,,129,69,210,555,294,885,555,294,885,1.78854818135
2020-03-07,,,,,,,,,128,69,209,683,364,1093,683,364,1093,1.78782281847
2020-03-08,,,,,,,,,135,73,220,818,438,1312,818,438,1312,1.78692767714
2020-03-09,,,,,,,,,149,81,242,967,519,1554,967,519,1554,1.78584158858
2020-03-10,,,,,,,,,177,97,289,1144,616,1843,1144,616,1843,1.78452238935
2020-03-11,,,,,,,,,221,122,363,1365,739,2205,1365,739,2205,1.78291938364
2020-03-12,,,,,,,,,256,142,420,1574,856,2549,1621,881,2624,1.78097045219
2020-03-13,,,,,,,,,286,159,469,1813,991,2943,1908,1041,3093,1.77860110732
2020-03-14,,,,,,,,,323,181,528,2089,1147,3396,2230,1222,3621,1.77572629372
2020-03-15,,,,,,,,,367,206,598,2408,1329,3919,2597,1429,4219,1.77224279706
2020-03-16,,,,,,,,,423,239,689,2784,1543,4532,3020,1668,4907,1.76802518079
2020-03-17,,,,,,,,,482,274,783,3218,1793,5239,3502,1943,5689,1.76292322677
2020-03-18,,,,,,,,,543,311,877,3714,2079,6041,4045,2254,6566,1.75675698189
2020-03-19,,,,,,,,,611,351,977,4278,2406,6942,4656,2606,7542,1.7493132862
2020-03-20,,,,,,,,,686,397,1082,4917,2779,7949,5342,3004,8624,1.74033915287
2020-03-21,1,1,,,,,,,772,450,1224,5559,3159,8963,6114,3454,9848,1.72953663045
2020-03-22,0,1,,,,,,,865,509,1377,6296,3599,10132,6979,3963,11224,1.71656251373
2020-03-23,0,1,,,,,,,965,573,1544,7126,4098,11456,7944,4537,12768,1.70103750488
2020-03-24,0,1,,,,,,,1071,643,1707,8048,4660,12921,9015,5180,14474,1.68257214066
2020-03-25,0,1,,,,,,,1183,720,1873,9054,5283,14504,10198,5900,16346,1.66081339674
2020-03-26,1,2,,,,,,,1302,804,2030,10135,5966,16171,11500,6705,18375,1.63550761571
2020-03-27,2,4,,,,,,,1425,896,2163,11303,6720,17914,12925,7602,20538,1.60656090718
2020-03-28,1,5,,,,,,,1549,995,2321,12566,7556,19766,14473,8598,22859,1.57407102666
2020-03-29,4,9,,,,,,,1672,1101,2408,13915,8476,21646,16146,9699,25267,1.53831898275
