date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,113,50,150,113,50,150,113,50,150,1.47660707404
2020-03-05,,,,,,,,,113,50,150,226,100,300,226,100,300,1.47570339152
2020-03-06,,,,,,,,,113,50,150,339,150,450,339,150,450,1.4755034995
2020-03-07,,,,,,,,,113,50,150,452,200,600,452,200,600,1.47525943917
2020-03-08,,,,,,,,,113,50,150,565,250,750,565,250,750,1.47496147253
2020-03-09,,,,,,,,,113,50,150,678,300,900,678,300,900,1.47459772376
2020-03-10,,,,,,,,,113,50,150,791,350,1050,791,350,1050,1.47415371325
2020-03-11,,,,,,,,,113,50,150,904,400,1200,904,400,1200,1.47361179096
2020-03-12,,,,,,,,,113,50,150,1017,450,1350,1017,450,1350,1.47295044702
2020-03-13,,,,,,,,,272,129,360,1289,579,1710,1289,579,1710,1.47154255842
2020-03-14,,,,,,,,,271,129,359,1560,709,2069,1560,709,2069,1.47048330696
2020-03-15,,,,,,,,,281,135,372,1840,844,2440,1840,844,2440,1.46910011943
2020-03-16,,,,,,,,,302,147,399,2142,991,2839,2142,991,2839,1.46745437191
2020-03-17,,,,,,,,,346,172,457,2489,1163,3295,2489,1163,3295,1.4654805158
2020-03-18,,,,,,,,,415,211,546,2904,1375,3841,2904,1375,3841,1.46310036818
2020-03-19,,,,,,,,,468,241,614,3259,1567,4305,3372,1617,4455,1.46021178177
2020-03-20,,,,,,,,,510,267,669,3656,1784,4823,3882,1884,5123,1.45669234203
2020-03-21,,,,,,,,,557,296,730,4100,2031,5402,4439,2181,5852,1.45242396608
2020-03-22,,,,,,,,,612,331,821,4598,2313,6072,5050,2513,6672,1.44725356249
2020-03-23,,,,,,,,,679,375,945,5164,2638,6866,5729,2888,7616,1.44098044568
2020-03-24,,,,,,,,,748,421,1073,5799,3009,7788,6477,3309,8688,1.43335851425
2020-03-25,,,,,,,,,814,467,1201,6501,3427,8839,7291,3777,9889,1.4240879929
2020-03-26,,,,,,,,,882,516,1327,7270,3893,10015,8174,4293,11215,1.41282878719
2020-03-27,,,,,,,,,953,570,1419,8109,4413,11283,9126,4863,12633,1.39921055551
2020-03-28,2,2,,,,,,,1028,628,1514,8865,4912,12437,10154,5492,14146,1.38287032908
2020-03-29,1,3,,,,,,,1103,691,1610,9698,5474,13688,11258,6183,15756,1.36352598308
2020-03-30,1,4,,,,,,,1176,757,1730,10594,6096,15046,12434,6940,17485,1.34107097027
2020-03-31,4,8,,,,,,,1246,826,1828,11537,6775,16475,13680,7766,19313,1.31565723862
2020-04-01,2,10,,,,,,,1311,897,1899,12502,7501,17917,14990,8664,21211,1.2877160909
2020-04-02,2,12,,,,,,,1372,972,1919,13458,8262,19290,16362,9637,23130,1.25789829826
2020-04-03,2,14,,,,,,,1428,1029,1980,14418,9049,20656,17790,10666,25110,1.22696131291
2020-04-04,3,17,,,,,,,1477,1064,2003,15386,9846,21990,19267,11730,27113,1.19565447248
2020-04-05,8,25,,,,,,,1520,1109,2029,16348,10659,23290,20787,12840,29141,1.16464340034
2020-04-06,2,27,,,,,,,1555,1132,2056,17291,11459,24526,22342,13973,31197,1.13448418531
2020-04-07,3,30,,,,,,,1584,1151,2078,18196,12236,25659,23925,15125,33274,1.10563460092
2020-04-08,5,35,,,,,,,1606,1163,2089,19055,12978,26675,25532,16288,35363,1.07848047008
2020-04-09,8,43,,,,,,,1622,1165,2138,19862,13676,27612,27154,17453,37500,1.05335587391
2020-04-10,0,43,,,,,,,1633,1165,2129,20613,14326,28415,28787,18619,39629,1.03054158473
2020-04-11,13,56,,,,,,,1638,1165,2147,21298,14921,29143,30425,19785,41776,1.01023754271
2020-04-12,7,63,,,,,,,1639,1164,2153,21910,15457,29783,32064,20949,43929,0.992524134008
2020-04-13,0,63,,,,,,,1637,1164,2141,22444,15930,30314,33701,22114,46069,0.977340640375
2020-04-14,17,80,,,,,,,1632,1170,2135,22899,16344,30719,35333,23284,48204,0.964500073158
2020-04-15,0,80,,,,,,,1624,1175,2125,23277,16693,31016,36957,24460,50328,0.953733905827
2020-04-16,7,87,,,,,,,1614,1179,2110,23580,16975,31227,38571,25639,52437,0.944743685408
2020-04-17,31,118,,,,,,,1602,1181,2101,23810,17184,31408,40173,26821,54538,0.937240520859
2020-04-18,19,137,,,,,,,1589,1183,2092,23972,17338,31520,41762,28004,56629,0.930966683118
