date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,4228,2885,5854,29033,19015,41770,31207,20415,44570,1.71735461777
2020-03-12,,,,,,,,,4618,3240,6116,33340,22055,47485,35825,23655,50685,1.65530565286
2020-03-13,,,,,,,,,5005,3605,6640,38034,25460,53725,40830,27260,57325,1.5893846045
2020-03-14,1,1,,,,,,,5383,3877,6985,42477,28739,59412,46213,31137,64310,1.52095531154
2020-03-15,1,2,,,,,,,5725,4137,7447,47268,32281,65578,51938,35275,71757,1.45155856179
2020-03-16,1,3,,,,,,,6014,4470,7631,52290,36119,71848,57952,39745,79388,1.38279007791
2020-03-17,1,4,,,,,,,6249,4736,7941,57429,40147,78255,64201,44482,87328,1.31618671688
2020-03-18,0,4,,,,,,,6437,4989,8201,62508,44271,84567,70638,49471,95529,1.2531308604
2020-03-19,6,10,,,,,,,6580,5192,8322,67348,48352,90384,77218,54664,103851,1.19477994954
2020-03-20,4,14,,,,,,,6679,5325,8332,71993,52372,95754,83897,59990,112182,1.14201054566
2020-03-21,2,16,,,,,,,6734,5303,8389,76436,56191,100775,90630,65293,120571,1.09536312074
2020-03-22,4,20,,,,,,,6750,5244,8435,80589,59712,105358,97380,70537,129006,1.05500050251
2020-03-23,15,35,,,,,,,6736,5222,8374,84364,63013,109318,104116,75760,137379,1.02071417013
2020-03-24,11,46,,,,,,,6697,5198,8442,87661,65980,112708,110813,80959,145820,0.9919992916
2020-03-25,19,65,,,,,,,6639,5140,8269,90472,68569,115373,117451,86099,154089,0.968176926089
2020-03-26,18,83,,,,,,,6563,5080,8101,92807,70765,117620,124015,91180,162190,0.948516341284
2020-03-27,36,119,,,,,,,6474,5028,7980,94664,72553,119484,130489,96208,170169,0.93232274793
2020-03-28,18,137,,,,,,,6374,4958,7873,96033,73906,120717,136863,101167,178042,0.918982797051
2020-03-29,14,151,,,,,,,6266,4896,7773,96917,74926,121505,143130,106063,185814,0.907978026853
2020-03-30,34,185,,,,,,,6153,4834,7569,97344,75623,121626,149282,110898,193383,0.898880379285
2020-03-31,54,239,,,,,,,6035,4772,7420,97365,75925,121415,155317,115671,200802,0.891340369246
2020-04-01,34,273,,,,,,,5914,4710,7255,97030,75899,120729,161231,120381,208056,0.885073827759
2020-04-02,37,310,,,,,,,5791,4648,7094,96384,75558,119621,167022,125030,215150,0.87984978661
2020-04-03,60,370,,,,,,,5667,4550,6935,95471,74916,118234,172689,129580,222084,0.875480274628
2020-04-04,39,409,,,,,,,5543,4440,6799,94335,74030,116701,178232,134020,228883,0.871812032458
2020-04-05,68,477,,,,,,,5420,4320,6673,93022,73047,114985,183652,138341,235555,0.868719884185
2020-04-06,35,512,,,,,,,5298,4205,6550,91570,72008,113100,188950,142546,242105,0.86610145202
2020-04-07,70,582,,,,,,,5177,4131,6429,90011,70917,111155,194126,146678,248534,0.863872926151
2020-04-08,70,652,,,,,,,5057,4021,6294,88371,69741,109008,199183,150700,254828,0.861965654701
2020-04-09,50,702,,,,,,,4939,3923,6142,86671,68524,106880,204123,154623,260969,0.860323377515
2020-04-10,53,755,,,,,,,4823,3824,6015,84931,67267,104794,208946,158447,266983,0.858899973925
2020-04-11,51,806,,,,,,,4710,3704,5882,83167,65943,102696,213656,162151,272865,0.857657625975
2020-04-12,34,840,,,,,,,4597,3574,5764,81389,64559,100587,218252,165726,278629,0.85634523623
2020-04-13,44,884,,,,,,,4486,3469,5647,79609,63132,98461,222738,169196,284275,0.855061481555
2020-04-14,129,1013,,,,,,,4377,3374,5528,77833,61672,96421,227115,172571,289803,0.85397248467
2020-04-15,90,1103,,,,,,,4271,3276,5402,76070,60176,94403,231387,175847,295205,0.853023444213
2020-04-16,53,1156,,,,,,,4168,3191,5295,74324,58656,92443,235555,179038,300499,0.852258862788
2020-04-17,57,1213,,,,,,,4066,3087,5183,72599,57095,90532,239621,182126,305682,0.851571704423
2020-04-18,54,1267,,,,,,,3968,2992,5073,70900,55537,88671,243589,185118,310754,0.851169569935
2020-04-19,29,1296,,,,,,,3871,2894,4964,69228,53992,86836,247460,188012,315718,0.850777421631
2020-04-20,32,1328,,,,,,,3777,2796,4860,67585,52468,85022,251237,190809,320577,0.850395211137
2020-04-21,77,1405,,,,,,,3685,2688,4759,65972,50951,83231,254922,193498,325336,0.850023108306
2020-04-22,68,1473,,,,,,,3594,2573,4653,64390,49394,81455,258516,196072,329988,0.849661436724
2020-04-23,126,1599,,,,,,,3506,2475,4586,62839,47847,79746,262023,198548,334573,0.849310763664
2020-04-24,61,1660,,,,,,,3420,2381,4491,61320,46306,78095,265443,200929,339064,0.848972027698
2020-04-25,47,1707,,,,,,,3336,2291,4439,59833,44773,76519,268779,203221,343502,0.848646718624
2020-04-26,22,1729,,,,,,,3253,2204,4378,58376,43274,75015,272032,205426,347880,0.848337158597
2020-04-27,11,1740,,,,,,,3173,2121,4301,56952,41820,73552,275205,207547,352180,0.848046900211
2020-04-28,61,1801,,,,,,,3094,2037,4237,55561,40388,72141,278299,209584,356416,0.847781316774
2020-04-29,44,1845,,,,,,,3017,1960,4147,54200,38974,70760,281316,211545,360563,0.847548486647
2020-04-30,60,1905,,,,,,,2942,1887,4061,52871,37585,69419,284258,213432,364623,0.847360492342
2020-05-01,65,1970,,,,,,,2868,1817,4007,51572,36211,68131,287126,215250,368629,0.847235332706
2020-05-02,23,1993,,,,,,,2797,1749,3959,50302,34873,66907,289923,216999,372588,0.847199702918
2020-05-03,19,2012,,,,,,,2727,1685,3911,49061,33566,65744,292650,218685,376498,0.847292988921
2020-05-04,52,2064,,,,,,,2660,1616,3862,47849,32288,64643,295310,220301,380360,0.847572898104
2020-05-05,51,2115,,,,,,,2594,1552,3812,46667,31044,63595,297904,221854,384172,0.848123152235
2020-05-06,52,2167,,,,,,,2531,1496,3762,45513,29852,62598,300435,223350,387933,0.849063469932
2020-05-07,41,2208,,,,,,,2471,1444,3714,44390,28722,61660,302906,224795,391647,0.850561376899
2020-05-08,19,2227,,,,,,,2415,1396,3666,43298,27643,60740,305321,226191,395313,0.852843709409
2020-05-09,40,2267,,,,,,,2363,1352,3623,42241,26614,59872,307684,227544,398935,0.856202345883
2020-05-10,19,2286,,,,,,,2315,1311,3587,41220,25634,59020,309999,228856,402521,0.860983347629
2020-05-11,22,2308,,,,,,,2274,1275,3555,40241,24705,58196,312273,230131,406076,0.867542835246
2020-05-12,39,2347,,,,,,,2240,1249,3524,39309,23833,57420,314513,231381,409599,0.876152893972
2020-05-13,34,2381,,,,,,,2213,1229,3483,38427,23026,56666,316726,232611,413081,0.886859044104
2020-05-14,36,2417,,,,,,,2192,1217,3466,37603,22283,55984,318918,233828,416547,0.899336122573
2020-05-15,31,2448,,,,,,,2178,1198,3422,36839,21594,55346,321096,235027,419968,0.912839561658
2020-05-16,31,2479,,,,,,,2160,1181,3378,36130,20958,54717,323257,236208,423346,0.92296472875
2020-05-17,12,2491,,,,,,,2147,1165,3353,35481,20373,54111,325404,237373,426698,0.932637010662
2020-05-18,72,2563,,,,,,,2138,1142,3367,34891,19830,53567,327541,238515,430064,0.9414827366
2020-05-19,18,2581,,,,,,,2131,1127,3361,34362,19341,53065,329672,239643,433425,0.949252147967
2020-05-20,27,2608,,,,,,,2125,1110,3334,33893,18899,52587,331797,240753,436758,0.955833357788
2020-05-21,21,2629,,,,,,,2120,1105,3349,33482,18507,52174,333917,241858,440107,0.961233916377
2020-05-22,39,2668,,,,,,,2115,1102,3397,33126,18165,51858,336032,242960,443504,0.965545530141
2020-05-23,0,2668,,,,,,,2110,1087,3440,32821,17856,51631,338142,244048,446943,0.968906517041
2020-05-24,23,2691,,,,,,,2106,1070,3477,32565,17574,51485,340249,245118,450420,0.971471030058
2020-05-25,0,2691,,,,,,,2103,1050,3528,32352,17313,51426,342351,246169,453947,0.973388538941
2020-05-26,11,2702,,,,,,,2100,1044,3582,32178,17083,51453,344451,247214,457528,0.974792580606
2020-05-27,21,2723,,,,,,,2098,1032,3639,32035,16865,51568,346549,248247,461166,0.975796184889
2020-05-28,18,2741,,,,,,,2097,1025,3697,31919,16661,51782,348645,249272,464862,0.976491608727
2020-05-29,26,2767,,,,,,,2096,1013,3755,31822,16456,52071,350741,250285,468617,0.976952028849
2020-05-30,19,2786,,,,,,,2095,1000,3807,31739,16259,52456,352836,251286,472424,0.977234527092
2020-05-31,5,2791,,,,,,,2095,985,3836,31674,16063,52915,354930,252272,476260,0.977383104859
2020-06-01,10,2801,,,,,,,2095,963,3884,31621,15861,53445,357025,253235,480143,0.977431256918
2020-06-02,34,2835,,,,,,,2095,949,3919,31579,15669,53998,359120,254185,484062,0.977404289275
2020-06-03,35,2870,,,,,,,2096,938,3956,31544,15480,54592,361216,255123,488017,0.977321203357
2020-06-04,13,2883,,,,,,,2097,926,4010,31516,15297,55268,363313,256050,492026,0.977196220868
2020-06-05,29,2912,,,,,,,2098,915,4067,31494,15107,55986,365411,256966,496092,0.977039968971
2020-06-06,13,2925,,,,,,,2100,895,4132,31479,14900,56720,367511,257861,500223,0.976860363723
2020-06-07,11,2936,,,,,,,2102,874,4163,31471,14687,57443,369613,258735,504386,0.976663287017
2020-06-08,8,2944,,,,,,,2104,853,4206,31468,14470,58173,371717,259589,508592,0.976453097811
2020-06-09,13,2957,,,,,,,2106,833,4271,31472,14253,58916,373823,260422,512863,0.976233021094
2020-06-10,11,2968,,,,,,,2109,815,4339,31482,14023,59674,375933,261238,517201,0.976005443564
2020-06-11,19,2987,,,,,,,2112,797,4407,31496,13789,60442,378045,262036,521608,0.97577212978
2020-06-12,9,2996,,,,,,,2115,779,4477,31515,13543,61222,380160,262815,526084,0.975534381469
2020-06-13,8,3004,,,,,,,2119,763,4546,31538,13293,62013,382279,263579,530630,0.975293155533
2020-06-14,10,3014,,,,,,,2123,746,4616,31566,13039,62823,384401,264325,535246,0.975049152733
2020-06-15,,,12,6,21,3026,3020,3035,2121,727,4674,31592,12781,63660,386522,265053,539920,
2020-06-16,,,13,6,22,3039,3026,3056,2119,708,4732,31617,12525,64509,388642,265761,544651,
2020-06-17,,,13,6,23,3052,3033,3079,2118,689,4789,31640,12265,65379,390760,266451,549440,
2020-06-18,,,13,6,23,3065,3039,3101,2116,671,4842,31660,11999,66264,392876,267122,554281,
2020-06-19,,,13,6,24,3079,3046,3125,2113,653,4896,31676,11725,67151,394989,267776,559177,
2020-06-20,,,14,6,25,3092,3052,3150,2109,640,4947,31687,11450,68031,397098,268417,564123,
2020-06-21,,,14,6,26,3106,3059,3175,2103,619,4994,31690,11174,68894,399201,269036,569117,
2020-06-22,,,14,6,26,3120,3065,3201,2097,602,5039,31686,10903,69769,401298,269638,574155,
2020-06-23,,,14,6,27,3135,3072,3228,2090,586,5078,31672,10636,70641,403389,270225,579233,
2020-06-24,,,15,6,28,3149,3079,3255,2083,570,5104,31648,10373,71474,405471,270796,584337,
2020-06-25,,,15,6,29,3164,3085,3283,2074,555,5144,31613,10112,72279,407545,271351,589480,
2020-06-26,,,15,6,30,3180,3092,3313,2064,540,5168,31565,9855,73040,409610,271891,594648,
2020-06-27,,,15,6,31,3195,3099,3343,2054,525,5180,31503,9600,73743,411664,272416,599827,
2020-06-28,,,16,6,32,3211,3106,3374,2042,510,5203,31427,9347,74400,413706,272926,605030,
2020-06-29,,,16,6,32,3227,3112,3405,2030,493,5230,31335,9093,75014,415736,273419,610259,
2020-06-30,,,16,6,32,3242,3119,3437,2017,476,5256,31231,8843,75596,417753,273896,615515,
2020-07-01,,,16,6,33,3258,3125,3469,2003,460,5278,31115,8595,76142,419757,274356,620793,
2020-07-02,,,16,6,33,3274,3131,3501,1989,445,5298,30986,8351,76651,421745,274802,626090,
2020-07-03,,,16,5,34,3290,3137,3534,1973,431,5314,30843,8111,77123,423718,275234,631403,
2020-07-04,,,16,5,34,3306,3143,3568,1957,417,5322,30686,7875,77549,425675,275651,636725,
2020-07-05,,,16,5,35,3322,3148,3602,1940,400,5323,30518,7635,77924,427615,276052,642047,
2020-07-06,,,16,5,35,3338,3154,3637,1922,384,5327,30336,7401,78257,429537,276437,647373,
2020-07-07,,,16,5,36,3353,3159,3672,1904,369,5346,30143,7168,78564,431441,276806,652718,
2020-07-08,,,16,5,36,3369,3165,3707,1885,355,5349,29937,6936,78835,433326,277162,658067,
2020-07-09,,,16,5,36,3385,3170,3743,1865,341,5350,29720,6707,79080,435191,277503,663417,
2020-07-10,,,16,5,37,3401,3175,3779,1845,327,5353,29491,6479,79290,437037,277830,668769,
2020-07-11,,,16,4,37,3417,3180,3816,1825,314,5357,29251,6253,79479,438861,278144,674126,
2020-07-12,,,16,4,38,3433,3185,3853,1804,301,5346,29001,6030,79645,440665,278446,679472,
2020-07-13,,,16,4,38,3448,3189,3891,1782,289,5342,28741,5809,79784,442447,278736,684813,
2020-07-14,,,16,4,38,3464,3194,3928,1761,278,5351,28472,5595,79904,444208,279015,690163,
2020-07-15,,,16,4,39,3480,3198,3966,1739,267,5343,28193,5386,79991,445947,279282,695506,
2020-07-16,,,16,4,39,3495,3202,4005,1717,257,5332,27907,5183,80045,447663,279540,700837,
2020-07-17,,,16,4,39,3511,3206,4043,1694,247,5318,27612,4984,80065,449357,279787,706154,
2020-07-18,,,15,4,39,3526,3211,4082,1672,238,5302,27311,4791,80053,451029,280025,711456,
2020-07-19,,,15,3,39,3542,3214,4121,1649,229,5283,27003,4603,80014,452678,280255,716738,
2020-07-20,,,15,3,39,3557,3218,4160,1626,220,5261,26689,4423,79952,454304,280476,721998,
2020-07-21,,,15,3,40,3572,3222,4199,1603,212,5236,26369,4251,79862,455907,280688,727234,
2020-07-22,,,15,3,40,3587,3226,4238,1580,205,5210,26045,4087,79725,457486,280893,732443,
2020-07-23,,,15,3,40,3602,3229,4278,1557,197,5180,25717,3929,79556,459043,281091,737623,
2020-07-24,,,15,3,40,3617,3232,4317,1533,190,5148,25385,3779,79354,460576,281282,742770,
2020-07-25,,,15,3,40,3632,3236,4357,1510,184,5114,25050,3636,79114,462087,281466,747883,
2020-07-26,,,15,3,40,3646,3239,4397,1487,177,5077,24713,3499,78834,463574,281644,752959,
2020-07-27,,,15,2,40,3661,3242,4437,1464,171,5038,24373,3369,78525,465038,281815,757996,
2020-07-28,,,14,2,40,3675,3245,4477,1441,165,4996,24032,3245,78180,466479,281981,762992,
2020-07-29,,,14,2,41,3690,3247,4517,1418,160,4953,23690,3126,77781,467898,282142,767944,
2020-07-30,,,14,2,41,3704,3250,4557,1396,155,4907,23347,3014,77346,469293,282297,772851,
2020-07-31,,,14,2,41,3718,3253,4597,1373,150,4859,23004,2907,76873,470667,282447,777709,
2020-08-01,,,14,2,41,3731,3255,4637,1351,145,4809,22660,2804,76364,472018,282592,782518,
2020-08-02,,,14,2,41,3745,3257,4677,1329,140,4758,22318,2707,75820,473347,282733,787276,
2020-08-03,,,13,2,40,3759,3260,4717,1307,136,4704,21976,2614,75242,474654,282869,791980,
2020-08-04,,,13,2,41,3772,3262,4757,1285,132,4649,21635,2525,74631,475939,283001,796628,
2020-08-05,,,13,2,41,3785,3264,4797,1264,128,4593,21296,2440,73987,477203,283129,801220,
2020-08-06,,,13,2,40,3798,3266,4837,1242,124,4534,20959,2360,73311,478445,283254,805754,
2020-08-07,,,13,1,40,3811,3268,4877,1221,120,4474,20624,2283,72606,479667,283375,810228,
2020-08-08,,,13,1,40,3824,3270,4917,1201,117,4413,20291,2210,71871,480867,283492,814641,
2020-08-09,,,13,1,40,3836,3271,4956,1180,114,4351,19961,2140,71108,482048,283606,818991,
2020-08-10,,,12,1,40,3849,3273,4996,1160,111,4288,19634,2073,70320,483208,283717,823279,
2020-08-11,,,12,1,40,3861,3275,5035,1140,108,4248,19310,2009,69531,484348,283825,827527,
2020-08-12,,,12,1,40,3873,3276,5074,1121,105,4180,18989,1949,68714,485468,283930,831706,
2020-08-13,,,12,1,39,3885,3278,5113,1101,102,4111,18672,1891,67873,486570,284033,835817,
2020-08-14,,,12,1,39,3896,3279,5152,1082,99,4042,18358,1836,67008,487652,284133,839859,
2020-08-15,,,11,1,39,3908,3281,5191,1063,97,3973,18049,1783,66122,488715,284230,843831,
2020-08-16,,,11,1,39,3919,3282,5229,1045,95,3904,17742,1733,65216,489760,284325,847734,
2020-08-17,,,11,1,38,3930,3284,5267,1027,92,3838,17440,1685,64297,490787,284418,851572,
2020-08-18,,,11,1,38,3941,3285,5304,1009,90,3769,17142,1639,63361,491796,284509,855340,
2020-08-19,,,11,1,38,3952,3286,5342,991,88,3700,16848,1596,62411,492787,284597,859039,
2020-08-20,,,11,1,38,3962,3287,5379,974,86,3632,16559,1554,61450,493762,284684,862670,
2020-08-21,,,10,1,37,3973,3288,5416,957,84,3566,16273,1515,60482,494719,284769,866235,
2020-08-22,,,10,1,37,3983,3290,5452,940,83,3500,15992,1477,59508,495659,284852,869735,
2020-08-23,,,10,1,36,3993,3291,5488,924,81,3437,15715,1441,58531,496583,284933,873171,
2020-08-24,,,10,1,36,4003,3292,5523,908,79,3370,15443,1407,57551,497490,285013,876541,
2020-08-25,,,10,1,36,4013,3293,5559,892,78,3305,15174,1374,56568,498382,285092,879846,
2020-08-26,,,10,0,35,4023,3294,5593,876,76,3241,14910,1343,55560,499258,285168,883086,
2020-08-27,,,9,0,35,4032,3295,5628,861,75,3178,14651,1313,54558,500119,285244,886264,
2020-08-28,,,9,0,34,4041,3296,5662,846,74,3116,14395,1284,53563,500965,285318,889379,
2020-08-29,,,9,0,34,4051,3297,5695,831,72,3054,14144,1257,52575,501796,285391,892433,
2020-08-30,,,9,0,34,4060,3297,5728,816,71,2994,13897,1232,51596,502612,285462,895427,
2020-08-31,,,9,0,33,4068,3298,5761,802,70,2935,13654,1207,50628,503414,285533,898362,
2020-09-01,,,9,0,33,4077,3299,5793,788,69,2877,13415,1183,49667,504202,285602,901238,
2020-09-02,,,9,0,32,4086,3300,5824,774,68,2820,13180,1161,48718,504976,285670,904058,
2020-09-03,,,8,0,32,4094,3301,5856,761,67,2764,12950,1139,47783,505737,285737,906821,
2020-09-04,,,8,0,31,4102,3302,5886,747,66,2707,12723,1119,46858,506484,285804,909528,
2020-09-05,,,8,0,31,4110,3302,5917,734,65,2658,12500,1100,45950,507219,285869,912185,
2020-09-06,,,8,0,30,4118,3303,5946,721,64,2609,12281,1081,45058,507940,285934,914793,
2020-09-07,,,8,0,30,4126,3304,5976,709,63,2560,12066,1063,44182,508649,285997,917353,
2020-09-08,,,8,0,29,4134,3304,6004,696,62,2513,11855,1047,43325,509345,286060,919865,
2020-09-09,,,8,0,29,4141,3305,6032,684,62,2466,11647,1031,42485,510030,286123,922331,
2020-09-10,,,7,0,28,4149,3306,6060,672,61,2420,11444,1015,41664,510702,286184,924750,
2020-09-11,,,7,0,28,4156,3306,6087,661,60,2363,11243,1001,40849,511363,286245,927112,
2020-09-12,,,7,0,27,4163,3307,6114,649,60,2324,11047,987,40057,512012,286305,929435,
2020-09-13,,,7,0,27,4170,3308,6140,638,59,2286,10854,973,39288,512650,286365,931721,
2020-09-14,,,7,0,26,4177,3308,6166,627,58,2247,10664,961,38541,513276,286424,933967,
2020-09-15,,,7,0,26,4184,3309,6191,616,58,2209,10478,949,37815,513892,286482,936176,
2020-09-16,,,7,0,25,4191,3309,6216,605,57,2173,10295,937,37110,514497,286540,938348,
2020-09-17,,,7,0,25,4197,3310,6240,595,57,2136,10116,926,36427,515092,286597,940484,
2020-09-18,,,6,0,24,4204,3311,6264,584,56,2100,9939,916,35763,515676,286654,942584,
2020-09-19,,,6,0,24,4210,3311,6287,574,56,2059,9766,906,35115,516251,286710,944642,
2020-09-20,,,6,0,23,4216,3312,6310,564,55,2020,9596,896,34478,516815,286766,946662,
2020-09-21,,,6,0,23,4222,3312,6333,555,55,1980,9430,887,33849,517370,286821,948642,
2020-09-22,,,6,0,22,4228,3313,6355,545,55,1941,9266,878,33230,517915,286876,950583,
2020-09-23,,,6,0,22,4234,3313,6376,536,54,1903,9106,870,32620,518451,286931,952485,
2020-09-24,,,6,0,22,4240,3314,6397,527,54,1864,8948,862,32018,518978,286985,954348,
2020-09-25,,,6,0,21,4246,3314,6418,518,53,1826,8794,854,31424,519496,287039,956174,
2020-09-26,,,6,0,21,4251,3315,6438,509,53,1794,8642,847,30856,520005,287093,957968,
2020-09-27,,,5,0,20,4257,3315,6458,500,53,1764,8493,840,30296,520505,287146,959731,
2020-09-28,,,5,0,20,4262,3316,6478,492,52,1735,8348,834,29745,520997,287199,961465,
2020-09-29,,,5,0,20,4268,3316,6497,484,52,1704,8204,827,29203,521481,287251,963169,
2020-09-30,,,5,0,19,4273,3317,6516,476,52,1673,8064,821,28666,521956,287304,964842,
2020-10-01,,,5,0,19,4278,3317,6534,468,52,1641,7927,815,28134,522424,287356,966482,
