date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41291507769
2020-02-25,,,,,,,,,51,25,75,103,50,150,103,50,150,1.41287167676
2020-02-26,,,,,,,,,51,25,75,154,75,225,154,75,225,1.41286200941
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41285018166
2020-02-28,,,,,,,,,51,25,75,256,125,375,256,125,375,1.41283570837
2020-02-29,,,,,,,,,51,25,75,308,150,450,308,150,450,1.41281799468
2020-03-01,,,,,,,,,51,25,75,359,175,525,359,175,525,1.41279631098
2020-03-02,,,,,,,,,51,25,75,410,200,600,410,200,600,1.41276976203
2020-03-03,,,,,,,,,51,25,75,461,225,675,461,225,675,1.41273724902
2020-03-04,,,,,,,,,121,64,180,583,289,855,583,289,855,1.4126031721
2020-03-05,,,,,,,,,121,64,180,704,354,1035,704,354,1035,1.41254259668
2020-03-06,,,,,,,,,125,67,186,829,422,1220,829,422,1220,1.41245476267
2020-03-07,,,,,,,,,134,73,200,963,495,1420,963,495,1420,1.41235355057
2020-03-08,,,,,,,,,153,86,229,1116,582,1648,1116,582,1648,1.41223475169
2020-03-09,,,,,,,,,183,106,274,1299,688,1921,1299,688,1921,1.41209345757
2020-03-10,,,,,,,,,205,121,308,1452,784,2154,1504,809,2229,1.41192268576
2020-03-11,,,,,,,,,223,134,335,1624,893,2413,1726,943,2563,1.41171423804
2020-03-12,,,,,,,,,243,149,366,1816,1018,2704,1969,1093,2929,1.4114627274
2020-03-13,,,,,,,,,266,167,401,2030,1160,3029,2235,1260,3329,1.41116045974
2020-03-14,,,,,,,,,295,189,445,2274,1324,3399,2530,1449,3774,1.41079619607
2020-03-15,,,,,,,,,324,212,490,2546,1512,3814,2854,1662,4264,1.41035603687
2020-03-16,,,,,,,,,353,236,535,2849,1724,4274,3208,1899,4799,1.40982237373
2020-03-17,,,,,,,,,384,262,582,3181,1961,4780,3592,2161,5380,1.40917496021
2020-03-18,,,,,,,,,417,290,632,3547,2227,5337,4008,2452,6012,1.40838921874
2020-03-19,1,1,,,,,,,453,322,688,3878,2485,5844,4461,2775,6699,1.40743461896
2020-03-20,0,1,,,,,,,492,357,747,4250,2777,6412,4953,3132,7446,1.40627346158
2020-03-21,0,1,,,,,,,533,394,810,4658,3104,7035,5486,3527,8255,1.40485948405
2020-03-22,0,1,,,,,,,576,434,875,5099,3465,7710,6062,3961,9130,1.40313658214
2020-03-23,0,1,,,,,,,622,476,946,5568,3855,8428,6684,4438,10075,1.40103687392
2020-03-24,0,1,,,,,,,671,522,1021,6056,4272,9175,7355,4960,11096,1.39847831791
2020-03-25,2,3,,,,,,,723,571,1100,6574,4722,9967,8078,5532,12195,1.39536236642
2020-03-26,3,6,,,,,,,778,623,1183,7129,5211,10814,8856,6155,13377,1.39157175582
2020-03-27,2,8,,,,,,,836,677,1270,7722,5740,11718,9691,6833,14646,1.3869688232
2020-03-28,5,13,,,,,,,896,733,1360,8352,6306,12676,10587,7566,16005,1.38139470475
2020-03-29,1,14,,,,,,,959,768,1452,9017,6885,13684,11547,8334,17457,1.37467021482
2020-03-30,2,16,,,,,,,1025,798,1546,9717,7470,14740,12571,9132,19003,1.3665996471
2020-03-31,4,20,,,,,,,1092,827,1641,10456,8060,15845,13664,9959,20644,1.35697888307
2020-04-01,2,22,,,,,,,1161,855,1733,11233,8653,16996,14825,10815,22376,1.34560904816
2020-04-02,4,26,,,,,,,1230,882,1830,12047,9245,18194,16055,11697,24205,1.33231611443
2020-04-03,3,29,,,,,,,1299,907,1924,12893,9830,19430,17354,12605,26129,1.31697521783
