date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.38039642959
2020-03-03,,,,,,,,,56,25,75,112,50,150,112,50,150,1.38017027357
2020-03-04,,,,,,,,,56,25,75,168,75,225,168,75,225,1.38011946656
2020-03-05,,,,,,,,,56,25,75,224,100,300,224,100,300,1.38005716322
2020-03-06,,,,,,,,,56,25,75,280,125,375,280,125,375,1.37998073643
2020-03-07,,,,,,,,,56,25,75,336,150,450,336,150,450,1.37988695118
2020-03-08,,,,,,,,,56,25,75,392,175,525,392,175,525,1.37977182191
2020-03-09,,,,,,,,,56,25,75,448,200,600,448,200,600,1.37963043612
2020-03-10,,,,,,,,,56,25,75,504,225,675,504,225,675,1.37945673604
2020-03-11,,,,,,,,,130,64,180,634,289,855,634,289,855,1.37893916559
2020-03-12,,,,,,,,,129,64,179,763,354,1034,763,354,1034,1.37863871226
2020-03-13,,,,,,,,,134,67,186,896,422,1220,896,422,1220,1.37822696134
2020-03-14,,,,,,,,,143,73,200,1039,495,1419,1039,495,1419,1.37774125745
2020-03-15,,,,,,,,,162,86,228,1202,581,1646,1202,581,1646,1.37716082528
2020-03-16,,,,,,,,,192,105,273,1394,687,1918,1394,687,1918,1.3764608769
2020-03-17,,,,,,,,,215,120,306,1553,783,2149,1609,808,2224,1.37560799658
2020-03-18,,,,,,,,,233,133,333,1730,892,2406,1842,942,2556,1.37456228197
2020-03-19,,,,,,,,,253,148,363,1927,1016,2693,2094,1091,2918,1.37328906672
2020-03-20,,,,,,,,,275,166,397,2146,1157,3014,2370,1257,3314,1.37174261631
2020-03-21,,,,,,,,,303,188,439,2393,1320,3377,2673,1445,3752,1.36986163785
2020-03-22,,,,,,,,,332,210,482,2669,1506,3784,3005,1656,4234,1.36757126399
2020-03-23,,,,,,,,,360,234,523,2973,1715,4231,3365,1890,4756,1.3647792195
2020-03-24,,,,,,,,,389,258,566,3306,1948,4722,3753,2148,5322,1.3613786764
2020-03-25,,,,,,,,,419,285,611,3669,2209,5257,4172,2434,5932,1.35724335164
2020-03-26,1,1,,,,,,,452,314,659,3991,2459,5736,4624,2749,6591,1.35222389727
2020-03-27,1,2,,,,,,,487,342,710,4348,2737,6266,5111,3091,7300,1.34614732183
2020-03-28,3,5,,,,,,,522,374,761,4736,3044,6841,5633,3466,8061,1.33881879571
2020-03-29,1,6,,,,,,,558,407,816,5151,3378,7458,6191,3873,8876,1.33002810864
2020-03-30,0,6,,,,,,,595,441,863,5584,3733,8093,6785,4315,9739,1.31956009011
2020-03-31,4,10,,,,,,,632,477,907,6023,4104,8727,7417,4792,10645,1.30721081132
2020-04-01,1,11,,,,,,,669,512,946,6478,4496,9367,8087,5305,11590,1.29281077745
2020-04-02,1,12,,,,,,,706,548,978,6951,4911,10012,8793,5854,12567,1.27625270196
2020-04-03,2,14,,,,,,,741,583,1008,7440,5346,10657,9534,6437,13575,1.25751908833
2020-04-04,0,14,,,,,,,775,616,1049,7939,5796,11310,10309,7053,14624,1.23670237726
2020-04-05,0,14,,,,,,,806,638,1099,8441,6246,11970,11114,7691,15722,1.21401172076
2020-04-06,1,15,,,,,,,834,660,1131,8943,6696,12619,11948,8352,16852,1.18976456748
2020-04-07,1,16,,,,,,,858,677,1130,9441,7139,13226,12806,9029,17982,1.16436584845
2020-04-08,3,19,,,,,,,879,686,1146,9932,7567,13806,13685,9716,19127,1.13828044231
2020-04-09,4,23,,,,,,,896,695,1168,10409,7977,14363,14581,10412,20295,1.1120041796
2020-04-10,9,32,,,,,,,909,701,1171,10865,8363,14875,15489,11113,21465,1.08603624394
2020-04-11,1,33,,,,,,,917,703,1178,11296,8724,15343,16407,11816,22642,1.0608535319
2020-04-12,2,35,,,,,,,922,703,1196,11697,9054,15777,17329,12520,23837,1.03688662463
