date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,140,50,250,140,50,250,140,50,250,1.98950040468
2020-02-25,,,,,,,,,140,50,250,280,100,500,280,100,500,1.98760701684
2020-02-26,,,,,,,,,140,50,250,420,150,750,420,150,750,1.98718899069
2020-02-27,,,,,,,,,140,50,250,560,200,1000,560,200,1000,1.98667898555
2020-02-28,,,,,,,,,140,50,250,700,250,1250,700,250,1250,1.98605691501
2020-02-29,,,,,,,,,140,50,250,840,300,1500,840,300,1500,1.98529837904
2020-03-01,,,,,,,,,140,50,250,980,350,1750,980,350,1750,1.98437377204
2020-03-02,,,,,,,,,140,50,250,1120,400,2000,1120,400,2000,1.98324722259
2020-03-03,,,,,,,,,140,50,250,1260,450,2250,1260,450,2250,1.98187534002
2020-03-04,,,,,,,,,395,149,699,1655,599,2949,1655,599,2949,1.98003725632
2020-03-05,,,,,,,,,393,149,696,2048,749,3644,2048,749,3644,1.97798597722
2020-03-06,,,,,,,,,415,158,733,2462,908,4377,2462,908,4377,1.97545911224
2020-03-07,,,,,,,,,460,178,810,2922,1086,5186,2922,1086,5186,1.97240547904
2020-03-08,,,,,,,,,554,218,969,3476,1305,6155,3476,1305,6155,1.96871328029
2020-03-09,,,,,,,,,700,281,1217,4176,1586,7371,4176,1586,7371,1.96425053238
2020-03-10,,,,,,,,,815,332,1411,4851,1869,8531,4991,1919,8781,1.95885798706
2020-03-11,,,,,,,,,918,379,1580,5629,2198,9861,5909,2298,10361,1.95234929886
2020-03-12,,,,,,,,,1044,437,1804,6533,2586,11415,6953,2736,12165,1.94452107577
2020-03-13,,,,,,,,,1197,511,2054,7589,3047,13219,8149,3247,14219,1.93513328298
2020-03-14,,,,,,,,,1390,604,2366,8839,3602,15334,9539,3852,16584,1.92390332923
2020-03-15,,,,,,,,,1595,707,2702,10294,4259,17786,11134,4559,19286,1.91050745485
2020-03-16,,,,,,,,,1809,819,3068,11962,5028,20604,12942,5378,22354,1.89457799636
2020-03-17,,,,,,,,,2042,946,3456,13864,5925,23809,14985,6325,25809,1.8757106174
2020-03-18,,,,,,,,,2303,1095,3872,16027,6971,27430,17288,7421,29680,1.85346841187
2020-03-19,1,1,,,,,,,2594,1271,4341,18227,8093,31072,19882,8693,34021,1.82739955812
2020-03-20,0,1,,,,,,,2906,1473,4780,20741,9416,35156,22788,10166,38800,1.79707479489
2020-03-21,1,2,,,,,,,3231,1700,5175,23557,10957,39598,26019,11866,43975,1.76214288069
2020-03-22,1,3,,,,,,,3566,1957,5528,26663,12737,44317,29585,13824,49502,1.7223969068
2020-03-23,0,3,,,,,,,3909,2250,5842,30019,14769,49190,33494,16074,55344,1.67783354937
2020-03-24,1,4,,,,,,,4255,2580,6229,33574,17067,54202,37749,18654,61573,1.62869443777
2020-03-25,0,4,,,,,,,4594,2947,6725,37353,19682,59517,42344,21601,68298,1.57548923973
2020-03-26,0,4,,,,,,,4916,3346,6975,41351,22649,64911,47260,24947,75272,1.51900530066
2020-03-27,1,5,,,,,,,5213,3621,7216,45521,25833,70323,52473,28569,82487,1.460305204
2020-03-28,0,5,,,,,,,5479,3762,7455,49803,29084,75724,57952,32332,89942,1.40069987564
2020-03-29,5,10,,,,,,,5710,3858,7762,54123,32339,81120,63662,36191,97704,1.34167740019
2020-03-30,5,15,,,,,,,5903,4078,7974,58431,35710,86392,69565,40269,105678,1.28477781596
2020-03-31,3,18,,,,,,,6057,4334,8094,62679,39225,91418,75621,44604,113771,1.2314284229
2020-04-01,13,31,,,,,,,6174,4387,8156,66811,42666,96119,81795,48991,121927,1.18277599935
2020-04-02,5,36,,,,,,,6258,4414,8220,70766,45984,100467,88053,53406,130146,1.13955956407
2020-04-03,7,43,,,,,,,6313,4442,8202,74484,49155,104328,94366,57848,138348,1.10205932672
2020-04-04,11,54,,,,,,,6344,4496,8313,77922,52179,107861,100710,62345,146660,1.07013553187
2020-04-05,13,67,,,,,,,6354,4551,8411,81044,55030,111096,107064,66896,155071,1.04333939177
2020-04-06,24,91,,,,,,,6346,4578,8457,83824,57650,114025,113409,71475,163527,1.02105246493
2020-04-07,12,103,,,,,,,6322,4535,8439,86237,59936,116622,119732,76010,171966,1.00260906974
2020-04-08,21,124,,,,,,,6287,4509,8301,88269,61866,118694,126018,80520,180266,0.987377494481
2020-04-09,14,138,,,,,,,6241,4491,8145,89916,63410,120114,132260,85012,188411,0.97479993552
2020-04-10,33,171,,,,,,,6187,4457,8010,91187,64522,121149,138447,89470,196420,0.964403587218
2020-04-11,35,206,,,,,,,6127,4427,7943,92100,65328,121875,144573,93898,204362,0.955796278163
2020-04-12,30,236,,,,,,,6061,4387,7868,92681,65953,122288,150634,98285,212229,0.948655978932
2020-04-13,26,262,,,,,,,5990,4351,7750,92962,66445,122275,156624,102637,219979,0.942719202609
2020-04-14,40,302,,,,,,,5917,4310,7702,92976,66677,122003,162541,106947,227681,0.937770441794
2020-04-15,9,311,,,,,,,5841,4240,7556,92760,66584,121465,168382,111188,235236,0.933633271873
2020-04-16,8,319,,,,,,,5763,4199,7427,92349,66397,120735,174145,115388,242662,0.930163096133
2020-04-17,15,334,,,,,,,5684,4157,7365,91775,66140,119881,179828,119546,250027,0.927241291202
2020-04-18,87,421,,,,,,,5604,4115,7301,91066,65813,118980,185432,123662,257327,0.924770481972
2020-04-19,40,461,,,,,,,5523,4071,7124,90246,65388,117790,190956,127734,264450,0.922670711717
2020-04-20,121,582,,,,,,,5443,4011,6972,89335,64848,116352,196398,131745,271422,0.920876322383
2020-04-21,70,652,,,,,,,5362,3919,6804,88351,64190,114699,201760,135665,278225,0.919333403026
2020-04-22,46,698,,,,,,,5281,3853,6638,87310,63507,112898,207042,139518,284863,0.917997696957
2020-04-23,50,748,,,,,,,5201,3776,6477,86225,62773,111073,212243,143294,291339,0.916832881879
2020-04-24,50,798,,,,,,,5121,3707,6386,85105,61989,109314,217364,147002,297724,0.915809154961
2020-04-25,77,875,,,,,,,5042,3659,6304,83960,61191,107608,222407,150662,304028,0.914902068234
2020-04-26,35,910,,,,,,,4963,3617,6223,82797,60381,105889,227370,154280,310251,0.914032850159
2020-04-27,35,945,,,,,,,4884,3511,6141,81621,59505,104162,232255,157791,316391,0.913087013058
2020-04-28,71,1016,,,,,,,4806,3429,6061,80437,58583,102473,237061,161220,322451,0.912261328582
2020-04-29,62,1078,,,,,,,4729,3379,5981,79249,57652,100752,241790,164600,328432,0.911508241077
2020-04-30,62,1140,,,,,,,4653,3317,5901,78061,56729,99097,246443,167917,334332,0.910863035469
2020-05-01,59,1199,,,,,,,4578,3201,5825,76876,55730,97495,251020,171119,340157,0.910328923878
2020-05-02,52,1251,,,,,,,4504,3135,5750,75696,54707,95879,255524,174254,345906,0.909963049852
2020-05-03,30,1281,,,,,,,4430,3046,5674,74522,53638,94253,259954,177300,351579,0.909602993637
2020-05-04,36,1317,,,,,,,4358,2963,5599,73356,52529,92728,264312,180263,357178,0.909248728932
2020-05-05,73,1390,,,,,,,4286,2846,5524,72200,51365,91280,268598,183110,362702,0.908900305103
2020-05-06,47,1437,,,,,,,4215,2751,5450,71053,50196,89926,272813,185861,368151,0.908557803465
2020-05-07,66,1503,,,,,,,4145,2659,5375,69917,49002,88663,276958,188520,373526,0.908221363159
2020-05-08,57,1560,,,,,,,4076,2570,5301,68792,47796,87487,281035,191091,378826,0.907891215958
2020-05-09,54,1614,,,,,,,4008,2484,5227,67678,46573,86328,285043,193575,384052,0.907567740997
2020-05-10,30,1644,,,,,,,3941,2414,5153,66577,45327,85177,288983,195989,389204,0.907251539652
2020-05-11,39,1683,,,,,,,3874,2334,5079,65487,44043,84033,292857,198323,394283,0.906943538216
2020-05-12,73,1756,,,,,,,3808,2253,5006,64411,42786,82898,296666,200577,399288,0.906645143225
2020-05-13,53,1809,,,,,,,3743,2175,4933,63348,41532,81770,300409,202753,404221,0.906358477727
2020-05-14,57,1866,,,,,,,3679,2101,4860,62299,40254,80649,304089,204854,409081,0.906086731976
2020-05-15,45,1911,,,,,,,3616,2028,4788,61262,38965,79536,307705,206883,413868,0.905834685094
2020-05-16,46,1957,,,,,,,3554,1958,4716,60238,37722,78428,311259,208841,418584,0.90560947499
2020-05-17,35,1992,,,,,,,3492,1890,4645,59227,36477,77323,314751,210731,423228,0.905421733871
2020-05-18,31,2023,,,,,,,3432,1824,4574,58229,35256,76223,318183,212556,427801,0.905287255205
2020-05-19,58,2081,,,,,,,3372,1762,4504,57243,34055,75127,321555,214318,432304,0.905229420465
2020-05-20,42,2123,,,,,,,3314,1711,4434,56271,32920,74036,324869,216030,436738,0.905282687298
2020-05-21,36,2159,,,,,,,3257,1656,4365,55313,31825,72952,328126,217687,441103,0.905497505594
2020-05-22,48,2207,,,,,,,3201,1599,4298,54369,30766,71875,331327,219287,445400,0.905947033702
2020-05-23,36,2243,,,,,,,3148,1545,4232,53441,29741,70806,334475,220832,449631,0.906735852846
2020-05-24,34,2277,,,,,,,3097,1492,4168,52530,28749,69747,337572,222324,453798,0.908010276943
2020-05-25,25,2302,,,,,,,3049,1444,4106,51638,27779,68700,340621,223769,457904,0.909968394521
2020-05-26,31,2333,,,,,,,3005,1405,4048,50769,26851,67669,343627,225175,461951,0.912865070909
2020-05-27,59,2392,,,,,,,2967,1371,4007,49927,25969,66670,346593,226546,465958,0.917002463671
2020-05-28,36,2428,,,,,,,2934,1344,3979,49118,25138,65716,349528,227891,469937,0.922691486622
2020-05-29,38,2466,,,,,,,2910,1324,3969,48349,24361,64825,352437,229216,473906,0.930169685746
2020-05-30,43,2509,,,,,,,2893,1285,3914,47626,23618,63951,355331,230501,477819,0.939476785825
2020-05-31,23,2532,,,,,,,2885,1255,3922,46957,22915,63157,358216,231756,481741,0.95032882993
2020-06-01,20,2552,,,,,,,2884,1230,3953,46349,22255,62465,361100,232987,485693,0.962075739094
2020-06-02,45,2597,,,,,,,2880,1214,3973,45797,21645,61864,363980,234202,489665,0.970872185208
2020-06-03,44,2641,,,,,,,2881,1191,4024,45306,21074,61385,366861,235393,493689,0.979271891146
2020-06-04,27,2668,,,,,,,2888,1163,4083,44880,20526,61033,369749,236556,497771,0.986948581265
2020-06-05,34,2702,,,,,,,2898,1147,4148,44521,20017,60816,372647,237704,501919,0.993684122933
2020-06-06,38,2740,,,,,,,2911,1139,4223,44231,19556,60742,375558,238843,506141,0.99938074942
2020-06-07,9,2749,,,,,,,2925,1140,4296,44008,19152,60807,378483,239984,510437,1.00404496322
2020-06-08,27,2776,,,,,,,2939,1124,4358,43850,18784,60998,381422,241109,514795,1.00775674339
2020-06-09,35,2811,,,,,,,2956,1127,4428,43757,18467,61319,384378,242236,519222,1.0106367723
2020-06-10,33,2844,,,,,,,2974,1116,4512,43725,18177,61783,387352,243353,523734,1.01281954937
2020-06-11,31,2875,,,,,,,2993,1099,4600,43752,17905,62376,390345,244452,528333,1.01443547927
2020-06-12,25,2900,,,,,,,3013,1086,4715,43830,17647,63111,393358,245539,533047,1.01560105434
2020-06-13,26,2926,,,,,,,3033,1059,4806,43953,17382,63948,396391,246598,537853,1.01641489413
2020-06-14,13,2939,,,,,,,3054,1052,4899,44114,17149,64932,399445,247650,542751,1.01695748435
2020-06-15,,,25,12,35,2964,2951,2974,3076,1028,4993,44306,16922,66003,402522,248678,547743,
2020-06-16,,,25,11,34,2989,2963,3007,3099,1004,5090,44521,16696,67140,405621,249683,552833,
2020-06-17,,,24,11,33,3014,2974,3040,3122,990,5188,44763,16472,68355,408743,250674,558020,
2020-06-18,,,24,11,33,3038,2985,3072,3146,980,5287,45027,16260,69618,411889,251654,563306,
2020-06-19,,,24,10,32,3061,2996,3104,3170,979,5388,45310,16076,70924,415059,252633,568694,
2020-06-20,,,23,10,32,3084,3007,3136,3195,962,5490,45607,15891,72266,418254,253596,574184,
2020-06-21,,,23,10,32,3107,3017,3167,3221,937,5594,45917,15689,73637,421475,254533,579778,
2020-06-22,,,23,9,31,3130,3027,3198,3247,925,5700,46239,15474,75040,424722,255459,585477,
2020-06-23,,,22,9,31,3152,3036,3229,3273,915,5806,46573,15265,76488,427995,256374,591282,
2020-06-24,,,22,9,31,3175,3046,3259,3300,907,5914,46917,15045,77974,431295,257282,597196,
2020-06-25,,,22,9,32,3197,3055,3290,3328,898,6064,47271,14827,79526,434623,258180,603260,
