date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,25,75,47,25,75,47,25,75,1.64173246866
2020-02-26,,,,,,,,,47,25,75,94,50,150,94,50,150,1.64088037145
2020-02-27,,,,,,,,,47,25,75,140,75,225,140,75,225,1.64069201994
2020-02-28,,,,,,,,,47,25,75,187,100,300,187,100,300,1.64046211579
2020-02-29,,,,,,,,,47,25,75,234,125,375,234,125,375,1.64018153143
2020-03-01,,,,,,,,,47,25,75,281,150,450,281,150,450,1.63983915319
2020-03-02,,,,,,,,,47,25,75,327,175,525,327,175,525,1.63942145806
2020-03-03,,,,,,,,,47,25,75,374,200,600,374,200,600,1.63891200435
2020-03-04,,,,,,,,,47,25,75,421,225,675,421,225,675,1.63829082051
2020-03-05,,,,,,,,,120,64,180,540,289,855,540,289,855,1.63712117299
2020-03-06,,,,,,,,,119,64,180,659,354,1035,659,354,1035,1.63614736717
2020-03-07,,,,,,,,,124,67,186,783,422,1220,783,422,1220,1.63489127306
2020-03-08,,,,,,,,,135,73,200,918,496,1420,918,496,1420,1.63339229262
2020-03-09,,,,,,,,,158,86,229,1076,582,1648,1076,582,1648,1.63159224466
2020-03-10,,,,,,,,,193,106,274,1269,688,1921,1269,688,1921,1.62942257949
2020-03-11,,,,,,,,,220,121,308,1442,785,2153,1489,810,2228,1.62679540905
2020-03-12,,,,,,,,,243,134,335,1638,894,2412,1732,944,2562,1.62360740974
2020-03-13,,,,,,,,,269,149,365,1861,1019,2702,2001,1094,2927,1.61976159249
2020-03-14,,,,,,,,,301,167,414,2115,1162,3041,2302,1262,3341,1.61513622811
2020-03-15,,,,,,,,,340,190,478,2408,1327,3444,2642,1452,3819,1.60957674123
2020-03-16,,,,,,,,,381,214,546,2742,1516,3914,3023,1666,4364,1.60289961071
2020-03-17,,,,,,,,,422,238,617,3117,1730,4456,3444,1905,4981,1.5948857386
