date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,1,7,,,,,,,201,130,316,2156,1282,3477,2853,1579,4563,1.14519002436
2020-03-31,1,8,,,,,,,208,134,326,2274,1372,3657,3061,1714,4889,1.13400109324
2020-04-01,2,10,,,,,,,216,138,335,2393,1462,3835,3277,1852,5223,1.12192448658
2020-04-02,2,12,,,,,,,222,141,340,2513,1551,4008,3499,1994,5563,1.10924687428
2020-04-03,0,12,,,,,,,229,145,345,2630,1638,4172,3728,2139,5907,1.09626967343
2020-04-04,2,14,,,,,,,235,149,353,2746,1722,4330,3963,2289,6260,1.08328315427
2020-04-05,2,16,,,,,,,240,153,357,2859,1805,4480,4203,2442,6616,1.07055443784
2020-04-06,0,16,,,,,,,245,157,361,2969,1885,4621,4448,2599,6977,1.0583246524
2020-04-07,2,18,,,,,,,249,161,364,3076,1964,4753,4697,2761,7340,1.04680904009
2020-04-08,0,18,,,,,,,253,165,366,3179,2039,4872,4950,2926,7706,1.03619441479
2020-04-09,3,21,,,,,,,257,169,367,3276,2112,4980,5207,3096,8072,1.02663015164
2020-04-10,0,21,,,,,,,260,174,366,3369,2181,5074,5467,3270,8438,1.01821309005
2020-04-11,4,25,,,,,,,263,178,365,3455,2247,5156,5730,3448,8802,1.01097310025
2020-04-12,2,27,,,,,,,266,183,363,3537,2309,5223,5996,3631,9165,1.00486952665
2020-04-13,2,29,,,,,,,268,187,362,3612,2370,5279,6264,3819,9526,0.999803765284
2020-04-14,3,32,,,,,,,270,192,362,3682,2431,5325,6534,4011,9888,0.995643072383
2020-04-15,1,33,,,,,,,272,196,361,3746,2494,5360,6807,4208,10248,0.992245154548
2020-04-16,4,37,,,,,,,274,201,360,3805,2557,5385,7081,4409,10607,0.989475829579
2020-04-17,0,37,,,,,,,276,205,358,3858,2621,5403,7357,4615,10965,0.987217996823
2020-04-18,1,38,,,,,,,278,210,356,3908,2685,5414,7635,4825,11320,0.985374022073
2020-04-19,1,39,,,,,,,280,214,357,3952,2751,5418,7915,5040,11677,0.983864483136
2020-04-20,2,41,,,,,,,281,218,359,3993,2816,5420,8196,5259,12036,0.98226101595
2020-04-21,1,42,,,,,,,282,219,361,4031,2878,5420,8479,5478,12396,0.98087912167
2020-04-22,0,42,,,,,,,284,219,364,4065,2937,5419,8762,5698,12759,0.979717501874
2020-04-23,3,45,,,,,,,285,219,366,4097,2991,5420,9047,5918,13125,0.97871905088
2020-04-24,2,47,,,,,,,286,219,368,4126,3040,5420,9333,6137,13492,0.977940229933
2020-04-25,1,48,,,,,,,287,218,367,4153,3085,5422,9620,6355,13859,0.977225795822
2020-04-26,3,51,,,,,,,288,217,370,4179,3123,5427,9909,6572,14229,0.977269121466
2020-04-27,0,51,,,,,,,289,215,374,4203,3156,5438,10198,6788,14602,0.977356157522
2020-04-28,6,57,,,,,,,291,214,377,4225,3182,5452,10489,7002,14978,0.977508142736
2020-04-29,0,57,,,,,,,292,216,379,4246,3207,5469,10781,7218,15356,0.977756402762
2020-04-30,4,61,,,,,,,293,218,382,4267,3228,5490,11073,7436,15737,0.978146780217
2020-05-01,3,64,,,,,,,294,217,384,4286,3244,5514,11367,7654,16121,0.978745738764
2020-05-02,8,72,,,,,,,295,216,386,4305,3255,5542,11662,7871,16507,0.979648285746
2020-05-03,4,76,,,,,,,296,215,389,4323,3261,5575,11958,8087,16895,0.98098735066
2020-05-04,4,80,,,,,,,298,215,391,4341,3261,5609,12256,8302,17285,0.982942940202
2020-05-05,3,83,,,,,,,299,213,393,4359,3256,5643,12555,8515,17678,0.985746728617
2020-05-06,4,87,,,,,,,301,213,398,4378,3250,5680,12857,8729,18076,0.989673513573
2020-05-07,0,87,,,,,,,304,212,403,4398,3243,5719,13161,8942,18478,0.995006315391
2020-05-08,1,88,,,,,,,307,213,409,4421,3237,5763,13468,9155,18887,1.00196184245
2020-05-09,0,88,,,,,,,311,215,417,4445,3233,5812,13779,9370,19303,1.01057748766
2020-05-10,3,91,,,,,,,315,216,425,4473,3232,5870,14094,9587,19728,1.02059692522
2020-05-11,3,94,,,,,,,320,218,435,4505,3233,5934,14414,9805,20162,1.03143118339
2020-05-12,1,95,,,,,,,325,220,444,4541,3238,6005,14740,10026,20606,1.03958896833
2020-05-13,2,97,,,,,,,331,222,453,4581,3246,6081,15070,10248,21058,1.04738885664
2020-05-14,1,98,,,,,,,337,225,462,4626,3255,6164,15407,10474,21519,1.05453399913
2020-05-15,0,98,,,,,,,343,228,472,4676,3265,6254,15750,10702,21990,1.06082614102
2020-05-16,0,98,,,,,,,349,230,480,4732,3278,6350,16099,10932,22470,1.06617623099
2020-05-17,0,98,,,,,,,356,233,490,4793,3295,6453,16455,11166,22960,1.07058988198
2020-05-18,2,100,,,,,,,363,236,500,4860,3316,6565,16818,11403,23460,1.07413941734
2020-05-19,2,102,,,,,,,370,239,515,4932,3341,6690,17188,11643,23974,1.07693412552
2020-05-20,5,107,,,,,,,377,240,530,5010,3367,6827,17565,11883,24504,1.07909597494
2020-05-21,3,110,,,,,,,385,243,546,5093,3398,6975,17950,12127,25050,1.0807433297
2020-05-22,3,113,,,,,,,392,243,562,5181,3428,7134,18342,12370,25612,1.0819819773
2020-05-23,2,115,,,,,,,400,244,579,5274,3460,7304,18742,12615,26190,1.08290150742
2020-05-24,1,116,,,,,,,408,247,596,5371,3492,7483,19150,12863,26785,1.08357503646
2020-05-25,1,117,,,,,,,416,249,613,5472,3525,7671,19565,13112,27398,1.08406068623
2020-05-26,2,119,,,,,,,424,249,631,5575,3556,7867,19989,13362,28029,1.08440379151
2020-05-27,1,120,,,,,,,432,249,649,5682,3584,8072,20421,13611,28677,1.08463923031
2020-05-28,5,125,,,,,,,441,251,668,5792,3613,8287,20862,13862,29344,1.08479356744
2020-05-29,7,132,,,,,,,449,250,687,5904,3638,8512,21311,14112,30031,1.08488688762
2020-05-30,1,133,,,,,,,458,249,706,6019,3660,8747,21769,14362,30736,1.08493429225
2020-05-31,0,133,,,,,,,467,248,727,6137,3678,8993,22236,14610,31463,1.08494708785
2020-06-01,0,133,,,,,,,476,247,747,6257,3691,9250,22712,14858,32210,1.08493370702
2020-06-02,3,136,,,,,,,486,246,769,6380,3701,9518,23198,15105,32978,1.08490038387
2020-06-03,6,142,,,,,,,495,245,791,6506,3707,9794,23694,15351,33768,1.08485178445
2020-06-04,9,151,,,,,,,505,244,813,6634,3711,10076,24199,15595,34580,1.08479136617
2020-06-05,1,152,,,,,,,515,243,836,6765,3712,10366,24714,15839,35416,1.08472168426
2020-06-06,2,154,,,,,,,526,242,860,6898,3711,10663,25240,16082,36275,1.08464461882
2020-06-07,0,154,,,,,,,537,241,884,7035,3708,10968,25777,16324,37158,1.08456154721
2020-06-08,1,155,,,,,,,547,240,909,7175,3701,11281,26324,16565,38066,1.08447348142
2020-06-09,6,161,,,,,,,558,239,934,7317,3692,11602,26883,16804,39000,1.08438116181
2020-06-10,4,165,,,,,,,570,238,961,7463,3681,11932,27453,17043,39960,1.08428512452
2020-06-11,6,171,,,,,,,580,236,986,7611,3668,12268,28033,17279,40945,1.08130957426
2020-06-12,5,176,,,,,,,590,233,1011,7761,3651,12612,28623,17513,41956,1.07833988871
2020-06-13,1,177,,,,,,,601,231,1037,7912,3632,12962,29223,17745,42992,1.0753765281
2020-06-14,2,179,,,,,,,611,229,1064,8066,3611,13319,29835,17974,44055,1.0724196176
2020-06-15,,,3,1,5,182,180,184,622,226,1090,8220,3590,13683,30456,18201,45145,
2020-06-16,,,3,1,5,186,182,189,632,224,1117,8375,3567,14052,31088,18426,46261,
2020-06-17,,,3,1,6,189,184,194,641,222,1143,8531,3543,14427,31729,18649,47404,
2020-06-18,,,3,1,6,192,186,199,651,220,1169,8687,3518,14806,32380,18869,48573,
2020-06-19,,,3,1,6,196,188,205,661,218,1193,8842,3492,15186,33041,19088,49765,
2020-06-20,,,4,1,6,199,190,210,670,215,1219,8997,3464,15569,33711,19304,50984,
2020-06-21,,,4,1,6,203,192,216,679,213,1245,9150,3435,15954,34390,19517,52228,
2020-06-22,,,4,1,6,207,194,221,688,210,1271,9302,3404,16341,35079,19728,53499,
2020-06-23,,,4,1,6,210,196,227,697,208,1297,9452,3371,16729,35776,19936,54795,
2020-06-24,,,4,1,6,214,198,233,706,205,1323,9599,3336,17118,36482,20141,56117,
2020-06-25,,,4,1,7,218,200,239,714,202,1348,9743,3300,17505,37196,20344,57465,
2020-06-26,,,4,1,7,222,202,245,722,199,1373,9885,3264,17893,37918,20544,58838,
2020-06-27,,,4,1,7,226,204,251,730,196,1398,10025,3226,18281,38647,20740,60236,
2020-06-28,,,4,1,7,229,205,258,737,193,1423,10161,3189,18667,39385,20934,61659,
2020-06-29,,,4,1,7,234,207,265,745,190,1448,10295,3150,19051,40129,21124,63106,
2020-06-30,,,4,1,7,238,209,271,752,187,1472,10425,3111,19433,40881,21312,64577,
2020-07-01,,,4,1,8,242,211,279,758,184,1496,10551,3070,19812,41639,21496,66073,
2020-07-02,,,4,1,8,246,213,286,764,180,1519,10674,3028,20188,42403,21677,67592,
2020-07-03,,,4,1,8,250,214,293,771,177,1540,10794,2985,20559,43174,21855,69131,
2020-07-04,,,4,1,8,255,216,301,776,174,1560,10909,2941,20926,43950,22029,70691,
2020-07-05,,,5,1,8,259,218,309,782,170,1579,11021,2896,21286,44732,22200,72270,
2020-07-06,,,5,1,9,264,220,317,787,167,1598,11128,2850,21639,45519,22368,73867,
2020-07-07,,,5,1,9,269,221,325,791,164,1616,11231,2804,21985,46310,22532,75483,
2020-07-08,,,5,1,9,273,223,333,796,161,1634,11330,2757,22321,47106,22694,77116,
2020-07-09,,,5,1,9,278,225,342,800,158,1650,11424,2711,22649,47906,22853,78766,
2020-07-10,,,5,1,9,283,226,351,804,155,1675,11514,2664,22976,48710,23008,80440,
2020-07-11,,,5,1,9,288,228,360,807,152,1699,11600,2617,23302,49517,23161,82139,
2020-07-12,,,5,1,10,293,229,369,811,149,1724,11680,2569,23627,50328,23310,83862,
2020-07-13,,,5,1,10,298,231,378,813,145,1744,11756,2521,23948,51141,23456,85606,
2020-07-14,,,5,1,10,303,233,388,816,142,1760,11828,2473,24260,51957,23598,87366,
2020-07-15,,,5,1,10,309,234,397,818,138,1776,11895,2424,24564,52775,23737,89141,
2020-07-16,,,5,1,10,314,236,407,820,135,1791,11957,2376,24860,53596,23873,90932,
2020-07-17,,,5,1,11,319,237,417,822,132,1806,12014,2328,25146,54418,24005,92737,
2020-07-18,,,5,1,11,325,239,428,824,129,1821,12068,2280,25427,55242,24135,94558,
2020-07-19,,,5,1,11,330,240,438,825,126,1839,12116,2232,25706,56067,24261,96396,
2020-07-20,,,6,1,11,336,242,449,826,123,1855,12161,2185,25981,56893,24385,98251,
2020-07-21,,,6,1,11,341,243,460,827,120,1871,12201,2138,26254,57720,24506,100121,
2020-07-22,,,6,1,12,347,244,471,827,118,1886,12237,2092,26524,58547,24624,102007,
2020-07-23,,,6,1,12,353,246,482,828,115,1903,12269,2045,26794,59375,24740,103910,
2020-07-24,,,6,1,12,358,247,494,828,112,1921,12297,1999,27065,60203,24852,105830,
2020-07-25,,,6,1,12,364,249,505,828,110,1941,12321,1954,27331,61031,24963,107771,
2020-07-26,,,6,1,12,370,250,517,828,107,1963,12342,1909,27595,61859,25070,109734,
2020-07-27,,,6,1,12,376,251,529,827,105,1976,12359,1865,27847,62686,25176,111709,
2020-07-28,,,6,1,12,382,252,541,827,102,1987,12372,1823,28090,63513,25279,113695,
2020-07-29,,,6,1,13,388,254,553,826,100,1997,12382,1781,28326,64339,25379,115691,
2020-07-30,,,6,1,13,394,255,565,825,97,2006,12389,1739,28556,65165,25477,117697,
2020-07-31,,,6,1,13,400,256,577,824,95,2016,12393,1699,28781,65989,25572,119712,
2020-08-01,,,6,1,13,406,257,590,823,93,2029,12394,1660,29004,66812,25665,121741,
2020-08-02,,,6,1,13,412,258,603,822,91,2043,12392,1621,29226,67634,25757,123784,
2020-08-03,,,6,1,13,418,259,616,820,89,2056,12387,1584,29444,68454,25846,125840,
2020-08-04,,,6,1,14,424,260,629,819,87,2066,12380,1548,29655,69272,25934,127905,
2020-08-05,,,6,1,14,430,262,642,817,85,2074,12370,1513,29859,70089,26019,129979,
2020-08-06,,,6,1,14,436,263,655,815,83,2085,12357,1479,30058,70904,26103,132064,
2020-08-07,,,6,1,14,442,264,669,813,82,2099,12342,1445,30254,71717,26186,134163,
2020-08-08,,,6,0,14,448,265,682,811,80,2112,12325,1413,30445,72528,26266,136275,
2020-08-09,,,6,0,14,455,266,696,809,78,2117,12306,1382,30620,73337,26345,138391,
2020-08-10,,,6,0,14,461,267,710,807,77,2120,12285,1351,30777,74144,26422,140510,
2020-08-11,,,6,0,14,467,267,724,804,75,2121,12262,1321,30923,74948,26498,142631,
2020-08-12,,,6,0,15,473,268,738,802,74,2123,12236,1293,31058,75750,26572,144753,
2020-08-13,,,6,0,15,479,269,752,799,72,2123,12210,1265,31185,76549,26645,146875,
2020-08-14,,,6,0,15,486,270,766,797,71,2118,12181,1239,31297,77346,26716,148993,
2020-08-15,,,6,0,15,492,271,780,794,69,2113,12151,1213,31394,78140,26786,151105,
2020-08-16,,,6,0,15,498,272,795,792,68,2106,12120,1188,31470,78932,26854,153211,
2020-08-17,,,6,0,15,504,273,810,789,67,2098,12087,1164,31525,79720,26921,155309,
2020-08-18,,,6,0,15,510,273,825,786,65,2090,12053,1141,31559,80506,26987,157398,
2020-08-19,,,6,0,15,517,274,839,783,64,2081,12017,1118,31573,81290,27052,159478,
2020-08-20,,,6,0,15,523,275,854,780,63,2070,11981,1095,31569,82070,27115,161548,
2020-08-21,,,6,0,16,529,276,869,777,62,2059,11943,1074,31543,82847,27178,163607,
2020-08-22,,,6,0,16,535,276,884,774,61,2047,11904,1053,31491,83621,27239,165653,
2020-08-23,,,6,0,16,541,277,900,771,59,2036,11864,1032,31415,84393,27299,167689,
2020-08-24,,,6,0,16,547,278,915,768,58,2026,11824,1012,31324,85161,27357,169715,
2020-08-25,,,6,0,16,554,278,930,765,57,2015,11782,993,31220,85926,27415,171730,
2020-08-26,,,6,0,16,560,279,946,762,56,2004,11740,974,31103,86688,27472,173733,
2020-08-27,,,6,0,16,566,280,961,759,55,1993,11697,955,30973,87447,27528,175726,
2020-08-28,,,6,0,16,572,280,977,755,54,1981,11653,937,30832,88202,27582,177707,
2020-08-29,,,6,0,16,578,281,993,752,53,1970,11608,920,30684,88954,27636,179676,
2020-08-30,,,6,0,16,584,282,1009,749,52,1959,11563,903,30530,89703,27689,181635,
2020-08-31,,,6,0,16,590,282,1025,746,51,1948,11517,886,30372,90449,27741,183582,
2020-09-01,,,6,0,16,596,283,1040,742,51,1936,11471,870,30210,91191,27792,185518,
2020-09-02,,,6,0,16,602,283,1056,739,50,1925,11423,855,30044,91930,27842,187442,
2020-09-03,,,6,0,16,608,284,1072,735,49,1917,11376,839,29881,92665,27892,189359,
2020-09-04,,,6,0,16,614,284,1088,732,48,1911,11327,825,29721,93397,27940,191269,
2020-09-05,,,6,0,16,620,285,1104,729,47,1904,11279,810,29566,94126,27988,193172,
2020-09-06,,,6,0,16,626,285,1120,725,47,1896,11229,796,29415,94851,28035,195068,
2020-09-07,,,6,0,16,632,286,1135,722,46,1889,11180,783,29268,95572,28082,196956,
2020-09-08,,,6,0,16,638,286,1151,718,45,1881,11130,769,29123,96290,28127,198837,
2020-09-09,,,6,0,16,644,287,1167,715,44,1873,11079,756,28980,97005,28172,200709,
2020-09-10,,,6,0,16,650,287,1182,711,44,1865,11028,744,28841,97716,28216,202573,
2020-09-11,,,6,0,16,656,288,1198,707,43,1856,10977,732,28704,98423,28260,204429,
2020-09-12,,,6,0,16,661,288,1213,704,42,1847,10925,720,28569,99127,28303,206275,
2020-09-13,,,6,0,16,667,289,1229,700,42,1837,10873,708,28436,99828,28345,208112,
2020-09-14,,,6,0,16,673,289,1244,697,41,1828,10821,697,28305,100524,28386,209939,
2020-09-15,,,6,0,16,679,290,1259,693,41,1818,10769,686,28175,101217,28427,211757,
2020-09-16,,,6,0,16,685,290,1274,689,40,1808,10716,675,28046,101907,28468,213564,
2020-09-17,,,6,0,16,690,291,1289,686,39,1797,10663,665,27919,102593,28508,215360,
2020-09-18,,,6,0,15,696,291,1304,682,39,1784,10610,655,27786,103275,28547,217144,
2020-09-19,,,6,0,15,702,291,1319,679,38,1772,10556,645,27647,103953,28586,218915,
2020-09-20,,,6,0,15,707,292,1334,675,38,1759,10503,635,27502,104628,28624,220673,
2020-09-21,,,6,0,15,713,292,1348,671,37,1746,10449,626,27352,105300,28662,222419,
2020-09-22,,,6,0,15,718,293,1363,668,37,1734,10395,617,27197,105967,28699,224152,
2020-09-23,,,6,0,15,724,293,1378,664,36,1721,10341,608,27037,106631,28736,225873,
2020-09-24,,,6,0,15,730,293,1392,660,36,1709,10286,600,26872,107291,28772,227581,
2020-09-25,,,6,0,15,735,294,1406,657,35,1696,10232,591,26704,107948,28808,229277,
2020-09-26,,,5,0,15,741,294,1421,653,35,1683,10177,583,26531,108601,28843,230959,
2020-09-27,,,5,0,15,746,294,1435,649,34,1671,10122,575,26355,109250,28878,232629,
2020-09-28,,,5,0,15,751,295,1449,645,34,1658,10068,567,26175,109895,28913,234287,
2020-09-29,,,5,0,15,757,295,1463,642,34,1645,10013,560,25993,110537,28947,235932,
2020-09-30,,,5,0,15,762,295,1477,638,33,1633,9958,553,25808,111175,28981,237564,
2020-10-01,,,5,0,15,768,296,1491,634,33,1620,9903,546,25620,111809,29014,239183,
