date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.16257309942
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.16211174157
2020-02-29,,,,,,,,,27,10,40,81,30,120,81,30,120,1.16200968931
2020-03-01,,,,,,,,,27,10,40,108,40,160,108,40,160,1.16188508492
2020-03-02,,,,,,,,,27,10,40,135,50,200,135,50,200,1.16173295335
2020-03-03,,,,,,,,,27,10,40,162,60,240,162,60,240,1.16154722473
2020-03-04,,,,,,,,,27,10,40,189,70,280,189,70,280,1.1613204935
2020-03-05,,,,,,,,,27,10,40,216,80,320,216,80,320,1.16104372369
2020-03-06,,,,,,,,,27,10,40,244,90,360,244,90,360,1.16070588726
2020-03-07,,,,,,,,,55,23,80,299,113,440,299,113,440,1.16025843628
2020-03-08,,,,,,,,,55,23,80,354,137,520,354,137,520,1.15975070185
2020-03-09,,,,,,,,,56,24,82,410,162,601,410,162,601,1.15912705419
2020-03-10,,,,,,,,,59,26,85,469,189,686,469,189,686,1.15836765553
2020-03-11,,,,,,,,,65,30,93,533,219,778,533,219,778,1.15744189163
2020-03-12,,,,,,,,,74,36,105,607,255,882,607,255,882,1.15631208695
2020-03-13,,,,,,,,,80,40,113,661,286,955,688,296,995,1.15493141392
2020-03-14,,,,,,,,,85,44,119,719,320,1033,773,340,1113,1.15324191378
2020-03-15,,,,,,,,,91,48,125,782,359,1118,864,389,1238,1.15117289254
2020-03-16,,,,,,,,,96,52,131,852,402,1208,960,442,1368,1.14863699477
2020-03-17,,,,,,,,,103,58,139,928,450,1307,1063,500,1507,1.14552802446
2020-03-18,,,,,,,,,110,64,146,1010,505,1413,1173,565,1653,1.14172200797
2020-03-19,,,,,,,,,116,69,153,1100,565,1525,1289,635,1805,1.1370837308
2020-03-20,,,,,,,,,122,75,160,1195,630,1644,1411,710,1964,1.13148361868
2020-03-21,,,,,,,,,129,81,166,1296,702,1769,1540,792,2129,1.12482556394
2020-03-22,1,1,,,,,,,135,88,174,1376,766,1862,1675,880,2302,1.11708111053
2020-03-23,0,1,,,,,,,141,95,191,1463,838,1974,1816,976,2493,1.10831556567
2020-03-24,0,1,,,,,,,148,102,200,1554,915,2092,1964,1078,2692,1.09868949862
2020-03-25,0,1,,,,,,,153,109,206,1649,998,2213,2118,1187,2898,1.08843233717
