date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,1,75,,,,,,,227,161,300,3856,2946,4902,13212,9175,17810,0.858791338533
2020-04-21,3,78,,,,,,,223,155,297,3789,2876,4835,13435,9330,18107,0.858591973488
2020-04-22,0,78,,,,,,,219,150,294,3724,2805,4774,13653,9481,18401,0.858424385512
2020-04-23,5,83,,,,,,,215,145,291,3659,2732,4717,13868,9627,18692,0.858266235671
2020-04-24,3,86,,,,,,,211,141,288,3595,2658,4663,14079,9768,18980,0.858113890086
2020-04-25,1,87,,,,,,,207,137,285,3532,2583,4610,14287,9906,19265,0.858092102767
2020-04-26,5,92,,,,,,,204,133,283,3470,2509,4560,14490,10039,19548,0.85807085378
2020-04-27,0,92,,,,,,,200,129,280,3409,2435,4511,14690,10168,19827,0.858050211022
2020-04-28,7,99,,,,,,,196,125,279,3348,2362,4464,14886,10294,20106,0.858030282418
2020-04-29,2,101,,,,,,,193,121,277,3289,2290,4420,15079,10416,20383,0.858011231191
2020-04-30,2,103,,,,,,,189,117,276,3231,2220,4379,15268,10533,20658,0.857993303103
2020-05-01,1,104,,,,,,,186,113,275,3173,2151,4340,15454,10647,20932,0.857976866962
2020-05-02,5,109,,,,,,,182,110,271,3116,2084,4301,15636,10757,21203,0.857962475022
2020-05-03,0,109,,,,,,,179,106,268,3060,2018,4263,15815,10864,21471,0.857950953537
2020-05-04,0,109,,,,,,,176,102,264,3005,1952,4224,15990,10966,21735,0.857943537026
2020-05-05,4,113,,,,,,,172,99,261,2951,1890,4185,16163,11066,21995,0.857942068265
2020-05-06,2,115,,,,,,,169,95,257,2897,1831,4145,16332,11161,22252,0.857949296188
2020-05-07,6,121,,,,,,,166,92,254,2844,1773,4105,16497,11254,22505,0.857969318783
2020-05-08,3,124,,,,,,,162,89,250,2792,1716,4064,16660,11343,22755,0.858008240837
2020-05-09,3,127,,,,,,,159,85,247,2740,1660,4022,16819,11429,23002,0.858075148041
2020-05-10,0,127,,,,,,,156,82,243,2689,1605,3980,16975,11511,23244,0.858183544556
2020-05-11,3,130,,,,,,,153,79,240,2638,1551,3936,17128,11590,23483,0.858353463185
2020-05-12,0,130,,,,,,,150,75,237,2589,1497,3893,17278,11666,23720,0.858614537499
2020-05-13,4,134,,,,,,,147,72,235,2539,1445,3849,17426,11739,23954,0.859010418675
2020-05-14,3,137,,,,,,,144,69,234,2491,1393,3805,17570,11809,24187,0.859605002781
2020-05-15,0,137,,,,,,,141,66,232,2443,1342,3761,17711,11876,24419,0.860490942109
2020-05-16,0,137,,,,,,,138,64,230,2395,1292,3717,17849,11940,24649,0.861800694562
2020-05-17,0,137,,,,,,,136,61,229,2349,1244,3674,17985,12002,24877,0.863719606557
2020-05-18,1,138,,,,,,,133,59,227,2303,1197,3633,18118,12061,25104,0.866498677816
2020-05-19,2,140,,,,,,,131,57,226,2259,1151,3595,18249,12118,25329,0.870460974794
2020-05-20,4,144,,,,,,,129,55,225,2216,1107,3558,18378,12173,25553,0.875989737522
2020-05-21,1,145,,,,,,,127,54,224,2174,1066,3524,18505,12228,25776,0.883479736626
2020-05-22,2,147,,,,,,,126,53,223,2134,1026,3494,18632,12281,25998,0.893233365959
2020-05-23,0,147,,,,,,,126,52,223,2097,990,3466,18757,12334,26221,0.905303071976
2020-05-24,1,148,,,,,,,125,52,223,2063,957,3443,18882,12386,26444,0.919331776429
2020-05-25,0,148,,,,,,,125,51,226,2032,926,3425,19008,12438,26669,0.934498584414
2020-05-26,0,148,,,,,,,125,51,229,2005,898,3414,19133,12489,26897,0.94593548678
2020-05-27,0,148,,,,,,,126,51,230,1980,873,3408,19259,12540,27127,0.95687538565
2020-05-28,3,151,,,,,,,126,51,232,1960,852,3404,19385,12591,27358,0.966904255731
2020-05-29,0,151,,,,,,,127,50,233,1943,833,3404,19512,12642,27591,0.975745634681
2020-05-30,2,153,,,,,,,128,50,239,1929,817,3411,19640,12693,27829,0.983275306026
2020-05-31,0,153,,,,,,,129,50,245,1920,803,3425,19769,12744,28073,0.989501044176
2020-06-01,1,154,,,,,,,130,50,251,1914,793,3447,19899,12795,28323,0.994523637475
2020-06-02,3,157,,,,,,,131,50,257,1912,784,3477,20030,12846,28580,0.998495416757
2020-06-03,2,159,,,,,,,132,50,264,1914,778,3515,20163,12896,28843,1.00158642504
2020-06-04,0,159,,,,,,,134,50,271,1918,773,3561,20297,12947,29113,1.00396170878
2020-06-05,2,161,,,,,,,135,49,278,1926,769,3616,20432,12997,29391,1.00576879347
2020-06-06,0,161,,,,,,,137,49,286,1937,765,3679,20568,13046,29677,1.00713262801
2020-06-07,2,163,,,,,,,138,49,294,1949,761,3750,20706,13095,29970,1.00815519094
2020-06-08,1,164,,,,,,,139,49,300,1963,758,3827,20846,13145,30270,1.00891755651
2020-06-09,5,169,,,,,,,141,48,305,1979,755,3906,20987,13194,30575,1.00948297418
2020-06-10,0,169,,,,,,,143,48,311,1996,753,3989,21129,13242,30885,1.00990011591
2020-06-11,2,171,,,,,,,144,48,317,2015,750,4076,21274,13290,31202,1.0102060628
2020-06-12,2,173,,,,,,,146,47,324,2034,746,4168,21419,13338,31526,1.01042885874
2020-06-13,0,173,,,,,,,148,46,331,2055,742,4266,21567,13385,31856,1.01058959812
2020-06-14,0,173,,,,,,,149,46,338,2076,738,4365,21716,13431,32193,1.01070408411
2020-06-15,,,1,0,3,174,173,176,151,46,346,2098,734,4467,21868,13478,32539,
2020-06-16,,,1,0,3,175,173,178,153,46,356,2121,729,4571,22021,13524,32894,
2020-06-17,,,1,0,3,176,174,180,155,46,365,2145,725,4680,22176,13571,33259,
2020-06-18,,,1,0,3,178,174,182,157,46,375,2170,720,4791,22332,13617,33634,
2020-06-19,,,1,0,3,179,175,184,159,46,385,2195,716,4905,22491,13663,34018,
2020-06-20,,,1,0,3,180,175,186,161,46,395,2220,712,5022,22652,13709,34413,
2020-06-21,,,1,0,3,181,176,188,163,45,406,2247,708,5142,22815,13755,34818,
2020-06-22,,,1,0,3,182,176,190,165,45,417,2274,704,5264,22980,13800,35234,
2020-06-23,,,1,0,3,183,177,192,167,44,428,2301,700,5391,23147,13845,35661,
2020-06-24,,,1,0,3,184,177,194,169,44,439,2330,695,5525,23316,13890,36100,
2020-06-25,,,1,0,3,185,177,196,171,43,449,2358,691,5663,23488,13933,36548,
2020-06-26,,,1,0,3,186,178,198,173,43,460,2387,686,5806,23661,13977,37008,
2020-06-27,,,1,0,3,187,178,201,175,42,471,2416,681,5953,23836,14020,37479,
2020-06-28,,,1,0,3,188,179,203,177,42,482,2445,677,6105,24012,14062,37960,
2020-06-29,,,1,0,3,189,179,205,179,42,493,2474,672,6260,24191,14104,38453,
2020-06-30,,,1,0,3,190,179,207,180,41,504,2503,667,6418,24371,14146,38957,
2020-07-01,,,1,0,3,191,180,209,182,41,515,2532,662,6577,24553,14187,39471,
2020-07-02,,,1,0,3,193,180,212,183,40,526,2561,656,6738,24736,14227,39997,
2020-07-03,,,1,0,3,194,180,214,185,39,537,2589,650,6900,24921,14267,40533,
2020-07-04,,,1,0,3,195,181,217,186,39,548,2616,643,7063,25107,14307,41081,
2020-07-05,,,1,0,3,196,181,219,188,38,559,2643,636,7226,25295,14345,41639,
2020-07-06,,,1,0,3,197,181,222,189,37,570,2669,628,7390,25484,14383,42208,
2020-07-07,,,1,0,3,198,182,224,190,37,580,2694,620,7554,25674,14420,42788,
2020-07-08,,,1,0,3,199,182,227,191,36,590,2719,611,7717,25866,14457,43378,
2020-07-09,,,1,0,3,200,182,230,192,35,600,2742,603,7878,26058,14493,43977,
2020-07-10,,,1,0,3,202,183,233,194,35,609,2764,594,8038,26252,14528,44586,
2020-07-11,,,1,0,3,203,183,235,194,34,619,2785,585,8196,26446,14562,45204,
2020-07-12,,,1,0,3,204,184,238,195,33,627,2806,575,8353,26641,14595,45831,
2020-07-13,,,1,0,4,205,184,241,196,32,636,2825,565,8507,26838,14628,46466,
2020-07-14,,,1,0,4,206,184,245,197,31,645,2844,555,8658,27034,14660,47110,
2020-07-15,,,1,0,4,208,185,248,197,30,653,2861,544,8807,27232,14691,47763,
2020-07-16,,,1,0,4,209,185,251,198,30,661,2877,533,8952,27430,14721,48423,
2020-07-17,,,1,0,4,210,185,254,198,29,668,2892,522,9094,27628,14750,49090,
2020-07-18,,,1,0,4,212,186,258,199,28,675,2906,511,9232,27827,14779,49765,
2020-07-19,,,1,0,4,213,186,261,199,27,683,2919,500,9367,28026,14807,50447,
2020-07-20,,,1,0,4,214,186,265,200,27,692,2931,488,9500,28226,14834,51139,
2020-07-21,,,1,0,4,216,186,269,200,26,701,2942,477,9632,28426,14861,51840,
2020-07-22,,,1,0,4,217,187,273,200,26,710,2951,466,9762,28625,14887,52549,
2020-07-23,,,1,0,4,218,187,276,200,26,719,2960,456,9891,28825,14913,53268,
2020-07-24,,,1,0,4,220,187,280,200,25,727,2967,446,10017,29025,14939,53994,
2020-07-25,,,1,0,5,221,188,284,200,25,734,2974,436,10142,29225,14964,54727,
2020-07-26,,,1,0,5,222,188,289,200,24,742,2979,427,10266,29425,14989,55469,
2020-07-27,,,1,0,5,224,188,293,200,24,751,2984,418,10389,29625,15014,56219,
2020-07-28,,,1,0,5,225,189,297,200,23,760,2988,409,10513,29825,15038,56979,
2020-07-29,,,1,0,5,227,189,301,200,23,768,2990,401,10637,30025,15061,57747,
2020-07-30,,,1,0,5,228,189,306,199,22,775,2992,393,10759,30224,15084,58522,
2020-07-31,,,1,0,5,230,189,310,199,22,782,2994,385,10881,30423,15107,59303,
2020-08-01,,,1,0,5,231,190,315,199,21,789,2994,378,11002,30622,15128,60091,
2020-08-02,,,1,0,5,232,190,320,199,21,795,2994,370,11121,30821,15149,60886,
2020-08-03,,,1,0,5,234,190,324,198,20,800,2993,363,11238,31019,15170,61685,
2020-08-04,,,1,0,5,235,190,329,198,19,804,2991,355,11350,31217,15190,62489,
2020-08-05,,,1,0,5,237,191,334,197,19,808,2989,348,11457,31414,15209,63296,
2020-08-06,,,1,0,5,238,191,339,197,19,811,2986,341,11558,31611,15229,64107,
2020-08-07,,,1,0,5,240,191,344,197,19,816,2982,334,11654,31808,15248,64922,
2020-08-08,,,1,0,6,241,191,349,196,18,820,2979,327,11748,32004,15267,65741,
2020-08-09,,,1,0,6,243,192,354,196,18,824,2974,321,11838,32200,15286,66564,
2020-08-10,,,1,0,6,244,192,359,195,18,828,2969,315,11923,32395,15305,67392,
2020-08-11,,,1,0,6,246,192,364,195,18,831,2964,309,12003,32590,15323,68222,
2020-08-12,,,1,0,6,247,192,369,194,18,834,2959,303,12077,32784,15341,69055,
2020-08-13,,,1,0,6,249,192,375,194,18,837,2953,298,12145,32977,15360,69892,
2020-08-14,,,1,0,6,250,193,380,193,18,839,2946,293,12209,33170,15378,70730,
2020-08-15,,,1,0,6,252,193,386,193,18,841,2940,289,12267,33363,15396,71570,
2020-08-16,,,1,0,6,253,193,391,192,17,842,2933,285,12321,33555,15414,72412,
2020-08-17,,,1,0,6,255,193,397,191,17,843,2926,282,12369,33746,15432,73254,
2020-08-18,,,1,0,6,256,193,402,191,17,844,2918,279,12413,33937,15450,74098,
2020-08-19,,,1,0,6,258,193,408,190,17,845,2911,277,12454,34128,15467,74942,
2020-08-20,,,1,0,6,259,194,414,190,17,845,2903,275,12491,34317,15485,75786,
2020-08-21,,,1,0,6,261,194,419,189,17,845,2895,273,12525,34506,15503,76631,
2020-08-22,,,1,0,6,262,194,425,189,17,845,2887,272,12555,34695,15520,77476,
2020-08-23,,,1,0,6,264,194,431,188,17,845,2879,270,12580,34883,15537,78321,
2020-08-24,,,1,0,6,265,194,437,187,17,845,2871,268,12602,35070,15555,79166,
2020-08-25,,,1,0,6,267,194,443,187,17,845,2862,267,12619,35257,15572,80010,
2020-08-26,,,1,0,7,268,195,449,186,17,846,2854,265,12634,35443,15589,80855,
2020-08-27,,,1,0,7,270,195,455,186,16,847,2845,264,12647,35629,15606,81702,
2020-08-28,,,1,0,7,271,195,461,185,16,849,2837,262,12659,35814,15623,82551,
2020-08-29,,,1,0,7,273,195,467,184,16,850,2828,261,12671,35998,15639,83400,
2020-08-30,,,1,0,7,274,195,474,184,16,852,2819,259,12682,36182,15656,84251,
2020-08-31,,,1,0,7,276,195,480,183,16,853,2810,257,12693,36365,15672,85104,
2020-09-01,,,1,0,7,277,195,486,183,16,854,2801,256,12703,36548,15688,85957,
2020-09-02,,,1,0,7,278,196,492,182,15,855,2792,254,12714,36730,15704,86811,
2020-09-03,,,1,0,7,280,196,498,181,15,855,2783,251,12724,36911,15719,87666,
2020-09-04,,,1,0,7,281,196,505,181,15,856,2774,249,12735,37092,15734,88521,
2020-09-05,,,1,0,7,283,196,511,180,14,856,2765,246,12746,37272,15749,89376,
2020-09-06,,,1,0,7,284,196,517,180,14,856,2756,244,12756,37451,15764,90232,
2020-09-07,,,1,0,7,286,196,524,179,14,856,2748,241,12767,37630,15779,91087,
2020-09-08,,,1,0,7,287,196,530,178,14,856,2739,238,12778,37809,15793,91943,
2020-09-09,,,1,0,7,289,197,536,178,14,856,2730,235,12789,37987,15807,92798,
2020-09-10,,,1,0,7,290,197,543,177,14,856,2721,232,12799,38164,15821,93653,
2020-09-11,,,1,0,7,291,197,549,177,13,855,2712,229,12806,38341,15835,94508,
2020-09-12,,,1,0,7,293,197,555,176,13,854,2703,226,12812,38517,15849,95362,
2020-09-13,,,1,0,7,294,197,562,176,13,854,2694,222,12815,38693,15862,96215,
2020-09-14,,,1,0,7,296,197,568,175,13,853,2686,219,12817,38868,15875,97067,
2020-09-15,,,1,0,7,297,197,574,175,12,852,2677,216,12816,39042,15888,97919,
2020-09-16,,,1,0,7,298,197,581,174,12,851,2669,212,12813,39216,15901,98769,
2020-09-17,,,1,0,7,300,198,587,173,12,849,2660,209,12807,39390,15913,99618,
2020-09-18,,,1,0,7,301,198,593,173,12,848,2652,206,12800,39563,15926,100465,
2020-09-19,,,1,0,7,303,198,600,172,12,846,2643,203,12791,39735,15938,101311,
2020-09-20,,,1,0,7,304,198,606,172,12,845,2635,201,12781,39907,15951,102156,
2020-09-21,,,1,0,7,305,198,612,171,12,844,2626,199,12769,40078,15963,103000,
2020-09-22,,,1,0,7,307,198,619,171,12,843,2618,196,12755,40249,15976,103842,
2020-09-23,,,1,0,7,308,198,625,170,12,841,2610,194,12740,40419,15988,104683,
2020-09-24,,,1,0,7,310,198,632,170,12,840,2602,192,12724,40589,16000,105522,
2020-09-25,,,1,0,7,311,199,638,169,12,838,2594,191,12707,40758,16012,106360,
2020-09-26,,,1,0,7,312,199,644,169,12,837,2585,189,12689,40926,16025,107197,
2020-09-27,,,1,0,7,314,199,651,168,12,836,2577,187,12671,41094,16037,108032,
2020-09-28,,,1,0,7,315,199,657,168,11,834,2569,186,12651,41262,16048,108866,
2020-09-29,,,1,0,7,316,199,664,167,11,833,2561,184,12631,41429,16060,109698,
2020-09-30,,,1,0,7,318,199,670,167,11,831,2554,183,12611,41596,16072,110529,
2020-10-01,,,1,0,7,319,199,676,166,11,830,2546,182,12590,41762,16083,111358,
