date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,110,50,150,110,50,150,110,50,150,1.69921960147
2020-02-25,,,,,,,,,110,50,150,220,100,300,220,100,300,1.69359964249
2020-02-26,,,,,,,,,110,50,150,330,150,450,330,150,450,1.69236236884
2020-02-27,,,,,,,,,110,50,150,440,200,600,440,200,600,1.69085422344
2020-02-28,,,,,,,,,110,50,150,550,250,750,550,250,750,1.68901645479
2020-02-29,,,,,,,,,110,50,150,660,300,900,660,300,900,1.68677769763
2020-03-01,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.68405123882
2020-03-02,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.68073163469
2020-03-03,,,,,,,,,110,50,150,990,450,1350,990,450,1350,1.67669049845
2020-03-04,,,,,,,,,286,139,418,1277,589,1768,1277,589,1768,1.67165634209
2020-03-05,,,,,,,,,284,139,415,1561,729,2183,1561,729,2183,1.66565382871
2020-03-06,,,,,,,,,297,146,436,1858,876,2618,1858,876,2618,1.65832513642
2020-03-07,,,,,,,,,323,162,478,2181,1038,3096,2181,1038,3096,1.64941011441
2020-03-08,,,,,,,,,378,194,566,2559,1233,3662,2559,1233,3662,1.63856552842
2020-03-09,,,,,,,,,462,245,700,3021,1478,4361,3021,1478,4361,1.62539027212
2020-03-10,,,,,,,,,525,284,793,3436,1713,5003,3546,1763,5153,1.60943673548
2020-03-11,,,,,,,,,575,319,860,3901,1983,5713,4121,2083,6013,1.59025058591
2020-03-12,,,,,,,,,631,361,937,4422,2294,6500,4752,2444,6950,1.5674465889
2020-03-13,,,,,,,,,695,412,1043,5007,2657,7392,5447,2857,7992,1.54079228148
2020-03-14,,,,,,,,,771,474,1144,5668,3081,8386,6218,3331,9136,1.51029102991
2020-03-15,,,,,,,,,844,537,1234,6402,3569,9470,7063,3869,10370,1.47622087463
2020-03-16,,,,,,,,,909,598,1335,7202,4118,10654,7972,4468,11704,1.43910604032
2020-03-17,,,,,,,,,971,654,1426,8062,4723,11930,8943,5123,13130,1.39964954935
2020-03-18,,,,,,,,,1031,704,1472,8983,5377,13252,9974,5827,14602,1.35866008797
2020-03-19,1,1,,,,,,,1090,753,1507,9787,5991,14340,11064,6581,16108,1.31700153788
2020-03-20,1,2,,,,,,,1146,818,1534,10649,6671,15459,12210,7400,17641,1.27556196052
2020-03-21,1,3,,,,,,,1194,855,1579,11547,7379,16602,13404,8255,19220,1.23522488365
2020-03-22,0,3,,,,,,,1236,879,1606,12460,8096,17730,14641,9135,20825,1.19683168335
2020-03-23,1,4,,,,,,,1273,917,1675,13355,8818,18838,15914,10052,22499,1.16113260055
2020-03-24,3,7,,,,,,,1305,942,1691,14198,9516,19829,17219,10995,24190,1.1287300651
2020-03-25,1,8,,,,,,,1333,973,1713,15007,10204,20749,18553,11968,25902,1.10002144007
2020-03-26,1,9,,,,,,,1357,992,1734,15789,10878,21623,19910,12961,27635,1.07515773545
2020-03-27,0,9,,,,,,,1377,1014,1752,16535,11530,22438,21287,13975,29387,1.05404218136
2020-03-28,1,10,,,,,,,1393,1033,1763,17233,12151,23158,22680,15009,31150,1.0363788135
2020-03-29,3,13,,,,,,,1407,1056,1794,17869,12733,23807,24087,16065,32943,1.02175337371
2020-03-30,0,13,,,,,,,1419,1075,1826,18443,13270,24399,25506,17140,34768,1.00971416908
2020-03-31,2,15,,,,,,,1429,1094,1848,18963,13767,24912,26935,18235,36616,0.99982980748
2020-04-01,3,18,,,,,,,1436,1109,1862,19428,14221,25348,28371,19344,38477,0.991719072867
2020-04-02,4,22,,,,,,,1443,1121,1868,19840,14637,25744,29814,20465,40345,0.985059836594
2020-04-03,3,25,,,,,,,1448,1133,1867,20198,15017,26105,31262,21599,42212,0.979586292776
2020-04-04,8,33,,,,,,,1452,1145,1862,20504,15344,26432,32714,22744,44073,0.975081459065
2020-04-05,11,44,,,,,,,1455,1158,1857,20764,15647,26710,34169,23903,45930,0.971368798475
2020-04-06,3,47,,,,,,,1457,1166,1853,20985,15934,26958,35626,25069,47783,0.968304627952
2020-04-07,18,65,,,,,,,1459,1171,1840,21171,16189,27123,37085,26241,49622,0.965771792547
2020-04-08,21,86,,,,,,,1460,1177,1826,21325,16423,27259,38544,27418,51448,0.963674570566
2020-04-09,7,93,,,,,,,1460,1182,1821,21452,16632,27367,40004,28600,53268,0.961934614007
2020-04-10,6,99,,,,,,,1460,1186,1815,21554,16826,27449,41464,29787,55083,0.960487712327
2020-04-11,17,116,,,,,,,1459,1190,1809,21637,17002,27506,42924,30978,56892,0.959281199042
2020-04-12,2,118,,,,,,,1458,1195,1802,21702,17164,27545,44382,32173,58694,0.958271859153
2020-04-13,5,123,,,,,,,1457,1198,1791,21752,17306,27542,45839,33372,60484,0.957424229163
2020-04-14,26,149,,,,,,,1455,1201,1764,21788,17433,27481,47294,34574,62248,0.956552922359
2020-04-15,4,153,,,,,,,1453,1204,1754,21813,17542,27386,48747,35778,64001,0.955790518386
2020-04-16,16,169,,,,,,,1450,1202,1749,21827,17636,27273,50198,36981,65750,0.955101227573
2020-04-17,15,184,,,,,,,1448,1203,1745,21831,17718,27149,51645,38184,67494,0.95445392502
2020-04-18,13,197,,,,,,,1444,1191,1738,21828,17776,27020,53090,39376,69232,0.953877016098
2020-04-19,2,199,,,,,,,1441,1178,1734,21817,17810,26893,54531,40555,70965,0.953425462321
2020-04-20,1,200,,,,,,,1438,1168,1728,21800,17820,26764,55969,41723,72693,0.953313715625
2020-04-21,24,224,,,,,,,1435,1161,1730,21777,17815,26640,57403,42885,74423,0.953202921931
2020-04-22,14,238,,,,,,,1431,1154,1731,21749,17798,26531,58834,44039,76153,0.953093426226
2020-04-23,14,252,,,,,,,1427,1148,1735,21716,17769,26440,60261,45188,77887,0.952985787372
2020-04-24,20,272,,,,,,,1423,1138,1727,21679,17725,26346,61683,46326,79614,0.952880823025
2020-04-25,9,281,,,,,,,1418,1129,1730,21638,17667,26260,63102,47455,81343,0.952779737171
2020-04-26,2,283,,,,,,,1414,1120,1737,21592,17598,26189,64516,48576,83080,0.952684310986
2020-04-27,47,330,,,,,,,1409,1110,1745,21543,17513,26131,65925,49686,84824,0.952597188835
2020-04-28,0,330,,,,,,,1404,1099,1749,21491,17414,26089,67330,50786,86573,0.952522306554
2020-04-29,8,338,,,,,,,1400,1088,1750,21435,17301,26075,68729,51875,88323,0.952465515149
2020-04-30,12,350,,,,,,,1394,1076,1752,21376,17173,26073,70124,52952,90074,0.952435500816
2020-05-01,10,360,,,,,,,1389,1063,1753,21315,17034,26077,71513,54015,91826,0.952445138611
2020-05-02,16,376,,,,,,,1384,1050,1754,21252,16882,26087,72897,55066,93580,0.952513462651
2020-05-03,5,381,,,,,,,1379,1037,1756,21186,16728,26104,74275,56104,95335,0.95266850078
2020-05-04,5,386,,,,,,,1373,1024,1761,21118,16574,26131,75649,57129,97095,0.952951268969
2020-05-05,23,409,,,,,,,1368,1012,1765,21048,16417,26168,77017,58141,98860,0.95342122903
2020-05-06,19,428,,,,,,,1363,999,1768,20977,16255,26205,78380,59140,100627,0.954163372406
2020-05-07,21,449,,,,,,,1359,986,1770,20905,16087,26245,79739,60127,102397,0.955296605022
2020-05-08,34,483,,,,,,,1355,977,1775,20833,15916,26286,81094,61105,104172,0.956981922917
2020-05-09,11,494,,,,,,,1352,969,1781,20763,15748,26340,82446,62074,105953,0.959426505776
2020-05-10,9,503,,,,,,,1351,957,1791,20695,15576,26401,83797,63032,107743,0.962876057786
2020-05-11,11,514,,,,,,,1351,955,1801,20633,15411,26464,85149,63987,109543,0.967583567888
2020-05-12,15,529,,,,,,,1354,953,1813,20578,15255,26532,86503,64941,111356,0.973742624835
2020-05-13,22,551,,,,,,,1360,953,1820,20533,15108,26603,87863,65895,113175,0.981386341172
2020-05-14,15,566,,,,,,,1368,947,1841,20502,14967,26694,89231,66843,115016,0.990285063826
2020-05-15,15,581,,,,,,,1379,938,1863,20486,14829,26805,90610,67781,116879,0.999911636646
2020-05-16,13,594,,,,,,,1388,940,1889,20486,14705,26941,91998,68721,118767,1.00714316185
2020-05-17,6,600,,,,,,,1400,937,1916,20501,14592,27103,93398,69659,120683,1.01405357942
2020-05-18,11,611,,,,,,,1413,932,1945,20536,14487,27293,94811,70591,122628,1.02037752604
2020-05-19,20,631,,,,,,,1427,936,1977,20590,14398,27509,96238,71527,124604,1.02593772565
2020-05-20,9,640,,,,,,,1443,929,2016,20664,14315,27759,97681,72457,126619,1.03065460587
2020-05-21,28,668,,,,,,,1458,918,2054,20759,14234,28046,99139,73375,128673,1.0345332735
2020-05-22,9,677,,,,,,,1474,907,2100,20874,14155,28375,100613,74283,130772,1.03763850791
2020-05-23,5,682,,,,,,,1491,907,2155,21010,14085,28754,102104,75190,132926,1.04006815066
2020-05-24,4,686,,,,,,,1508,898,2207,21166,14013,29180,103612,76088,135132,1.04193134953
2020-05-25,3,689,,,,,,,1525,888,2246,21341,13945,29635,105138,76977,137378,1.04333399793
2020-05-26,0,689,,,,,,,1544,878,2286,21533,13867,30121,106681,77855,139663,1.04437072509
2020-05-27,0,689,,,,,,,1562,868,2334,21741,13782,30641,108244,78724,141997,1.04512165868
2020-05-28,19,708,,,,,,,1581,858,2382,21962,13687,31203,109825,79582,144378,1.04565215455
2020-05-29,22,730,,,,,,,1601,849,2437,22195,13589,31799,111426,80432,146815,1.04601419691
2020-05-30,44,774,,,,,,,1621,840,2501,22437,13492,32437,113047,81273,149315,1.04624832216
2020-05-31,2,776,,,,,,,1642,831,2569,22691,13383,33117,114689,82105,151883,1.04638565995
2020-06-01,0,776,,,,,,,1663,822,2638,22954,13268,33839,116352,82927,154521,1.04644995154
2020-06-02,10,786,,,,,,,1685,813,2709,23226,13149,34603,118037,83741,157230,1.04645913704
2020-06-03,5,791,,,,,,,1707,804,2782,23506,13018,35408,119744,84546,160012,1.04642670201
2020-06-04,4,795,,,,,,,1729,796,2857,23792,12885,36249,121473,85342,162868,1.04636273486
2020-06-05,10,805,,,,,,,1752,787,2934,24086,12754,37129,123226,86130,165801,1.04627475251
2020-06-06,10,815,,,,,,,1776,779,3012,24388,12626,38041,125002,86910,168813,1.04616834725
2020-06-07,0,815,,,,,,,1800,771,3093,24698,12490,38979,126802,87681,171905,1.04604766924
