date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.27312277263
2020-02-27,,,,,,,,,105,50,150,209,100,300,209,100,300,1.27310254867
2020-02-28,,,,,,,,,105,50,150,314,150,450,314,150,450,1.27309804496
2020-02-29,,,,,,,,,105,50,150,419,200,600,419,200,600,1.27309253515
2020-03-01,,,,,,,,,105,50,150,524,250,750,524,250,750,1.27308579339
2020-03-02,,,,,,,,,105,50,150,628,300,900,628,300,900,1.27307754282
2020-03-03,,,,,,,,,105,50,150,733,350,1050,733,350,1050,1.27306744387
2020-03-04,,,,,,,,,105,50,150,838,400,1200,838,400,1200,1.27305507996
2020-03-05,,,,,,,,,105,50,150,943,450,1350,943,450,1350,1.2730399398
2020-03-06,,,,,,,,,234,119,330,1177,569,1680,1177,569,1680,1.27295012514
2020-03-07,,,,,,,,,233,119,329,1410,689,2009,1410,689,2009,1.27291849808
2020-03-08,,,,,,,,,240,123,338,1650,813,2346,1650,813,2346,1.27287066495
2020-03-09,,,,,,,,,255,132,358,1905,946,2704,1905,946,2704,1.27281664358
2020-03-10,,,,,,,,,286,152,400,2192,1098,3103,2192,1098,3103,1.27275430873
2020-03-11,,,,,,,,,335,182,465,2527,1280,3567,2527,1280,3567,1.27268121127
2020-03-12,,,,,,,,,371,204,513,2794,1435,3929,2898,1485,4079,1.27259376474
2020-03-13,,,,,,,,,399,223,549,3088,1608,4328,3298,1708,4628,1.27248780649
2020-03-14,,,,,,,,,430,243,588,3413,1801,4766,3728,1951,5216,1.27236111928
2020-03-15,,,,,,,,,463,266,631,3772,2018,5246,4191,2218,5846,1.27221035242
2020-03-16,,,,,,,,,505,296,684,4172,2264,5780,4696,2514,6530,1.27203030264
2020-03-17,,,,,,,,,547,326,737,4615,2541,6367,5243,2841,7267,1.27181451577
2020-03-18,,,,,,,,,588,356,788,5098,2847,7004,5831,3197,8054,1.27155469013
2020-03-19,,,,,,,,,629,387,839,5623,3184,7693,6461,3584,8893,1.27124139949
2020-03-20,,,,,,,,,672,420,891,6191,3554,8434,7133,4004,9784,1.27086322557
2020-03-21,1,1,,,,,,,719,457,948,6675,3891,9051,7852,4461,10731,1.27040592622
