date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,210,100,300,210,100,300,210,100,300,1.73954471737
2020-02-23,,,,,,,,,210,100,300,420,200,600,420,200,600,1.73457477068
2020-02-24,,,,,,,,,210,100,300,630,300,900,630,300,900,1.73347992357
2020-02-25,,,,,,,,,210,100,300,840,400,1200,840,400,1200,1.73214515031
2020-02-26,,,,,,,,,210,100,300,1050,500,1500,1050,500,1500,1.73051836711
2020-02-27,,,,,,,,,210,100,300,1260,600,1800,1260,600,1800,1.72853633405
2020-02-28,,,,,,,,,210,100,300,1470,700,2100,1470,700,2100,1.72612227624
2020-02-29,,,,,,,,,210,100,300,1680,800,2400,1680,800,2400,1.7231829661
2020-03-01,,,,,,,,,210,100,300,1890,900,2700,1890,900,2700,1.71960511678
2020-03-02,,,,,,,,,551,279,822,2442,1179,3522,2442,1179,3522,1.71520381472
2020-03-03,,,,,,,,,548,278,815,2989,1458,4336,2989,1458,4336,1.70989949605
2020-03-04,,,,,,,,,573,293,852,3562,1752,5187,3562,1752,5187,1.7034360051
2020-03-05,,,,,,,,,625,325,930,4187,2077,6117,4187,2077,6117,1.69557293527
2020-03-06,,,,,,,,,734,389,1095,4922,2467,7211,4922,2467,7211,1.68600479916
2020-03-07,,,,,,,,,903,490,1353,5825,2957,8564,5825,2957,8564,1.67436426642
2020-03-08,,,,,,,,,1030,569,1536,6644,3427,9800,6854,3527,10100,1.66021978289
2020-03-09,,,,,,,,,1134,639,1691,7568,3967,11190,7988,4167,11790,1.64308943893
2020-03-10,,,,,,,,,1252,724,1936,8610,4592,12826,9241,4892,13726,1.62248278021
2020-03-11,,,,,,,,,1389,826,2114,9789,5318,14639,10629,5718,15839,1.59796997807
2020-03-12,,,,,,,,,1553,954,2301,11132,6172,16640,12182,6672,18140,1.56928109395
2020-03-13,,,,,,,,,1712,1088,2529,12634,7160,18868,13894,7760,20668,1.53640385629
2020-03-14,,,,,,,,,1858,1224,2761,14282,8285,21328,15752,8985,23428,1.49963576238
2020-03-15,,,,,,,,,1998,1324,2954,16070,9510,23982,17750,10310,26382,1.45957073247
2020-03-16,,,,,,,,,2137,1446,3144,17997,10856,26825,19887,11756,29525,1.41703145792
2020-03-17,1,1,,,,,,,2275,1561,3254,19721,12137,29258,22163,13317,32779,1.37298237951
2020-03-18,2,3,,,,,,,2405,1687,3365,21579,13546,31808,24568,15005,36144,1.32844712803
2020-03-19,2,5,,,,,,,2521,1755,3466,23527,15007,34423,27089,16760,39609,1.28443909904
2020-03-20,0,5,,,,,,,2622,1847,3559,25523,16529,37052,29711,18607,43168,1.24190856983
2020-03-21,0,5,,,,,,,2710,1930,3653,27499,18070,39610,32421,20537,46820,1.20170562876
2020-03-22,2,7,,,,,,,2788,1980,3753,29384,19560,42010,35209,22518,50573,1.16455123444
2020-03-23,2,9,,,,,,,2855,2027,3860,31210,21018,44334,38064,24546,54433,1.13100372915
2020-03-24,3,12,,,,,,,2911,2070,3904,32987,22449,46547,40975,26617,58337,1.10141587969
2020-03-25,3,15,,,,,,,2957,2101,3956,34692,23826,48567,43932,28718,62292,1.07589786106
2020-03-26,6,21,,,,,,,2995,2134,3978,36298,25134,50431,46927,30852,66270,1.05431492033
2020-03-27,5,26,,,,,,,3026,2169,4020,37770,26349,52150,49952,33022,70289,1.03633496062
2020-03-28,4,30,,,,,,,3051,2207,4116,39109,27468,53737,53003,35229,74405,1.02151010497
2020-03-29,7,37,,,,,,,3072,2234,4112,40323,28479,55088,56075,37464,78516,1.00935904071
2020-03-30,8,45,,,,,,,3088,2259,4074,41412,29413,56208,59163,39724,82589,0.999425867515
2020-03-31,9,54,,,,,,,3100,2282,4041,42376,30249,57105,62263,42006,86630,0.991310204462
2020-04-01,12,66,,,,,,,3109,2311,4026,43210,31000,57877,65372,44318,90656,0.984675614469
2020-04-02,11,77,,,,,,,3116,2339,4036,43921,31652,58548,68489,46657,94692,0.979246005185
2020-04-03,23,100,,,,,,,3121,2369,4053,44521,32266,59136,71609,49027,98744,0.974797230027
2020-04-04,16,116,,,,,,,3124,2370,4040,45022,32789,59617,74733,51397,102784,0.971147901588
2020-04-05,20,136,,,,,,,3125,2392,4016,45437,33251,59980,77858,53789,106800,0.968151139249
2020-04-06,14,150,,,,,,,3122,2408,4008,45771,33679,60235,80980,56198,110808,0.965009130313
2020-04-07,10,160,,,,,,,3118,2408,4036,46034,34060,60411,84098,58606,114843,0.962219948698
2020-04-08,29,189,,,,,,,3113,2407,4031,46236,34396,60538,87212,61013,118874,0.959739519263
2020-04-09,21,210,,,,,,,3107,2421,3998,46387,34717,60580,90319,63435,122872,0.957694234621
2020-04-10,28,238,,,,,,,3100,2442,3967,46492,35025,60569,93419,65878,126839,0.955905495234
2020-04-11,28,266,,,,,,,3093,2437,3950,46559,35294,60499,96512,68316,130788,0.954534370532
2020-04-12,17,283,,,,,,,3088,2432,3915,46596,35519,60299,99599,70748,134703,0.954494157782
2020-04-13,22,305,,,,,,,3082,2439,3887,46606,35723,60074,102681,73188,138589,0.954459443601
2020-04-14,37,342,,,,,,,3075,2409,3894,46593,35873,59894,105755,75597,142482,0.954432823847
2020-04-15,33,375,,,,,,,3067,2382,3871,46559,35973,59723,108822,77979,146353,0.954418251057
2020-04-16,39,414,,,,,,,3059,2374,3872,46509,36036,59570,111882,80354,150225,0.954421581253
2020-04-17,37,451,,,,,,,3052,2368,3865,46445,36065,59399,114934,82723,154090,0.954451488311
2020-04-18,25,476,,,,,,,3044,2363,3871,46369,36059,59216,117978,85086,157960,0.954520790849
2020-04-19,14,490,,,,,,,3037,2339,3872,46282,36028,59049,121015,87425,161832,0.954648363017
2020-04-20,17,507,,,,,,,3029,2320,3866,46186,35956,58898,124044,89746,165698,0.954861837911
2020-04-21,26,533,,,,,,,3021,2305,3870,46085,35853,58759,127065,92051,169567,0.955201284255
2020-04-22,23,556,,,,,,,3014,2283,3855,45980,35727,58578,130079,94334,173421,0.955723979112
2020-04-23,48,604,,,,,,,3007,2259,3879,45874,35580,58426,133086,96594,177299,0.956510062506
2020-04-24,20,624,,,,,,,3002,2238,3882,45769,35396,58310,136088,98832,181181,0.957668051713
2020-04-25,14,638,,,,,,,2997,2222,3878,45666,35176,58220,139085,101054,185058,0.959337611673
2020-04-26,13,651,,,,,,,2995,2216,3889,45568,34954,58159,142080,103271,188947,0.961684406539
2020-04-27,15,666,,,,,,,2995,2210,3901,45476,34733,58144,145076,105482,192847,0.964879059877
2020-04-28,53,719,,,,,,,2999,2209,3912,45394,34502,58170,148074,107691,196759,0.969052222672
2020-04-29,35,754,,,,,,,3006,2201,3923,45325,34295,58200,151081,109892,200681,0.974226448708
2020-04-30,58,812,,,,,,,3017,2202,3934,45275,34114,58262,154097,112094,204615,0.980247226512
2020-05-01,28,840,,,,,,,3031,2210,3944,45247,33950,58333,157128,114305,208558,0.986759511124
2020-05-02,23,863,,,,,,,3043,2224,3950,45238,33806,58418,160171,116530,212507,0.991658579102
2020-05-03,15,878,,,,,,,3058,2240,3953,45251,33683,58500,163229,118770,216460,0.996342205806
2020-05-04,23,901,,,,,,,3075,2239,3956,45289,33583,58584,166304,121009,220416,1.00063144448
2020-05-05,24,925,,,,,,,3093,2248,3967,45353,33511,58686,169397,123257,224383,1.00440678921
2020-05-06,29,954,,,,,,,3113,2261,3984,45445,33468,58800,172509,125519,228366,1.00761456667
2020-05-07,31,985,,,,,,,3132,2271,4001,45563,33456,58945,175641,127791,232366,1.01025817161
2020-05-08,40,1025,,,,,,,3152,2288,4080,45707,33486,59146,178793,130080,236445,1.01238121458
2020-05-09,41,1066,,,,,,,3172,2273,4105,45878,33521,59369,181966,132353,240549,1.01404959
2020-05-10,28,1094,,,,,,,3193,2278,4123,46074,33577,59614,185159,134632,244672,1.01533683771
2020-05-11,23,1117,,,,,,,3214,2279,4181,46293,33641,59906,188373,136912,248852,1.016314326
2020-05-12,29,1146,,,,,,,3236,2264,4206,46533,33694,60211,191609,139176,253057,1.01704584207
2020-05-13,26,1172,,,,,,,3257,2247,4275,46791,33733,60573,194865,141424,257331,1.01758540868
2020-05-14,63,1235,,,,,,,3278,2231,4301,47063,33763,60951,198143,143656,261631,1.0179771177
2020-05-15,45,1280,,,,,,,3299,2218,4394,47345,33779,61411,201443,145874,266025,1.01825602195
2020-05-16,38,1318,,,,,,,3321,2200,4497,47635,33769,61964,204764,148074,270521,1.01844946617
2020-05-17,25,1343,,,,,,,3342,2179,4569,47935,33724,62583,208106,150254,275090,1.01857849162
2020-05-18,7,1350,,,,,,,3364,2166,4693,48241,33650,63323,211470,152420,279783,1.01865912825
2020-05-19,38,1388,,,,,,,3385,2152,4801,48552,33563,64167,214855,154572,284583,1.01870349959
2020-05-20,38,1426,,,,,,,3407,2132,4918,48865,33447,65118,218262,156705,289500,1.01872072517
2020-05-21,34,1460,,,,,,,3428,2112,5009,49181,33298,66143,221690,158818,294508,1.01871763706
2020-05-22,10,1470,,,,,,,3450,2092,5124,49499,33119,67267,225140,160910,299632,1.01869933829
2020-05-23,8,1478,,,,,,,3472,2071,5249,49819,32902,68436,228612,162982,304881,1.01866963201
2020-05-24,50,1528,,,,,,,3493,2050,5396,50140,32678,69728,232105,165032,310276,1.01863134812
2020-05-25,5,1533,,,,,,,3515,2028,5536,50462,32428,71141,235621,167061,315812,1.01858658934
2020-05-26,13,1546,,,,,,,3537,2006,5691,50785,32154,72651,239158,169067,321502,1.01853691268
2020-05-27,35,1581,,,,,,,3559,1983,5849,51109,31874,74294,242718,171051,327351,1.01848347646
2020-05-28,30,1611,,,,,,,3582,1960,5984,51434,31587,76004,246300,173011,333335,1.01842713909
2020-05-29,8,1619,,,,,,,3605,1937,6096,51762,31293,77800,249905,174949,339431,1.01836853612
2020-05-30,33,1652,,,,,,,3630,1917,6221,52092,30991,79627,253535,176866,345651,1.01830812912
2020-05-31,23,1675,,,,,,,3655,1896,6356,52426,30687,81485,257190,178762,352006,1.0182462575
2020-06-01,8,1683,,,,,,,3670,1870,6506,52753,30378,83422,260860,180632,358511,1.01541685006
2020-06-02,33,1716,,,,,,,3685,1844,6629,53075,30057,85358,264545,182477,365140,1.01259501267
2020-06-03,28,1744,,,,,,,3701,1819,6763,53390,29723,87320,268246,184296,371903,1.00978103879
2020-06-04,32,1776,,,,,,,3716,1793,6918,53699,29384,89320,271961,186089,378820,1.00697500296
2020-06-05,36,1812,,,,,,,3729,1766,7064,54000,29037,91375,275690,187856,385883,1.00417695838
2020-06-06,21,1833,,,,,,,3740,1738,7209,54290,28683,93461,279430,189594,393092,1.00138694556
2020-06-07,8,1841,,,,,,,3749,1709,7353,54567,28321,95565,283179,191303,400445,0.998605010183
2020-06-08,7,1848,,,,,,,3756,1679,7497,54830,27950,97666,286935,192983,407941,0.995831206786
2020-06-09,19,1867,,,,,,,3762,1649,7641,55077,27571,99770,290697,194632,415582,0.993065566609
2020-06-10,38,1905,,,,,,,3767,1618,7784,55306,27183,101863,294464,196251,423365,0.990308103684
2020-06-11,25,1930,,,,,,,3770,1583,7941,55517,26783,103954,298234,197834,431305,0.987558827296
2020-06-12,26,1956,,,,,,,3771,1546,8115,55705,26369,106085,302005,199381,439420,0.984817744696
2020-06-13,15,1971,,,,,,,3770,1508,8290,55870,25940,108279,305776,200890,447710,0.982084867599
2020-06-14,13,1984,,,,,,,3768,1477,8466,56009,25500,110525,309544,202367,456175,0.979360205489
2020-06-15,,,22,12,34,2006,1996,2018,3765,1445,8642,56119,25049,112811,313309,203812,464817,
2020-06-16,,,22,12,36,2028,2009,2054,3760,1413,8818,56209,24592,115123,317068,205225,473634,
2020-06-17,,,23,12,37,2051,2022,2090,3753,1377,8999,56276,24125,117492,320821,206603,482632,
2020-06-18,,,23,12,39,2074,2035,2129,3744,1341,9172,56320,23647,119902,324565,207944,491804,
2020-06-19,,,24,12,40,2098,2048,2169,3734,1317,9346,56338,23171,122330,328299,209261,501149,
2020-06-20,,,24,13,42,2122,2061,2210,3723,1281,9497,56332,22687,124762,332022,210543,510645,
2020-06-21,,,25,13,43,2147,2074,2252,3710,1243,9611,56301,22192,127164,335732,211787,520255,
2020-06-22,,,25,13,45,2172,2087,2296,3695,1212,9742,56248,21695,129552,339427,212999,529996,
2020-06-23,,,26,13,46,2198,2100,2342,3679,1185,9813,56171,21202,131868,343107,214185,539809,
2020-06-24,,,26,13,48,2224,2113,2389,3662,1158,9904,56072,20711,134131,346769,215343,549712,
2020-06-25,,,27,13,49,2251,2126,2438,3644,1128,9995,55949,20220,136342,350413,216471,559707,
2020-06-26,,,27,13,51,2278,2139,2489,3625,1099,10089,55804,19736,138491,354038,217571,569795,
2020-06-27,,,28,13,53,2305,2152,2541,3604,1070,10156,55637,19260,140532,357642,218641,579951,
2020-06-28,,,28,12,55,2333,2165,2595,3583,1040,10223,55450,18792,142464,361225,219682,590173,
2020-06-29,,,28,12,56,2361,2178,2651,3560,1014,10283,55242,18330,144281,364786,220697,600456,
2020-06-30,,,28,12,57,2390,2191,2707,3538,989,10344,55015,17874,145983,368323,221687,610799,
2020-07-01,,,28,12,58,2418,2203,2765,3514,963,10463,54769,17425,147629,371837,222650,621262,
2020-07-02,,,28,12,59,2446,2215,2823,3489,934,10585,54506,16981,149216,375326,223584,631847,
2020-07-03,,,28,11,60,2474,2227,2883,3464,908,10656,54226,16548,150699,378791,224493,642502,
2020-07-04,,,28,11,62,2502,2238,2944,3439,881,10709,53930,16112,152062,382230,225374,653211,
2020-07-05,,,28,11,63,2531,2250,3006,3413,854,10755,53621,15685,153321,385643,226228,663966,
2020-07-06,,,28,11,64,2559,2261,3070,3387,828,10814,53298,15269,154524,389030,227056,674779,
2020-07-07,,,28,10,65,2587,2271,3135,3360,802,10874,52963,14860,155657,392390,227859,685653,
2020-07-08,,,28,10,67,2615,2282,3201,3334,778,10983,52617,14452,156827,395724,228638,696635,
2020-07-09,,,28,10,68,2643,2292,3269,3307,755,11090,52261,14049,158013,399030,229393,707725,
2020-07-10,,,28,10,69,2671,2302,3338,3279,732,11198,51897,13654,159217,402310,230126,718923,
2020-07-11,,,28,9,71,2699,2312,3408,3252,710,11274,51524,13265,160401,405562,230837,730196,
2020-07-12,,,28,9,72,2727,2322,3479,3225,689,11270,51145,12884,161516,408787,231526,741466,
2020-07-13,,,28,9,73,2755,2331,3552,3197,668,11252,50759,12512,162545,411984,232195,752718,
2020-07-14,,,28,9,73,2783,2340,3625,3170,649,11227,50369,12146,163490,415154,232844,763945,
2020-07-15,,,28,8,74,2810,2349,3698,3142,629,11198,49974,11786,164344,418297,233474,775142,
2020-07-16,,,27,8,75,2838,2358,3772,3115,611,11167,49575,11434,165047,421412,234085,786308,
2020-07-17,,,27,8,75,2865,2366,3847,3087,593,11137,49173,11093,165598,424499,234678,797445,
2020-07-18,,,27,8,76,2892,2374,3923,3060,575,11107,48768,10761,166049,427559,235254,808551,
2020-07-19,,,27,8,77,2919,2382,3999,3033,559,11080,48362,10439,166420,430592,235813,819631,
2020-07-20,,,27,7,77,2946,2390,4075,3005,542,11094,47954,10127,166759,433597,236356,830724,
2020-07-21,,,27,7,78,2973,2398,4152,2978,527,11131,47545,9826,167076,436575,236883,841855,
2020-07-22,,,26,7,78,2999,2405,4230,2951,511,11155,47136,9535,167358,439527,237395,853010,
2020-07-23,,,26,7,79,3025,2412,4309,2925,497,11145,46727,9254,167520,442451,237892,864154,
2020-07-24,,,26,6,80,3051,2419,4388,2898,482,11183,46319,8981,167612,445349,238375,875337,
2020-07-25,,,26,6,80,3077,2426,4468,2872,469,11209,45911,8718,167623,448221,238844,886545,
2020-07-26,,,26,6,81,3103,2433,4548,2845,455,11213,45504,8463,167562,451066,239300,897757,
2020-07-27,,,26,6,81,3129,2439,4629,2819,442,11213,45099,8217,167504,453885,239743,908970,
2020-07-28,,,25,6,82,3154,2445,4710,2794,430,11208,44695,7978,167460,456679,240174,920178,
2020-07-29,,,25,6,82,3179,2451,4791,2768,418,11194,44293,7748,167427,459448,240592,931371,
2020-07-30,,,25,5,83,3204,2457,4874,2743,406,11176,43894,7525,167405,462191,240999,942547,
2020-07-31,,,25,5,84,3229,2463,4957,2718,395,11143,43497,7309,167381,464909,241395,953689,
2020-08-01,,,25,5,85,3254,2468,5041,2693,384,11109,43103,7101,167354,467602,241779,964798,
2020-08-02,,,24,5,85,3278,2474,5125,2669,374,11075,42712,6899,167322,470271,242154,975873,
2020-08-03,,,24,5,85,3302,2479,5210,2645,363,11041,42324,6704,167283,472915,242518,986913,
2020-08-04,,,24,5,85,3326,2484,5294,2620,354,11011,41939,6515,167199,475536,242872,997923,
2020-08-05,,,24,4,85,3350,2489,5378,2597,344,10978,41557,6333,167046,478132,243216,1008900,
2020-08-06,,,24,4,84,3373,2493,5462,2573,335,10943,41179,6156,166833,480705,243552,1019843,
2020-08-07,,,23,4,84,3397,2498,5546,2550,326,10905,40804,5985,166593,483255,243878,1030747,
2020-08-08,,,23,4,84,3420,2502,5629,2526,317,10871,40432,5820,166281,485781,244196,1041618,
2020-08-09,,,23,4,84,3443,2507,5713,2503,309,10839,40064,5661,165911,488285,244506,1052456,
2020-08-10,,,23,4,84,3465,2511,5796,2481,301,10805,39700,5506,165504,490766,244807,1063260,
2020-08-11,,,23,4,84,3488,2515,5879,2458,293,10769,39338,5357,165060,493224,245101,1074029,
2020-08-12,,,22,3,84,3510,2519,5962,2436,286,10733,38981,5213,164585,495660,245387,1084762,
2020-08-13,,,22,3,84,3532,2523,6046,2414,278,10697,38626,5073,164088,498074,245666,1095459,
2020-08-14,,,22,3,84,3554,2527,6130,2392,271,10661,38276,4938,163573,500466,245937,1106120,
2020-08-15,,,22,3,84,3576,2530,6213,2371,264,10626,37929,4807,163056,502837,246202,1116745,
2020-08-16,,,22,3,85,3597,2534,6297,2350,258,10589,37585,4681,162536,505187,246461,1127333,
2020-08-17,,,21,3,85,3619,2537,6381,2329,251,10552,37245,4559,162013,507516,246713,1137885,
2020-08-18,,,21,3,85,3640,2540,6465,2308,245,10515,36909,4440,161487,509824,246958,1148400,
2020-08-19,,,21,3,84,3661,2544,6549,2288,239,10478,36576,4326,160955,512112,247198,1158877,
2020-08-20,,,21,3,84,3682,2547,6633,2268,234,10440,36247,4215,160417,514380,247432,1169317,
2020-08-21,,,21,3,84,3702,2550,6717,2248,228,10403,35922,4109,159877,516628,247661,1179719,
2020-08-22,,,20,2,84,3723,2553,6801,2228,223,10365,35601,4005,159337,518856,247884,1190083,
2020-08-23,,,20,2,84,3743,2556,6884,2209,217,10326,35283,3905,158792,521064,248102,1200409,
2020-08-24,,,20,2,84,3763,2558,6967,2189,212,10288,34969,3808,158241,523254,248315,1210697,
2020-08-25,,,20,2,83,3783,2561,7050,2170,207,10249,34658,3715,157685,525424,248522,1220945,
2020-08-26,,,20,2,83,3802,2564,7132,2152,203,10210,34352,3624,157126,527576,248726,1231155,
2020-08-27,,,19,2,83,3822,2566,7214,2133,198,10171,34049,3537,156564,529709,248924,1241326,
2020-08-28,,,19,2,83,3841,2569,7296,2115,194,10132,33750,3452,155999,531824,249119,1251457,
2020-08-29,,,19,2,82,3860,2571,7378,2097,189,10092,33454,3371,155430,533920,249308,1261549,
2020-08-30,,,19,2,82,3879,2574,7460,2079,185,10053,33162,3291,154857,535999,249494,1271601,
2020-08-31,,,19,2,82,3898,2576,7541,2061,181,10013,32873,3215,154280,538061,249676,1281613,
2020-09-01,,,19,2,81,3916,2578,7622,2044,177,9972,32588,3141,153700,540104,249854,1291585,
2020-09-02,,,18,2,81,3935,2581,7703,2027,174,9932,32307,3069,153117,542131,250028,1301517,
2020-09-03,,,18,2,81,3953,2583,7783,2009,170,9892,32028,3000,152531,544140,250199,1311408,
