date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.73353195623
2020-02-25,,,,,,,,,111,50,150,221,100,300,221,100,300,1.71500656085
2020-02-26,,,,,,,,,111,50,150,332,150,450,332,150,450,1.71100673873
2020-02-27,,,,,,,,,111,50,150,442,200,600,442,200,600,1.70616560029
2020-02-28,,,,,,,,,111,50,150,553,250,750,553,250,750,1.70031457732
2020-02-29,,,,,,,,,111,50,150,664,300,900,664,300,900,1.69325391764
2020-03-01,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.68474750718
2020-03-02,,,,,,,,,111,50,150,885,400,1200,885,400,1200,1.67451712949
2020-03-03,,,,,,,,,111,50,150,996,450,1350,996,450,1350,1.66223675734
2020-03-04,,,,,,,,,284,146,407,1279,596,1757,1279,596,1757,1.64735360631
2020-03-05,,,,,,,,,281,145,400,1560,741,2157,1560,741,2157,1.62977023423
2020-03-06,,,,,,,,,291,153,411,1850,895,2568,1850,895,2568,1.60883414066
2020-03-07,,,,,,,,,313,169,438,2164,1064,3006,2164,1064,3006,1.58411902161
2020-03-08,,,,,,,,,361,203,501,2525,1268,3507,2525,1268,3507,1.5552249819
2020-03-09,,,,,,,,,433,256,603,2958,1525,4109,2958,1525,4109,1.5219049041
2020-03-10,,,,,,,,,482,295,671,3330,1771,4629,3440,1821,4779,1.48414525489
2020-03-11,,,,,,,,,516,327,702,3735,2048,5180,3956,2148,5480,1.44221222399
2020-03-12,,,,,,,,,551,363,720,4176,2362,5750,4508,2512,6200,1.39664332724
2020-03-13,,,,,,,,,589,403,759,4654,2716,6359,5097,2916,6959,1.34817494595
2020-03-14,,,,,,,,,632,454,815,5176,3120,7023,5729,3370,7773,1.2976744835
2020-03-15,,,,,,,,,669,501,842,5734,3572,7714,6398,3872,8614,1.24610037041
2020-03-16,,,,,,,,,696,532,865,6319,4054,8429,7093,4404,9479,1.1944812298
2020-03-17,,,,,,,,,716,545,883,6924,4549,9161,7809,4949,10361,1.1438952882
2020-03-18,,,,,,,,,731,562,923,7545,5062,9934,8540,5512,11284,1.09541901535
2020-03-19,1,1,,,,,,,744,581,948,8006,5497,10475,9285,6094,12232,1.05004848098
2020-03-20,0,1,,,,,,,753,586,955,8478,5939,11029,10038,6681,13186,1.00860731221
2020-03-21,0,1,,,,,,,756,592,964,8943,6378,11582,10794,7273,14150,0.971659413186
2020-03-22,1,2,,,,,,,755,592,964,9385,6801,12108,11549,7866,15113,0.939451599277
2020-03-23,0,2,,,,,,,751,593,953,9775,7191,12560,12299,8459,16066,0.911911892897
2020-03-24,1,3,,,,,,,744,587,952,10086,7522,12909,13044,9047,17017,0.888711409798
2020-03-25,2,5,,,,,,,736,581,948,10340,7807,13186,13780,9629,17965,0.869365480798
2020-03-26,2,7,,,,,,,727,579,940,10550,8060,13425,14506,10208,18904,0.853333916663
2020-03-27,1,8,,,,,,,715,575,928,10714,8272,13633,15222,10784,19832,0.840092942929
2020-03-28,7,15,,,,,,,703,570,912,10828,8438,13785,15925,11354,20743,0.829173307524
2020-03-29,1,16,,,,,,,690,563,893,10886,8547,13863,16615,11918,21635,0.820172948665
2020-03-30,0,16,,,,,,,677,556,872,10895,8602,13893,17293,12475,22507,0.81275538278
2020-03-31,7,23,,,,,,,664,547,849,10863,8618,13877,17957,13022,23355,0.806642072353
2020-04-01,7,30,,,,,,,650,538,826,10798,8611,13820,18607,13561,24180,0.801603383702
2020-04-02,4,34,,,,,,,637,525,801,10703,8573,13698,19244,14086,24981,0.797450148141
2020-04-03,4,38,,,,,,,623,512,777,10582,8504,13527,19867,14599,25758,0.794026456871
2020-04-04,4,42,,,,,,,610,504,759,10438,8422,13331,20476,15103,26517,0.791203727146
2020-04-05,4,46,,,,,,,596,492,744,10278,8321,13111,21072,15595,27260,0.788192987578
2020-04-06,5,51,,,,,,,582,476,733,10106,8205,12880,21655,16072,27993,0.785611995091
2020-04-07,16,67,,,,,,,569,464,718,9924,8076,12645,22224,16536,28710,0.783386163693
2020-04-08,12,79,,,,,,,556,451,702,9736,7940,12394,22780,16988,29411,0.781407249871
2020-04-09,1,80,,,,,,,543,439,682,9543,7798,12128,23323,17428,30093,0.77972175018
2020-04-10,8,88,,,,,,,531,428,657,9348,7647,11845,23854,17856,30749,0.778298722816
2020-04-11,6,94,,,,,,,519,416,640,9151,7488,11557,24373,18273,31389,0.778260146259
2020-04-12,2,96,,,,,,,508,405,631,8956,7323,11276,24881,18678,32019,0.778230351013
2020-04-13,3,99,,,,,,,496,395,622,8762,7155,11005,25377,19074,32640,0.778212944099
2020-04-14,9,108,,,,,,,485,385,613,8570,6984,10746,25863,19459,33253,0.778213431743
2020-04-15,15,123,,,,,,,475,376,600,8381,6813,10497,26338,19835,33852,0.778240007434
2020-04-16,8,131,,,,,,,464,364,589,8195,6639,10260,26802,20200,34440,0.778304850208
2020-04-17,5,136,,,,,,,454,355,580,8013,6469,10039,27256,20555,35019,0.778426029999
2020-04-18,0,136,,,,,,,445,346,571,7834,6303,9833,27701,20902,35590,0.778630282733
2020-04-19,4,140,,,,,,,435,337,563,7660,6136,9636,28136,21239,36152,0.778957010558
