date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.02783072328
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.02485088483
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.02419225799
2020-02-20,,,,,,,,,109,50,150,435,200,600,435,200,600,2.02338832584
2020-02-21,,,,,,,,,109,50,150,544,250,750,544,250,750,2.02240714492
2020-02-22,,,,,,,,,109,50,150,653,300,900,653,300,900,2.02120979047
2020-02-23,,,,,,,,,109,50,150,762,350,1050,762,350,1050,2.01974883957
2020-02-24,,,,,,,,,109,50,150,871,400,1200,871,400,1200,2.01796652077
2020-02-25,,,,,,,,,109,50,150,980,450,1350,980,450,1350,2.01579244965
2020-02-26,,,,,,,,,320,149,472,1300,599,1822,1300,599,1822,2.01306122419
2020-02-27,,,,,,,,,319,149,468,1618,749,2289,1618,749,2289,2.00981764618
2020-02-28,,,,,,,,,338,158,498,1956,908,2787,1956,908,2787,2.00584455167
2020-02-29,,,,,,,,,377,178,561,2334,1086,3347,2334,1086,3347,2.00100542077
2020-03-01,,,,,,,,,460,218,690,2794,1305,4037,2794,1305,4037,1.99510639638
2020-03-02,,,,,,,,,588,281,891,3382,1586,4927,3382,1586,4927,1.98790926564
2020-03-03,,,,,,,,,690,332,1045,3963,1869,5821,4072,1919,5971,1.97911810992
2020-03-04,,,,,,,,,781,379,1179,4635,2198,6850,4853,2298,7150,1.96836740213
2020-03-05,,,,,,,,,893,437,1347,5419,2586,8046,5746,2736,8496,1.95521357873
2020-03-06,,,,,,,,,1030,510,1562,6340,3046,9458,6776,3246,10058,1.93911242684
2020-03-07,,,,,,,,,1201,604,1787,7432,3601,11095,7976,3851,11845,1.9194124065
2020-03-08,,,,,,,,,1379,706,2090,8703,4257,13035,9356,4557,13935,1.8953736052
2020-03-09,,,,,,,,,1561,817,2436,10154,5024,15320,10916,5374,16370,1.86622447715
2020-03-10,,,,,,,,,1753,943,2805,11798,5918,17975,12669,6318,19175,1.83127720289
2020-03-11,,,,,,,,,1959,1090,3191,13649,6959,21016,14628,7409,22366,1.79008606386
2020-03-12,1,1,,,,,,,2178,1262,3422,15507,8071,23966,16807,8671,25787,1.74261173597
2020-03-13,0,1,,,,,,,2399,1431,3629,17587,9353,27127,19205,10103,29415,1.68932654918
2020-03-14,0,1,,,,,,,2610,1596,3813,19860,10791,30442,21816,11700,33228,1.6312153851
2020-03-15,0,1,,,,,,,2812,1728,4123,22294,12341,34004,24628,13428,37351,1.56967905655
2020-03-16,0,1,,,,,,,3001,1874,4341,24835,13997,37655,27629,15302,41692,1.50637781508
2020-03-17,0,1,,,,,,,3176,2074,4511,27423,15790,41276,30805,17376,46202,1.44305470756
2020-03-18,2,3,,,,,,,3334,2254,4647,30067,17712,44878,34139,19631,50848,1.38136961217
2020-03-19,7,10,,,,,,,3471,2418,4718,32757,19751,48416,37609,22050,55566,1.32277040359
2020-03-20,3,13,,,,,,,3586,2520,4755,35449,21834,51825,41195,24570,60321,1.26841823309
2020-03-21,1,14,,,,,,,3682,2550,4770,38101,23874,55033,44877,27121,65090,1.21916135542
2020-03-22,11,25,,,,,,,3760,2662,4893,40660,25932,58138,48636,29783,69983,1.17553258832
2020-03-23,0,25,,,,,,,3822,2708,5003,43103,27934,61051,52458,32492,74985,1.13774772341
2020-03-24,7,32,,,,,,,3871,2761,5113,45413,29879,63728,56329,35254,80097,1.10570754242
2020-03-25,8,40,,,,,,,3907,2814,5172,47567,31750,66095,60236,38068,85269,1.07902904127
2020-03-26,8,48,,,,,,,3934,2840,5181,49542,33499,68085,64170,40908,90450,1.05712228588
2020-03-27,16,64,,,,,,,3953,2852,5216,51316,35089,69879,68123,43761,95665,1.03929615539
2020-03-28,5,69,,,,,,,3965,2879,5231,52883,36537,71481,72088,46640,100896,1.0248569723
2020-03-29,11,80,,,,,,,3972,2906,5198,54244,37847,72866,76060,49547,106093,1.01317447758
2020-03-30,7,87,,,,,,,3973,2930,5181,55406,39050,73923,80033,52478,111273,1.00371157902
2020-03-31,24,111,,,,,,,3971,2953,5155,56376,40129,74736,84004,55431,116427,0.996028048344
2020-04-01,28,139,,,,,,,3966,2974,5130,57165,41029,75355,87970,58406,121557,0.989770610981
2020-04-02,24,163,,,,,,,3958,2993,5081,57789,41768,75789,91928,61399,126637,0.984658391564
2020-04-03,21,184,,,,,,,3947,3012,5022,58265,42361,76093,95875,64412,131659,0.98046850965
2020-04-04,17,201,,,,,,,3935,2999,4957,58614,42841,76295,99810,67411,136616,0.977023734022
2020-04-05,10,211,,,,,,,3921,2978,4922,58854,43268,76448,103731,70389,141538,0.974182580379
2020-04-06,18,229,,,,,,,3906,2977,4894,59000,43582,76449,107637,73366,146431,0.971831604144
2020-04-07,100,329,,,,,,,3887,2973,4835,59066,43847,76281,111524,76340,151265,0.969209920811
2020-04-08,33,362,,,,,,,3867,2981,4800,59062,44066,75968,115391,79321,156065,0.966790221482
2020-04-09,17,379,,,,,,,3847,2986,4767,59003,44239,75563,119239,82307,160831,0.964950361354
2020-04-10,37,416,,,,,,,3827,2975,4747,58895,44374,75129,123065,85283,165578,0.963357348317
2020-04-11,13,429,,,,,,,3806,2982,4713,58748,44504,74626,126871,88265,170291,0.962139086406
2020-04-12,4,433,,,,,,,3784,2954,4715,58567,44579,74110,130656,91220,175005,0.961050302852
2020-04-13,32,465,,,,,,,3765,2945,4713,58360,44618,73625,134420,94166,179717,0.960882506905
2020-04-14,60,525,,,,,,,3745,2931,4714,58132,44619,73158,138165,97097,184431,0.960718826508
2020-04-15,27,552,,,,,,,3724,2897,4697,57885,44563,72700,141889,99994,189127,0.960560704157
2020-04-16,35,587,,,,,,,3703,2847,4654,57622,44435,72224,145592,102841,193780,0.960410499869
2020-04-17,63,650,,,,,,,3682,2831,4606,57347,44273,71749,149275,105672,198386,0.960271696694
2020-04-18,23,673,,,,,,,3662,2797,4578,57062,44057,71305,152937,108470,202963,0.960149454532
2020-04-19,14,687,,,,,,,3641,2769,4576,56768,43827,70924,156578,111239,207539,0.96005142555
2020-04-20,88,775,,,,,,,3621,2747,4546,56468,43596,70547,160199,113986,212084,0.959988944077
2020-04-21,23,798,,,,,,,3601,2727,4507,56163,43347,70159,163800,116714,216590,0.959978787151
2020-04-22,50,848,,,,,,,3581,2703,4500,55857,43077,69824,167381,119417,221089,0.960045670868
2020-04-23,33,881,,,,,,,3561,2681,4503,55551,42777,69526,170942,122098,225591,0.960225762632
2020-04-24,18,899,,,,,,,3542,2646,4506,55245,42437,69266,174484,124745,230096,0.960571495413
2020-04-25,8,907,,,,,,,3524,2626,4509,54942,42088,69027,178008,127371,234605,0.961157808006
2020-04-26,9,916,,,,,,,3507,2600,4513,54644,41706,68827,181515,129972,239118,0.962089540315
2020-04-27,79,995,,,,,,,3492,2566,4519,54352,41318,68631,185007,132538,243636,0.963508638125
2020-04-28,41,1036,,,,,,,3480,2532,4517,54067,40904,68436,188488,135070,248153,0.965597752035
2020-04-29,65,1101,,,,,,,3471,2499,4516,53794,40472,68238,191959,137569,252668,0.968573468923
2020-04-30,31,1132,,,,,,,3467,2482,4514,53537,40057,68056,195426,140052,257182,0.972658746686
2020-05-01,37,1169,,,,,,,3469,2457,4531,53303,39667,67933,198895,142509,261713,0.978024097181
2020-05-02,8,1177,,,,,,,3476,2458,4540,53097,39294,67867,202371,144967,266252,0.984698457491
2020-05-03,7,1184,,,,,,,3490,2483,4542,52925,38980,67831,205861,147450,270794,0.992479018852
2020-05-04,62,1246,,,,,,,3509,2476,4567,52792,38687,67822,209370,149927,275360,1.00090065512
2020-05-05,53,1299,,,,,,,3526,2463,4606,52697,38404,67882,212896,152390,279965,1.00720943401
2020-05-06,28,1327,,,,,,,3547,2464,4648,52644,38141,68022,216443,154855,284612,1.01323426594
2020-05-07,28,1355,,,,,,,3572,2460,4656,52635,37898,68179,220016,157316,289268,1.01874125542
2020-05-08,45,1400,,,,,,,3600,2449,4714,52674,37666,68390,223616,159765,293981,1.02357410981
2020-05-09,3,1403,,,,,,,3630,2455,4733,52762,37476,68618,227246,162221,298714,1.02766271365
2020-05-10,3,1406,,,,,,,3661,2472,4814,52899,37322,68923,230907,164694,303528,1.03101162811
2020-05-11,38,1444,,,,,,,3692,2508,4915,53084,37230,69324,234599,167202,308442,1.03367803663
2020-05-12,54,1498,,,,,,,3725,2524,4981,53317,37188,69787,238325,169727,313422,1.03574827546
2020-05-13,19,1517,,,,,,,3759,2536,5042,53596,37192,70312,242084,172263,318464,1.03731862528
2020-05-14,28,1545,,,,,,,3794,2524,5122,53919,37218,70918,245878,174788,323585,1.03848247515
2020-05-15,43,1588,,,,,,,3829,2511,5214,54281,37248,71618,249707,177300,328799,1.0393232704
2020-05-16,10,1598,,,,,,,3865,2518,5345,54678,37309,72431,253573,179818,334144,1.03991166674
2020-05-17,12,1610,,,,,,,3902,2498,5473,55103,37349,73364,257474,182317,339616,1.04030532897
2020-05-18,39,1649,,,,,,,3938,2483,5592,55551,37350,74414,261413,184801,345207,1.0405500904
2020-05-19,26,1675,,,,,,,3976,2473,5683,56019,37347,75530,265389,187274,350889,1.04068169233
2020-05-20,22,1697,,,,,,,4015,2457,5820,56508,37340,76744,269404,189731,356709,1.04072762266
2020-05-21,78,1775,,,,,,,4054,2440,5935,57014,37316,78032,273458,192172,362643,1.04070879125
2020-05-22,33,1808,,,,,,,4094,2438,6079,57536,37294,79455,277551,194610,368722,1.04064102529
2020-05-23,14,1822,,,,,,,4134,2442,6231,58069,37287,80972,281685,197053,374953,1.04053622112
2020-05-24,5,1827,,,,,,,4175,2440,6331,58614,37272,82570,285861,199493,381284,1.04040325309
2020-05-25,21,1848,,,,,,,4217,2427,6519,59170,37226,84275,290077,201921,387802,1.04024876134
2020-05-26,48,1896,,,,,,,4259,2412,6687,59737,37131,86047,294337,204333,394488,1.04007768174
2020-05-27,37,1933,,,,,,,4302,2399,6859,60315,37006,87924,298639,206733,401346,1.03989367866
