date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,7653,3626,13866,42729,20478,75085,44482,21378,77785,2.35571479371
2020-03-10,1,1,,,,,,,9061,4316,16472,51117,24455,90477,53543,25695,94256,2.31207827932
2020-03-11,0,1,,,,,,,10632,5115,19233,61079,29233,108633,64176,30811,113489,2.26129629793
2020-03-12,0,1,,,,,,,12342,6028,22062,72694,34896,129520,76518,36839,135550,2.20289035713
2020-03-13,0,1,,,,,,,14184,7066,24999,86034,41541,153145,90702,43906,160548,2.13672536738
2020-03-14,0,1,,,,,,,16136,8221,27953,101085,49225,179312,106838,52127,188501,2.06310211573
2020-03-15,1,2,,,,,,,18160,9552,30608,117780,58058,207482,124998,61680,219108,1.982780531
2020-03-16,0,2,,,,,,,20191,11029,33393,136190,68217,237884,145189,72709,252500,1.8969428631
2020-03-17,1,3,,,,,,,22168,12641,35180,156259,79837,269509,167357,85351,287679,1.80712232423
2020-03-18,0,3,,,,,,,24036,14372,36080,177779,92996,301208,191393,99724,323759,1.71512126186
2020-03-19,6,9,,,,,,,25752,16166,38232,200473,107697,333994,217145,115890,361991,1.62292340971
2020-03-20,2,11,,,,,,,27276,17896,39528,223992,123803,366857,244422,133787,401518,1.53259389404
2020-03-21,5,16,,,,,,,28576,19769,41506,248028,141417,400348,272997,153557,443023,1.44615793693
2020-03-22,4,20,,,,,,,29632,19937,43061,272244,158790,433753,302630,173494,486083,1.36545387247
2020-03-23,7,27,,,,,,,30447,19983,43392,296248,175725,465555,333076,193477,529474,1.29196861429
2020-03-24,17,44,,,,,,,31034,20803,44397,319628,192902,496087,364110,214281,573871,1.22668312903
2020-03-25,18,62,,,,,,,31418,21437,44740,341985,210024,524355,395529,235719,618610,1.16997724395
2020-03-26,19,81,,,,,,,31625,21459,45117,362978,226367,550238,427154,257179,663727,1.12164301277
2020-03-27,27,108,,,,,,,31679,21687,45102,382314,242027,573279,458832,278866,708829,1.08101401038
2020-03-28,32,140,,,,,,,31601,21664,45250,399731,256624,593531,490433,300531,754079,1.0471594204
2020-03-29,21,161,,,,,,,31411,21371,44349,415006,269775,609927,521844,321903,798428,1.01906901643
2020-03-30,37,198,,,,,,,31128,21074,43870,427974,281297,623190,552972,342978,842297,0.995781465177
2020-03-31,69,267,,,,,,,30767,20757,43370,438550,291025,633167,583739,363735,885667,0.976449150665
2020-04-01,88,355,,,,,,,30343,20551,42139,446726,298935,640127,614082,384286,927806,0.960356681314
2020-04-02,182,537,,,,,,,29868,20293,40911,452558,304856,644959,643951,404580,968717,0.946914105875
2020-04-03,109,646,,,,,,,29353,20143,40108,456158,308832,646834,673303,424723,1008824,0.935640046103
2020-04-04,200,846,,,,,,,28805,19966,39870,457687,310902,647176,702108,444690,1048694,0.926143055168
2020-04-05,71,917,,,,,,,28234,19767,38640,457344,310900,644311,730342,464457,1087333,0.918104754042
2020-04-06,86,1003,,,,,,,27645,19538,37279,455357,310501,638529,757986,483996,1124612,0.911265766165
2020-04-07,229,1232,,,,,,,27043,19173,36073,451953,309692,631211,785030,503170,1160685,0.905414377515
2020-04-08,272,1504,,,,,,,26434,18852,35428,447354,307741,622242,811464,522022,1196112,0.900377492659
2020-04-09,205,1709,,,,,,,25821,18532,34760,441757,304835,612262,837285,540555,1230872,0.896013416853
2020-04-10,223,1932,,,,,,,25207,18129,33892,435339,301505,601036,862492,558684,1264763,0.892206063617
2020-04-11,251,2183,,,,,,,24594,17594,32733,428254,297412,588667,887086,576279,1297495,0.888860276211
2020-04-12,167,2350,,,,,,,23985,17161,31601,420638,292910,575017,911071,593441,1329096,0.885898028078
2020-04-13,93,2443,,,,,,,23381,16857,30495,412608,288395,561163,934452,610299,1359591,0.883255324686
2020-04-14,362,2805,,,,,,,22783,16558,29449,404263,283879,546742,957235,626857,1389039,0.880879670203
2020-04-15,351,3156,,,,,,,22193,16213,28841,395688,279336,532213,979427,643071,1417879,0.87872799211
2020-04-16,362,3518,,,,,,,21611,15894,28034,386956,274679,518108,1001038,658965,1445913,0.87676493914
2020-04-17,322,3840,,,,,,,21038,15453,27033,378125,269838,504229,1022075,674419,1472945,0.874961484908
2020-04-18,230,4070,,,,,,,20474,15028,26247,369246,264723,490367,1042550,689447,1499191,0.87329378254
2020-04-19,292,4362,,,,,,,19921,14601,25502,360362,259358,476000,1062470,704048,1524693,0.87174222557
2020-04-20,134,4496,,,,,,,19378,14155,24800,351506,253747,462160,1081848,718204,1549492,0.870290678265
2020-04-21,257,4753,,,,,,,18845,13783,24186,342706,247991,449066,1100693,731988,1573678,0.868925845028
2020-04-22,397,5150,,,,,,,18323,13462,23536,333986,242280,436529,1119016,745450,1597214,0.867636753922
2020-04-23,276,5426,,,,,,,17812,13166,22939,325364,236594,424041,1136828,758617,1620153,0.866414333869
2020-04-24,257,5683,,,,,,,17312,12844,22351,316854,230907,411632,1154139,771462,1642503,0.865251068679
2020-04-25,231,5914,,,,,,,16822,12437,21773,308470,225215,399514,1170962,783900,1664276,0.864140714082
2020-04-26,24,5938,,,,,,,16344,12030,21198,300219,219651,387978,1187306,795931,1685473,0.863078066343
2020-04-27,106,6044,,,,,,,15876,11464,20636,292111,213954,377013,1203182,807395,1706108,0.862058773105
2020-04-28,398,6442,,,,,,,15420,10939,20084,284150,208036,366602,1218602,818335,1726192,0.861079178785
2020-04-29,329,6771,,,,,,,14973,10566,19542,276341,202044,356695,1233576,828902,1745733,0.860117489299
2020-04-30,457,7228,,,,,,,14538,10183,19029,268686,196013,346883,1248113,839085,1764762,0.859191461794
2020-05-01,310,7538,,,,,,,14113,9846,18515,261188,189965,337363,1262226,848931,1783276,0.858297046594
2020-05-02,204,7742,,,,,,,13698,9465,17997,253849,183978,328328,1275924,858397,1801272,0.857435532339
2020-05-03,129,7871,,,,,,,13294,9149,17492,246668,178099,319573,1289218,867546,1818764,0.856609754079
2020-05-04,39,7910,,,,,,,12899,8752,16998,239647,172249,311068,1302117,876298,1835761,0.855806091964
2020-05-05,334,8244,,,,,,,12515,8423,16513,232785,166517,302781,1314633,884722,1852273,0.855054607274
2020-05-06,305,8549,,,,,,,12141,8011,16038,226081,160745,294633,1326774,892734,1868310,0.854324642728
2020-05-07,258,8807,,,,,,,11776,7619,15574,219534,154903,286671,1338550,900353,1883884,0.85361567892
2020-05-08,153,8960,,,,,,,11421,7253,15109,213144,148989,278840,1349971,907607,1898992,0.852927226156
2020-05-09,156,9116,,,,,,,11075,6917,14666,206907,143062,271155,1361047,914524,1913658,0.852258798823
2020-05-10,140,9256,,,,,,,10739,6596,14234,200823,137220,263615,1371785,921120,1927891,0.851609916831
2020-05-11,84,9340,,,,,,,10411,6280,13811,194890,131469,256228,1382196,927400,1941701,0.850980107117
2020-05-12,191,9531,,,,,,,10092,5966,13397,189106,125971,248990,1392288,933367,1955098,0.850368903414
2020-05-13,183,9714,,,,,,,9782,5672,12994,183467,120704,241900,1402069,939040,1968091,0.84977585074
2020-05-14,232,9946,,,,,,,9480,5393,12601,177974,115531,234959,1411549,944434,1980691,0.849200506459
2020-05-15,202,10148,,,,,,,9186,5127,12217,172621,110476,228146,1420735,949561,1992907,0.848642441129
2020-05-16,113,10261,,,,,,,8900,4874,11842,167409,105504,221474,1429635,954436,2004749,0.848101241905
2020-05-17,102,10363,,,,,,,8623,4634,11475,162334,100673,214952,1438258,959070,2016223,0.847576516244
2020-05-18,76,10439,,,,,,,8353,4405,11148,157393,95930,208607,1446611,963476,2027370,0.847067896714
2020-05-19,148,10587,,,,,,,8091,4188,10839,152584,91366,202448,1454702,967665,2038209,0.846575035017
2020-05-20,162,10749,,,,,,,7836,3981,10537,147905,86924,196472,1462537,971646,2048745,0.846097654083
2020-05-21,97,10846,,,,,,,7589,3784,10242,143352,82697,190677,1470126,975431,2058987,0.845635548077
2020-05-22,139,10985,,,,,,,7349,3597,9956,138925,78674,185059,1477475,979028,2068942,0.845188613552
2020-05-23,97,11082,,,,,,,7117,3419,9675,134621,74841,179625,1484592,982448,2078617,0.844756872352
2020-05-24,56,11138,,,,,,,6892,3250,9402,130437,71175,174361,1491484,985699,2088018,0.844340566837
2020-05-25,9,11147,,,,,,,6673,3089,9132,126372,67668,169259,1498157,988789,2097150,0.843940228602
2020-05-26,47,11194,,,,,,,6461,2937,8849,122422,64325,164297,1504618,991726,2105998,0.843556922573
2020-05-27,145,11339,,,,,,,6256,2791,8574,118587,61150,159474,1510875,994518,2114571,0.843192416833
2020-05-28,70,11409,,,,,,,6057,2654,8306,114862,58132,154786,1516932,997172,2122877,0.842849523385
2020-05-29,122,11531,,,,,,,5865,2523,8047,111247,55261,150232,1522796,999695,2130923,0.84253260629
2020-05-30,103,11634,,,,,,,5678,2398,7792,107740,52532,145808,1528475,1002094,2138714,0.842248336568
2020-05-31,64,11698,,,,,,,5498,2280,7536,104337,49938,141502,1533972,1004375,2146250,0.842006808662
2020-06-01,25,11723,,,,,,,5323,2168,7303,101037,47473,137330,1539295,1006544,2153553,0.84182316556
2020-06-02,48,11771,,,,,,,5154,2062,7090,97838,45129,133272,1544449,1008606,2160642,0.841719963392
2020-06-03,109,11880,,,,,,,4991,1962,6870,94739,42904,129303,1549440,1010569,2167511,0.841730575085
2020-06-04,90,11970,,,,,,,4835,1867,6684,91738,40790,125450,1554275,1012437,2174194,0.841903987202
2020-06-05,79,12049,,,,,,,4684,1778,6520,88833,38784,121728,1558959,1014216,2180714,0.842311356419
2020-06-06,57,12106,,,,,,,4540,1695,6360,86024,36882,118132,1563499,1015911,2187073,0.843054514689
2020-06-07,70,12176,,,,,,,4403,1613,6197,83311,35076,114653,1567903,1017525,2193270,0.844276030477
2020-06-08,38,12214,,,,,,,4275,1537,6046,80694,33363,111298,1572177,1019062,2199315,0.846169008555
2020-06-09,89,12303,,,,,,,4155,1466,5899,78175,31740,108065,1576332,1020529,2205214,0.848981971685
2020-06-10,74,12377,,,,,,,4045,1397,5771,75759,30200,104987,1580377,1021926,2210984,0.853009606565
2020-06-11,66,12443,,,,,,,3947,1338,5629,73449,28747,102042,1584324,1023265,2216612,0.858555167629
2020-06-12,46,12489,,,,,,,3861,1298,5548,71253,27391,99284,1588185,1024564,2222160,0.865850305093
2020-06-13,132,12621,,,,,,,3788,1251,5453,69176,26120,96690,1591972,1025815,2227612,0.874933628263
2020-06-14,38,12659,,,,,,,3726,1206,5373,67224,24928,94271,1595699,1027022,2232985,0.885527920221
2020-06-15,,,65,30,88,12724,12689,12747,3676,1190,5367,65402,23838,92102,1599374,1028213,2238351,
2020-06-16,,,62,28,85,12785,12718,12832,3622,1166,5353,63701,22835,90152,1602996,1029379,2243704,
2020-06-17,,,59,26,81,12844,12744,12912,3576,1132,5318,62122,21905,88380,1606571,1030512,2249021,
2020-06-18,,,56,25,77,12900,12769,12988,3537,1100,5335,60668,21043,86846,1610108,1031612,2254356,
2020-06-19,,,53,23,73,12953,12793,13061,3503,1065,5331,59336,20241,85493,1613611,1032678,2259687,
2020-06-20,,,51,21,70,13004,12815,13131,3473,1039,5361,58124,19502,84334,1617083,1033718,2265047,
2020-06-21,,,48,20,67,13052,12835,13197,3443,1020,5385,57028,18827,83359,1620527,1034738,2270432,
2020-06-22,,,46,19,63,13098,12854,13260,3416,1002,5439,56040,18216,82601,1623943,1035741,2275871,
2020-06-23,,,44,17,60,13141,12872,13320,3391,968,5499,55156,17646,82055,1627334,1036709,2281369,
2020-06-24,,,42,16,58,13183,12889,13377,3367,945,5558,54369,17125,81713,1630701,1037654,2286927,
2020-06-25,,,40,15,55,13223,12904,13432,3345,928,5584,53669,16656,81527,1634046,1038583,2292510,
2020-06-26,,,38,14,53,13260,12919,13484,3324,914,5657,53046,16232,81555,1637370,1039498,2298167,
2020-06-27,,,36,13,50,13296,12933,13534,3304,900,5710,52489,15834,81717,1640674,1040398,2303876,
2020-06-28,,,34,12,48,13330,12945,13582,3284,886,5758,51986,15469,82022,1643958,1041285,2309633,
2020-06-29,,,33,12,47,13363,12957,13628,3265,873,5803,51525,15135,82452,1647224,1042158,2315436,
2020-06-30,,,32,11,46,13395,12969,13673,3248,860,5849,51097,14804,82934,1650471,1043018,2321284,
2020-07-01,,,31,11,45,13427,12980,13718,3230,847,5895,50706,14486,83476,1653701,1043865,2327179,
2020-07-02,,,31,10,44,13457,12991,13761,3214,832,5943,50344,14185,84101,1656915,1044698,2333121,
2020-07-03,,,30,10,43,13487,13001,13804,3197,816,5989,50004,13902,84754,1660112,1045515,2339110,
2020-07-04,,,29,9,42,13516,13011,13846,3182,801,6049,49683,13638,85472,1663294,1046316,2345158,
2020-07-05,,,29,9,42,13545,13020,13887,3166,785,6091,49377,13383,86202,1666460,1047102,2351249,
2020-07-06,,,28,9,41,13573,13029,13927,3152,770,6130,49085,13133,86947,1669612,1047872,2357378,
2020-07-07,,,28,8,41,13601,13038,13968,3138,755,6170,48807,12886,87677,1672750,1048627,2363548,
2020-07-08,,,27,8,41,13628,13047,14008,3124,743,6222,48540,12662,88400,1675874,1049371,2369769,
2020-07-09,,,27,8,41,13655,13056,14048,3111,731,6275,48283,12448,89118,1678984,1050103,2376044,
2020-07-10,,,27,8,41,13681,13064,14089,3098,718,6329,48036,12238,89864,1682082,1050822,2382373,
2020-07-11,,,26,7,41,13708,13072,14129,3085,706,6387,47797,12030,90593,1685167,1051528,2388759,
2020-07-12,,,26,7,41,13734,13080,14169,3073,693,6444,47566,11823,91328,1688240,1052222,2395203,
2020-07-13,,,26,7,41,13760,13087,14210,3061,680,6495,47343,11617,92065,1691301,1052902,2401698,
2020-07-14,,,26,7,41,13785,13095,14251,3050,668,6551,47128,11412,92812,1694351,1053570,2408248,
2020-07-15,,,25,7,42,13811,13102,14292,3039,655,6619,46919,11208,93583,1697390,1054226,2414867,
2020-07-16,,,25,7,42,13836,13109,14334,3020,641,6667,46709,11002,94355,1700410,1054868,2421534,
2020-07-17,,,25,6,42,13861,13116,14376,3002,627,6690,46498,10797,95102,1703413,1055495,2428223,
2020-07-18,,,25,6,43,13886,13123,14418,2984,613,6721,46285,10593,95834,1706397,1056109,2434943,
2020-07-19,,,25,6,43,13911,13130,14461,2966,601,6747,46069,10393,96532,1709362,1056710,2441690,
2020-07-20,,,25,6,44,13935,13136,14504,2946,586,6770,45848,10195,97211,1712308,1057297,2448459,
2020-07-21,,,24,6,44,13960,13143,14548,2924,572,6786,45620,9997,97867,1715232,1057869,2455244,
2020-07-22,,,24,6,44,13984,13149,14592,2901,556,6797,45384,9798,98494,1718134,1058425,2462041,
2020-07-23,,,24,6,45,14008,13156,14636,2877,542,6805,45137,9596,99076,1721011,1058968,2468845,
2020-07-24,,,24,6,45,14032,13162,14681,2853,527,6803,44880,9392,99604,1723864,1059495,2475647,
2020-07-25,,,24,6,45,14056,13168,14726,2827,510,6812,44609,9183,100086,1726691,1060005,2482459,
2020-07-26,,,24,6,46,14080,13174,14771,2800,490,6816,44324,8967,100515,1729491,1060496,2489274,
2020-07-27,,,24,5,46,14104,13180,14817,2773,472,6809,44024,8746,100880,1732264,1060968,2496082,
2020-07-28,,,24,5,47,14128,13186,14863,2744,460,6807,43706,8526,101191,1735007,1061429,2502889,
2020-07-29,,,24,5,47,14151,13191,14909,2714,450,6810,43370,8308,101450,1737722,1061879,2509698,
2020-07-30,,,23,5,47,14175,13197,14956,2684,434,6804,43015,8087,101635,1740405,1062314,2516501,
2020-07-31,,,23,5,48,14198,13202,15003,2653,422,6782,42647,7868,101749,1743058,1062737,2523282,
2020-08-01,,,23,5,48,14221,13208,15051,2620,407,6754,42266,7648,101813,1745678,1063144,2530036,
2020-08-02,,,23,5,48,14244,13213,15099,2588,390,6741,41869,7425,101834,1748266,1063534,2536777,
2020-08-03,,,23,5,49,14267,13218,15147,2554,373,6735,41457,7197,101821,1750820,1063907,2543511,
2020-08-04,,,23,5,49,14290,13223,15196,2520,356,6682,41031,6967,101733,1753340,1064264,2550192,
2020-08-05,,,23,4,50,14313,13228,15245,2485,341,6657,40592,6736,101604,1755825,1064605,2556848,
2020-08-06,,,23,4,50,14336,13233,15294,2449,326,6637,40140,6505,101444,1758274,1064931,2563485,
2020-08-07,,,23,4,50,14358,13238,15344,2413,311,6614,39676,6275,101254,1760687,1065243,2570099,
2020-08-08,,,22,4,51,14381,13243,15394,2377,298,6588,39201,6046,101039,1763065,1065541,2576686,
2020-08-09,,,22,4,51,14403,13247,15445,2340,286,6554,38714,5822,100782,1765405,1065828,2583240,
2020-08-10,,,22,4,51,14425,13252,15495,2303,274,6514,38217,5606,100480,1767708,1066102,2589754,
2020-08-11,,,22,4,51,14448,13256,15546,2265,262,6472,37709,5396,100143,1769973,1066365,2596225,
2020-08-12,,,22,4,51,14469,13261,15597,2227,250,6426,37193,5185,99762,1772200,1066615,2602650,
2020-08-13,,,22,4,51,14491,13265,15647,2189,239,6389,36668,4974,99341,1774389,1066854,2609039,
2020-08-14,,,22,4,51,14513,13269,15698,2151,228,6310,36135,4769,98847,1776541,1067083,2615348,
2020-08-15,,,21,3,51,14534,13273,15749,2113,218,6274,35596,4564,98340,1778654,1067301,2621622,
2020-08-16,,,21,3,52,14555,13277,15800,2075,208,6191,35050,4366,97777,1780728,1067510,2627813,
2020-08-17,,,21,3,51,14576,13280,15851,2036,199,6136,34499,4176,97172,1782765,1067710,2633948,
2020-08-18,,,21,3,51,14597,13284,15902,1998,190,6078,33943,3993,96516,1784763,1067900,2640026,
2020-08-19,,,21,3,51,14617,13287,15953,1960,182,6022,33383,3819,95856,1786723,1068083,2646048,
2020-08-20,,,20,3,51,14638,13291,16004,1922,175,5956,32820,3653,95155,1788644,1068258,2652003,
2020-08-21,,,20,3,51,14658,13294,16055,1884,168,5891,32255,3495,94409,1790529,1068427,2657894,
2020-08-22,,,20,3,51,14678,13297,16106,1846,161,5824,31687,3345,93620,1792375,1068588,2663718,
2020-08-23,,,20,3,51,14697,13300,16156,1809,155,5755,31119,3202,92787,1794184,1068743,2669473,
2020-08-24,,,19,2,51,14717,13303,16207,1772,148,5684,30551,3064,91917,1795956,1068892,2675156,
2020-08-25,,,19,2,51,14736,13306,16257,1735,143,5611,29983,2932,91014,1797691,1069035,2680767,
2020-08-26,,,19,2,50,14754,13308,16307,1699,137,5536,29416,2807,90078,1799389,1069172,2686302,
2020-08-27,,,19,2,50,14773,13311,16357,1663,132,5459,28852,2689,89111,1801052,1069304,2691761,
2020-08-28,,,18,2,50,14791,13313,16407,1627,126,5381,28290,2577,88104,1802679,1069431,2697142,
2020-08-29,,,18,2,50,14809,13316,16456,1592,121,5301,27731,2470,87095,1804271,1069553,2702442,
2020-08-30,,,18,2,50,14827,13318,16505,1558,117,5251,27175,2369,86071,1805829,1069671,2707693,
2020-08-31,,,18,2,50,14845,13320,16554,1524,114,5147,26624,2274,85027,1807353,1069785,2712839,
2020-09-01,,,17,2,49,14862,13322,16603,1490,110,5045,26078,2185,83936,1808843,1069896,2717884,
2020-09-02,,,17,1,49,14879,13324,16652,1457,107,4954,25537,2103,82811,1810300,1070003,2722837,
2020-09-03,,,17,1,49,14896,13326,16700,1425,104,4866,25002,2024,81656,1811725,1070108,2727703,
2020-09-04,,,16,1,48,14912,13328,16747,1393,101,4778,24473,1950,80478,1813117,1070209,2732480,
2020-09-05,,,16,1,48,14928,13330,16795,1361,97,4689,23950,1880,79275,1814479,1070307,2737169,
2020-09-06,,,16,1,47,14944,13331,16841,1330,94,4599,23434,1813,78050,1815809,1070402,2741767,
2020-09-07,,,16,1,47,14959,13333,16888,1300,91,4509,22925,1750,76804,1817109,1070494,2746276,
2020-09-08,,,15,1,47,14975,13334,16934,1270,90,4418,22424,1691,75538,1818379,1070584,2750693,
2020-09-09,,,15,1,46,14989,13336,16980,1241,87,4327,21930,1636,74253,1819620,1070671,2755020,
2020-09-10,,,15,1,46,15004,13337,17025,1212,84,4236,21443,1583,72953,1820832,1070756,2759255,
2020-09-11,,,14,1,45,15019,13338,17069,1184,82,4144,20965,1533,71638,1822017,1070838,2763398,
2020-09-12,,,14,1,45,15033,13340,17113,1157,79,4052,20494,1486,70309,1823173,1070918,2767450,
2020-09-13,,,14,1,44,15046,13341,17157,1130,77,3968,20032,1442,68976,1824303,1070996,2771418,
2020-09-14,,,14,1,44,15060,13342,17200,1103,75,3885,19577,1400,67610,1825406,1071072,2775302,
2020-09-15,,,13,1,43,15073,13343,17242,1077,73,3826,19131,1360,66289,1826484,1071145,2779128,
2020-09-16,,,13,1,42,15086,13344,17284,1052,71,3738,18693,1321,64982,1827536,1071217,2782865,
2020-09-17,,,13,1,42,15099,13345,17326,1027,70,3644,18263,1283,63672,1828563,1071287,2786508,
2020-09-18,,,12,0,41,15111,13346,17366,1003,68,3565,17841,1247,62371,1829566,1071356,2790073,
2020-09-19,,,12,0,41,15124,13347,17407,979,66,3488,17428,1213,61081,1830545,1071423,2793560,
2020-09-20,,,12,0,40,15135,13348,17446,956,65,3412,17022,1181,59803,1831501,1071488,2796972,
2020-09-21,,,12,0,40,15147,13349,17485,933,64,3337,16625,1151,58541,1832434,1071553,2800308,
2020-09-22,,,11,0,39,15159,13350,17524,911,63,3264,16236,1122,57296,1833345,1071617,2803572,
2020-09-23,,,11,0,38,15170,13351,17562,889,62,3192,15855,1095,56071,1834235,1071679,2806764,
2020-09-24,,,11,0,38,15181,13351,17599,868,61,3123,15483,1069,54866,1835103,1071741,2809886,
2020-09-25,,,11,0,37,15191,13352,17635,848,60,3042,15118,1045,53673,1835950,1071802,2812928,
2020-09-26,,,10,0,36,15202,13353,17671,827,59,2968,14761,1023,52497,1836778,1071862,2815895,
2020-09-27,,,10,0,36,15212,13354,17706,808,58,2896,14412,1001,51341,1837585,1071920,2818791,
2020-09-28,,,10,0,35,15222,13354,17740,788,57,2827,14071,981,50200,1838374,1071977,2821617,
2020-09-29,,,10,0,34,15232,13355,17774,770,56,2760,13737,962,49075,1839143,1072034,2824377,
2020-09-30,,,10,0,34,15241,13356,17807,751,56,2695,13411,945,47944,1839895,1072090,2827071,
2020-10-01,,,9,0,33,15250,13356,17839,733,55,2631,13092,928,46837,1840628,1072146,2829701,
