date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,4,18,,,,,,,922,829,1128,9805,8880,12081,13656,11721,16925,1.20610962171
2020-04-06,7,25,,,,,,,967,865,1181,10351,9390,12737,14623,12587,18106,1.2042586534
2020-04-07,0,25,,,,,,,1012,902,1236,10915,9905,13414,15635,13489,19342,1.20202342861
2020-04-08,2,27,,,,,,,1059,937,1295,11496,10422,14115,16694,14427,20636,1.19932533693
2020-04-09,2,29,,,,,,,1106,973,1365,12093,10938,14849,17800,15400,22001,1.19607296985
2020-04-10,2,31,,,,,,,1153,1008,1448,12706,11450,15626,18953,16408,23449,1.19216209454
2020-04-11,3,34,,,,,,,1201,1041,1525,13332,11960,16440,20154,17450,24973,1.18747696867
2020-04-12,7,41,,,,,,,1248,1073,1606,13973,12472,17294,21402,18523,26578,1.18189363927
2020-04-13,0,41,,,,,,,1295,1103,1676,14625,12984,18176,22697,19627,28253,1.17528578354
2020-04-14,8,49,,,,,,,1340,1131,1743,15286,13491,19083,24038,20758,29996,1.16753326261
2020-04-15,4,53,,,,,,,1384,1156,1812,15953,13991,20013,25421,21914,31808,1.15853281258
2020-04-16,7,60,,,,,,,1425,1177,1854,16623,14479,20938,26846,23092,33661,1.14820936911
2020-04-17,4,64,,,,,,,1462,1195,1884,17290,14950,21846,28308,24288,35544,1.13652593172
2020-04-18,10,74,,,,,,,1496,1210,1934,17950,15401,22755,29805,25499,37478,1.12349021882
2020-04-19,1,75,,,,,,,1526,1221,1994,18597,15829,23674,31331,26720,39471,1.10915773796
2020-04-20,4,79,,,,,,,1551,1229,2025,19226,16228,24571,32882,27949,41495,1.093632538
2020-04-21,4,83,,,,,,,1570,1224,2047,19829,16587,25436,34452,29174,43541,1.07706765062
2020-04-22,7,90,,,,,,,1584,1229,2060,20401,16914,26260,36036,30403,45601,1.05966641838
2020-04-23,6,96,,,,,,,1592,1231,2066,20934,17208,27031,37628,31635,47667,1.04168390028
2020-04-24,11,107,,,,,,,1594,1229,2065,21422,17464,27732,39221,32864,49732,1.02342539746
2020-04-25,5,112,,,,,,,1590,1219,2057,21859,17675,28340,40811,34084,51788,1.00523802705
2020-04-26,6,118,,,,,,,1581,1210,2029,22238,17844,28844,42392,35294,53817,0.987492090625
2020-04-27,9,127,,,,,,,1567,1200,2016,22557,17971,29255,43959,36495,55832,0.97055204372
2020-04-28,9,136,,,,,,,1549,1186,1958,22811,18054,29537,45508,37681,57790,0.954741422587
2020-04-29,12,148,,,,,,,1527,1165,1942,22998,18088,29736,47036,38847,59732,0.94031003776
2020-04-30,14,162,,,,,,,1503,1136,1903,23118,18069,29827,48539,39984,61634,0.927412490752
2020-05-01,8,170,,,,,,,1475,1115,1869,23168,18006,29843,50014,41099,63503,0.914577615049
2020-05-02,5,175,,,,,,,1444,1078,1824,23150,17888,29783,51458,42177,65326,0.903250585065
2020-05-03,9,184,,,,,,,1413,1030,1797,23066,17708,29646,52871,43207,67123,0.893131288876
2020-05-04,4,188,,,,,,,1379,986,1771,22919,17473,29423,54250,44194,68894,0.883733584766
2020-05-05,19,207,,,,,,,1343,954,1728,22711,17199,29126,55592,45149,70621,0.874049035659
2020-05-06,12,219,,,,,,,1301,921,1687,22441,16895,28766,56893,46070,72307,0.862522798644
2020-05-07,12,231,,,,,,,1276,881,1652,22133,16548,28358,58169,46952,73959,0.863532581651
2020-05-08,12,243,,,,,,,1251,834,1638,21792,16151,27929,59420,47786,75596,0.86507986756
2020-05-09,9,252,,,,,,,1225,799,1625,21424,15721,27488,60645,48586,77220,0.86736199183
2020-05-10,13,265,,,,,,,1200,778,1607,21033,15281,27039,61845,49365,78827,0.870615943926
2020-05-11,6,271,,,,,,,1176,752,1596,20628,14823,26606,63021,50117,80422,0.875085581873
2020-05-12,18,289,,,,,,,1157,715,1584,20218,14338,26174,64178,50833,82005,0.880957367465
2020-05-13,17,306,,,,,,,1142,687,1583,19811,13839,25798,65320,51521,83588,0.888262819469
2020-05-14,12,318,,,,,,,1129,669,1592,19413,13343,25448,66448,52190,85179,0.896779868323
2020-05-15,18,336,,,,,,,1118,651,1597,19027,12858,25142,67566,52842,86775,0.90599989666
2020-05-16,10,346,,,,,,,1105,635,1596,18658,12378,24869,68672,53477,88371,0.912912594818
2020-05-17,5,351,,,,,,,1095,621,1598,18309,11922,24643,69767,54099,89968,0.919517318523
2020-05-18,4,355,,,,,,,1086,608,1585,17982,11500,24431,70853,54708,91553,0.925558545492
2020-05-19,12,367,,,,,,,1079,597,1592,17682,11112,24252,71932,55306,93145,0.93086547415
2020-05-20,26,393,,,,,,,1072,585,1584,17411,10743,24108,73003,55892,94728,0.935361493537
2020-05-21,17,410,,,,,,,1065,568,1576,17175,10390,23998,74068,56461,96304,0.939051641803
2020-05-22,14,424,,,,,,,1058,550,1591,16956,10059,23936,75125,57011,97894,0.941998489768
2020-05-23,22,446,,,,,,,1051,533,1600,16757,9758,23899,76177,57545,99494,0.944296472804
2020-05-24,10,456,,,,,,,1045,516,1621,16576,9474,23895,77221,58061,101114,0.946050876299
2020-05-25,0,456,,,,,,,1039,499,1641,16416,9195,23928,78260,58560,102755,0.947363809854
2020-05-26,21,477,,,,,,,1033,483,1652,16272,8926,23984,79293,59044,104406,0.948326512126
2020-05-27,19,496,,,,,,,1026,470,1671,16141,8680,24071,80319,59514,106076,0.949016244905
2020-05-28,10,506,,,,,,,1020,459,1691,16020,8452,24179,81340,59973,107766,0.949496073001
2020-05-29,18,524,,,,,,,1014,446,1707,15905,8229,24294,82354,60419,109473,0.949816128548
2020-05-30,7,531,,,,,,,1008,432,1724,15796,8010,24422,83362,60852,111197,0.950015511108
2020-05-31,4,535,,,,,,,1002,422,1726,15692,7797,24552,84364,61275,112922,0.950124301683
2020-06-01,20,555,,,,,,,996,407,1729,15594,7583,24683,85360,61682,114651,0.950165416102
2020-06-02,6,561,,,,,,,991,394,1731,15498,7368,24829,86351,62077,116382,0.950156175868
2020-06-03,13,574,,,,,,,986,383,1734,15405,7153,24971,87337,62460,118115,0.950109503596
2020-06-04,9,583,,,,,,,980,372,1736,15314,6941,25122,88317,62833,119850,0.950035171834
2020-06-05,10,593,,,,,,,975,363,1738,15224,6735,25284,89292,63197,121588,0.949940474819
2020-06-06,6,599,,,,,,,970,354,1752,15136,6539,25445,90262,63551,123339,0.949830842005
2020-06-07,6,605,,,,,,,965,346,1767,15050,6353,25612,91226,63898,125105,0.949710300007
2020-06-08,12,617,,,,,,,960,336,1787,14965,6173,25778,92186,64235,126891,0.949581826965
2020-06-09,9,626,,,,,,,955,327,1807,14881,6001,25943,93141,64562,128697,0.949447637786
2020-06-10,5,631,,,,,,,950,318,1826,14799,5836,26117,94091,64880,130522,0.949309378636
2020-06-11,9,640,,,,,,,946,309,1846,14718,5675,26292,95037,65190,132368,0.94916826768
2020-06-12,4,644,,,,,,,941,302,1866,14638,5518,26468,95978,65492,134234,0.949025204708
2020-06-13,6,650,,,,,,,936,294,1887,14561,5366,26647,96914,65786,136120,0.948880850031
2020-06-14,2,652,,,,,,,932,285,1907,14485,5218,26830,97846,66071,138026,0.948735689847
2020-06-15,,,7,3,11,659,655,663,925,277,1923,14408,5074,27026,98772,66349,139948,
2020-06-16,,,7,3,11,665,658,673,918,271,1938,14330,4938,27235,99690,66620,141886,
2020-06-17,,,7,3,11,672,661,684,912,264,1955,14250,4808,27459,100602,66885,143840,
2020-06-18,,,7,3,12,679,664,695,905,258,1970,14170,4683,27696,101506,67143,145810,
2020-06-19,,,7,3,12,686,667,707,897,250,1984,14087,4561,27944,102404,67394,147793,
2020-06-20,,,7,3,12,693,670,718,890,243,1997,14002,4441,28203,103293,67638,149790,
2020-06-21,,,7,2,12,700,673,730,881,235,2008,13913,4322,28459,104175,67874,151798,
2020-06-22,,,7,2,13,707,676,742,873,227,2019,13821,4203,28711,105047,68102,153816,
2020-06-23,,,7,2,13,714,679,755,864,220,2029,13724,4087,28953,105911,68322,155844,
2020-06-24,,,7,2,13,721,682,767,854,211,2037,13624,3971,29184,106765,68534,157881,
2020-06-25,,,7,2,13,728,685,780,845,203,2045,13519,3856,29403,107610,68737,159925,
2020-06-26,,,7,2,13,735,688,792,835,195,2051,13408,3742,29609,108445,68932,161976,
2020-06-27,,,7,2,13,742,690,805,825,187,2057,13292,3628,29799,109270,69120,164032,
2020-06-28,,,7,2,14,750,693,818,815,181,2061,13171,3515,29974,110085,69301,166093,
2020-06-29,,,7,2,14,757,695,832,804,175,2070,13043,3404,30137,110889,69476,168163,
2020-06-30,,,7,2,14,764,698,845,793,169,2079,12911,3296,30294,111683,69646,170241,
2020-07-01,,,7,2,14,771,700,859,782,164,2087,12775,3190,30443,112465,69811,172328,
2020-07-02,,,7,2,14,778,703,872,771,159,2094,12634,3084,30582,113236,69970,174422,
2020-07-03,,,7,2,14,785,705,886,760,154,2101,12489,2980,30713,113996,70124,176522,
2020-07-04,,,7,2,15,792,707,900,748,149,2106,12340,2879,30835,114744,70273,178628,
2020-07-05,,,7,2,15,799,710,914,736,144,2111,12186,2779,30949,115480,70418,180738,
2020-07-06,,,7,2,15,806,712,929,724,139,2158,12030,2683,31099,116204,70557,182896,
2020-07-07,,,7,2,15,813,714,943,713,134,2133,11870,2589,31213,116917,70691,185028,
2020-07-08,,,7,2,15,820,716,958,700,129,2105,11707,2499,31289,117617,70821,187132,
2020-07-09,,,7,1,15,827,718,972,688,125,2075,11540,2413,31326,118306,70947,189207,
2020-07-10,,,7,1,15,834,720,987,676,121,2051,11372,2331,31333,118982,71068,191258,
2020-07-11,,,7,1,15,841,722,1002,664,117,2026,11201,2252,31308,119646,71185,193284,
2020-07-12,,,7,1,15,847,723,1017,652,113,2027,11028,2178,31278,120299,71298,195310,
2020-07-13,,,7,1,16,854,725,1032,640,109,2013,10854,2106,31230,120939,71408,197322,
2020-07-14,,,7,1,16,860,727,1047,628,106,1999,10678,2037,31158,121567,71514,199321,
2020-07-15,,,6,1,16,867,729,1062,617,102,1987,10501,1970,31066,122184,71616,201307,
2020-07-16,,,6,1,16,873,730,1077,605,99,1975,10324,1905,30953,122789,71716,203281,
2020-07-17,,,6,1,16,879,732,1093,593,96,1962,10147,1842,30821,123382,71812,205242,
2020-07-18,,,6,1,16,886,733,1108,582,93,1948,9969,1781,30668,123964,71905,207189,
2020-07-19,,,6,1,16,892,735,1123,571,90,1934,9791,1722,30495,124535,71995,209123,
2020-07-20,,,6,1,16,898,736,1139,559,87,1919,9614,1665,30304,125094,72083,211041,
2020-07-21,,,6,1,16,904,737,1154,548,84,1905,9438,1610,30050,125643,72167,212946,
2020-07-22,,,6,1,16,910,739,1170,537,82,1931,9263,1558,29848,126180,72250,214876,
2020-07-23,,,6,1,16,916,740,1186,527,79,1904,9089,1507,29648,126707,72329,216779,
2020-07-24,,,6,1,16,922,741,1201,516,76,1878,8917,1459,29451,127223,72406,218657,
2020-07-25,,,6,1,16,927,742,1217,506,74,1852,8747,1412,29251,127729,72480,220508,
2020-07-26,,,6,1,16,933,743,1233,496,72,1826,8578,1367,29050,128224,72553,222333,
2020-07-27,,,6,1,16,938,744,1249,486,70,1800,8411,1324,28823,128710,72623,224133,
2020-07-28,,,5,1,17,944,745,1265,476,68,1775,8247,1283,28585,129185,72691,225907,
2020-07-29,,,5,1,16,949,746,1281,466,65,1749,8084,1243,28336,129652,72757,227656,
2020-07-30,,,5,0,16,954,747,1296,457,63,1725,7924,1204,28074,130108,72821,229380,
2020-07-31,,,5,0,16,959,748,1312,447,61,1700,7766,1166,27799,130555,72883,231080,
2020-08-01,,,5,0,16,965,749,1327,438,60,1676,7611,1130,27513,130994,72943,232755,
2020-08-02,,,5,0,16,969,750,1343,429,58,1652,7459,1096,27217,131423,73002,234406,
2020-08-03,,,5,0,16,974,751,1358,421,57,1628,7309,1064,26911,131844,73060,236033,
2020-08-04,,,5,0,16,979,752,1373,412,56,1604,7161,1032,26596,132256,73116,237637,
2020-08-05,,,5,0,15,984,753,1388,404,54,1581,7017,1003,26273,132659,73171,239218,
2020-08-06,,,5,0,15,988,753,1403,396,53,1558,6875,974,25900,133055,73224,240776,
2020-08-07,,,5,0,15,993,754,1417,388,52,1536,6736,948,25532,133443,73277,242311,
2020-08-08,,,4,0,15,997,755,1432,380,52,1513,6599,923,25167,133822,73330,243823,
2020-08-09,,,4,0,15,1002,755,1447,372,51,1491,6466,900,24806,134194,73381,245314,
2020-08-10,,,4,0,15,1006,756,1461,365,50,1469,6335,879,24450,134559,73432,246783,
2020-08-11,,,4,0,15,1010,757,1475,357,49,1448,6207,858,24098,134916,73482,248230,
2020-08-12,,,4,0,15,1014,757,1490,350,49,1426,6081,839,23749,135267,73531,249656,
2020-08-13,,,4,0,15,1018,758,1504,343,48,1405,5958,822,23405,135610,73579,251061,
2020-08-14,,,4,0,15,1022,759,1518,336,47,1385,5838,806,23065,135946,73627,252445,
2020-08-15,,,4,0,15,1026,759,1533,330,47,1364,5720,791,22730,136276,73675,253809,
2020-08-16,,,4,0,14,1030,760,1546,323,46,1269,5606,777,22323,136599,73721,255077,
2020-08-17,,,4,0,14,1034,760,1560,317,45,1251,5493,764,21921,136916,73766,256327,
2020-08-18,,,4,0,14,1037,761,1574,311,44,1233,5383,751,21526,137227,73811,257559,
2020-08-19,,,4,0,14,1041,761,1587,305,43,1215,5276,738,21137,137532,73854,258774,
2020-08-20,,,3,0,14,1044,762,1600,299,42,1198,5171,725,20754,137831,73896,259972,
2020-08-21,,,3,0,13,1048,762,1613,293,41,1181,5069,713,20377,138124,73938,261152,
2020-08-22,,,3,0,13,1051,763,1626,288,40,1164,4969,700,20006,138411,73978,262316,
2020-08-23,,,3,0,13,1054,763,1638,282,39,1148,4871,688,19640,138693,74018,263463,
2020-08-24,,,3,0,13,1058,764,1650,277,38,1131,4776,675,19280,138970,74056,264593,
2020-08-25,,,3,0,13,1061,764,1663,272,37,1115,4683,662,18925,139242,74094,265708,
2020-08-26,,,3,0,13,1064,765,1675,266,37,1099,4592,649,18577,139508,74131,266806,
2020-08-27,,,3,0,12,1067,765,1686,262,36,1085,4503,637,18235,139770,74168,267891,
2020-08-28,,,3,0,12,1070,765,1698,257,35,1071,4417,624,17900,140026,74204,268961,
2020-08-29,,,3,0,12,1073,766,1710,252,35,1057,4332,612,17572,140278,74240,270017,
2020-08-30,,,3,0,12,1076,766,1721,247,35,1043,4250,600,17251,140526,74275,271059,
2020-08-31,,,3,0,12,1078,767,1732,243,35,1029,4170,589,17011,140769,74311,272088,
2020-09-01,,,3,0,11,1081,767,1743,239,35,1016,4091,580,16777,141007,74346,273103,
2020-09-02,,,3,0,11,1084,767,1754,234,35,1002,4015,571,16546,141242,74382,274105,
2020-09-03,,,3,0,11,1086,768,1765,230,35,989,3940,563,16320,141472,74417,275093,
2020-09-04,,,3,0,11,1089,768,1775,226,35,976,3867,555,16098,141698,74452,276069,
2020-09-05,,,3,0,11,1092,768,1786,222,35,963,3796,549,15880,141920,74488,277032,
2020-09-06,,,2,0,11,1094,769,1796,218,35,951,3727,544,15667,142138,74523,277982,
2020-09-07,,,2,0,10,1096,769,1805,214,35,938,3659,540,15458,142353,74558,278920,
2020-09-08,,,2,0,10,1099,769,1815,211,35,926,3593,536,15252,142563,74593,279845,
2020-09-09,,,2,0,10,1101,770,1824,207,35,914,3529,533,15051,142770,74628,280758,
2020-09-10,,,2,0,10,1103,770,1833,204,34,902,3466,531,14854,142974,74663,281659,
2020-09-11,,,2,0,9,1106,770,1842,200,34,890,3405,530,14658,143174,74698,282549,
2020-09-12,,,2,0,9,1108,771,1851,197,34,878,3345,529,14466,143371,74733,283426,
2020-09-13,,,2,0,9,1110,771,1859,194,34,866,3286,528,14275,143565,74768,284292,
2020-09-14,,,2,0,9,1112,771,1868,190,34,855,3229,527,14088,143755,74802,285146,
2020-09-15,,,2,0,9,1114,772,1877,187,34,844,3174,526,13902,143942,74837,285989,
2020-09-16,,,2,0,9,1116,772,1885,184,34,832,3119,525,13719,144127,74872,286821,
2020-09-17,,,2,0,9,1118,772,1893,181,34,821,3066,524,13538,144308,74907,287642,
2020-09-18,,,2,0,9,1120,772,1901,178,34,811,3015,524,13359,144486,74941,288452,
2020-09-19,,,2,0,9,1122,773,1909,176,34,800,2964,523,13183,144662,74976,289251,
2020-09-20,,,2,0,8,1124,773,1917,173,34,788,2915,522,13007,144835,75011,290039,
2020-09-21,,,2,0,8,1126,773,1925,170,34,777,2867,522,12833,145005,75045,290815,
2020-09-22,,,2,0,8,1128,774,1933,168,34,765,2820,521,12660,145172,75080,291580,
2020-09-23,,,2,0,8,1129,774,1940,165,34,754,2774,521,12489,145337,75114,292333,
2020-09-24,,,2,0,8,1131,774,1948,162,34,743,2729,520,12318,145500,75149,293076,
2020-09-25,,,2,0,8,1133,774,1955,160,34,732,2686,520,12149,145660,75183,293808,
2020-09-26,,,2,0,8,1135,775,1962,158,34,722,2643,519,11981,145817,75217,294529,
2020-09-27,,,2,0,8,1136,775,1970,155,33,711,2602,518,11815,145973,75251,295240,
2020-09-28,,,2,0,8,1138,775,1977,153,33,701,2561,517,11649,146126,75285,295941,
2020-09-29,,,2,0,8,1140,775,1984,151,33,691,2521,515,11485,146276,75318,296631,
2020-09-30,,,2,0,7,1141,776,1991,149,32,681,2483,513,11323,146425,75351,297311,
2020-10-01,,,2,0,7,1143,776,1998,147,32,671,2445,511,11161,146572,75383,297982,
