date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.48773582179
2020-02-20,,,,,,,,,93,50,150,185,100,300,185,100,300,1.48760346476
2020-02-21,,,,,,,,,93,50,150,278,150,450,278,150,450,1.48757416844
2020-02-22,,,,,,,,,93,50,150,370,200,600,370,200,600,1.48753838972
2020-02-23,,,,,,,,,93,50,150,463,250,750,463,250,750,1.48749469526
2020-02-24,,,,,,,,,93,50,150,556,300,900,556,300,900,1.48744133532
2020-02-25,,,,,,,,,93,50,150,648,350,1050,648,350,1050,1.48737617412
2020-02-26,,,,,,,,,93,50,150,741,400,1200,741,400,1200,1.48729660507
2020-02-27,,,,,,,,,93,50,150,833,450,1350,833,450,1350,1.48719944748
2020-02-28,,,,,,,,,225,129,360,1058,579,1710,1058,579,1710,1.48701882372
2020-02-29,,,,,,,,,224,129,359,1282,709,2069,1282,709,2069,1.48686625162
2020-03-01,,,,,,,,,232,135,372,1515,844,2440,1515,844,2440,1.48667051246
2020-03-02,,,,,,,,,250,147,400,1765,991,2839,1765,991,2839,1.48643585845
2020-03-03,,,,,,,,,288,172,457,2053,1164,3296,2053,1164,3296,1.48615290252
2020-03-04,,,,,,,,,347,212,547,2400,1376,3843,2400,1376,3843,1.48581039816
2020-03-05,,,,,,,,,391,242,615,2698,1569,4307,2791,1619,4457,1.48539396248
2020-03-06,,,,,,,,,428,268,670,3033,1787,4827,3218,1887,5127,1.48488636023
2020-03-07,,,,,,,,,469,298,732,3409,2035,5408,3687,2185,5858,1.48427000604
2020-03-08,,,,,,,,,517,333,802,3834,2319,6059,4204,2519,6659,1.48352277623
2020-03-09,,,,,,,,,577,378,890,4318,2648,6799,4781,2898,7549,1.48261655814
2020-03-10,,,,,,,,,639,425,981,4865,3023,7629,5420,3323,8529,1.48151722046
2020-03-11,,,,,,,,,702,473,1071,5474,3446,8549,6122,3796,9599,1.48018307284
2020-03-12,,,,,,,,,767,524,1164,6149,3920,9563,6889,4320,10763,1.47856468914
2020-03-13,,,,,,,,,839,580,1265,6895,4451,10678,7728,4901,12028,1.47660247696
2020-03-14,1,1,,,,,,,918,644,1376,7588,4965,11694,8647,5545,13404,1.4742240507
2020-03-15,0,1,,,,,,,1004,713,1496,8368,5549,12831,9651,6258,14899,1.47134156932
2020-03-16,0,1,,,,,,,1095,786,1621,9231,6200,14080,10745,7044,16520,1.46784848591
2020-03-17,1,2,,,,,,,1191,865,1757,10171,6918,15438,11936,7909,18276,1.46361582344
2020-03-18,0,2,,,,,,,1292,949,1897,11175,7694,16878,13228,8859,20173,1.45848739427
2020-03-19,0,2,,,,,,,1401,1039,2048,12230,8522,18378,14630,9898,22221,1.45227448572
2020-03-20,0,2,,,,,,,1517,1135,2213,13356,9415,19977,16146,11034,24433,1.44475150793
2020-03-21,0,2,,,,,,,1637,1236,2384,14565,10383,21691,17784,12271,26817,1.43565525744
2020-03-22,4,6,,,,,,,1762,1342,2563,15859,11427,23522,19546,13613,29379,1.42469266803
2020-03-23,0,6,,,,,,,1891,1437,2750,17233,12531,25470,21437,15050,32128,1.41156322139
2020-03-24,3,9,,,,,,,2021,1524,2952,18677,13676,27531,23458,16575,35080,1.39600018952
2020-03-25,0,9,,,,,,,2152,1580,3149,20189,14832,29700,25610,18155,38228,1.37782596126
2020-03-26,1,10,,,,,,,2280,1656,3334,21768,16015,31963,27890,19812,41562,1.35700297011
2020-03-27,0,10,,,,,,,2405,1716,3508,23406,17208,34306,30295,21528,45069,1.33365566532
2020-03-28,3,13,,,,,,,2524,1753,3633,25091,18381,36674,32819,23282,48702,1.30805255854
2020-03-29,2,15,,,,,,,2635,1801,3718,26807,19538,39016,35454,25083,52419,1.28056290332
2020-03-30,0,15,,,,,,,2736,1844,3792,28539,20670,41312,38190,26928,56211,1.25161670016
2020-03-31,12,27,,,,,,,2827,1884,3927,30271,21767,43617,41016,28812,60137,1.22168856406
2020-04-01,7,34,,,,,,,2905,1919,3939,31985,22822,45800,43921,30732,64076,1.19130536642
2020-04-02,7,41,,,,,,,2970,1950,4025,33662,23823,47927,46890,32682,68100,1.1610599231
2020-04-03,5,46,,,,,,,3021,1983,4090,35282,24767,49969,49911,34666,72189,1.13160752279
2020-04-04,6,52,,,,,,,3059,2014,4142,36824,25646,51899,52970,36680,76331,1.10362892592
2020-04-05,0,52,,,,,,,3085,2042,4223,38272,26452,53738,56056,38723,80554,1.07775815313
2020-04-06,14,66,,,,,,,3101,2065,4256,39610,27175,55431,59156,40789,84810,1.05449195507
2020-04-07,0,66,,,,,,,3107,2062,4252,40827,27801,56933,62264,42852,89061,1.03411398609
2020-04-08,0,66,,,,,,,3107,2059,4222,41913,28336,58204,65371,44911,93283,1.0166678721
2020-04-09,43,109,,,,,,,3100,2054,4175,42861,28809,59230,68471,46965,97458,1.00199093749
2020-04-10,12,121,,,,,,,3088,2057,4117,43669,29210,60013,71559,49023,101574,0.989787996638
2020-04-11,9,130,,,,,,,3072,2058,4051,44336,29552,60555,74631,51081,105624,0.979709738027
2020-04-12,11,141,,,,,,,3053,2068,3979,44865,29866,60901,77684,53149,109602,0.971410597901
2020-04-13,8,149,,,,,,,3031,2077,3939,45262,30143,61122,80715,55226,113541,0.964580123224
2020-04-14,5,154,,,,,,,3007,2064,3912,45533,30362,61242,83723,57291,117453,0.958953934223
2020-04-15,41,195,,,,,,,2982,2075,3875,45688,30553,61191,86704,59366,121327,0.954313097394
2020-04-16,13,208,,,,,,,2955,2075,3832,45738,30710,61083,89659,61442,125159,0.950478586589
2020-04-17,23,231,,,,,,,2927,2056,3782,45695,30816,60841,92586,63498,128940,0.947304585005
2020-04-18,27,258,,,,,,,2898,2047,3728,45572,30879,60478,95484,65545,132667,0.944672280703
2020-04-19,19,277,,,,,,,2869,2049,3676,45382,30914,60011,98352,67595,136342,0.942484667233
2020-04-20,23,300,,,,,,,2839,2054,3633,45136,30926,59421,101192,69650,139974,0.94066236003
2020-04-21,24,324,,,,,,,2810,2058,3615,44845,30919,58780,104001,71708,143589,0.939140272058
2020-04-22,25,349,,,,,,,2780,2037,3598,44517,30894,58126,106781,73746,147187,0.937864968908
2020-04-23,24,373,,,,,,,2750,2001,3594,44161,30836,57497,109531,75748,150780,0.936792549523
2020-04-24,38,411,,,,,,,2720,1960,3586,43781,30743,56908,112251,77708,154365,0.935886933865
2020-04-25,26,437,,,,,,,2690,1916,3522,43383,30602,56313,114942,79625,157886,0.935118469222
2020-04-26,12,449,,,,,,,2661,1896,3500,42971,30440,55763,117603,81521,161386,0.934462789656
2020-04-27,11,460,,,,,,,2632,1865,3505,42550,30237,55288,120234,83387,164890,0.93389987924
2020-04-28,32,492,,,,,,,2602,1827,3506,42121,29987,54855,122836,85214,168396,0.933337893071
2020-04-29,30,522,,,,,,,2573,1769,3510,41687,29692,54453,125409,86984,171905,0.932844053754
2020-04-30,30,552,,,,,,,2544,1718,3513,41249,29335,54090,127954,88702,175417,0.932405979749
2020-05-01,29,581,,,,,,,2516,1678,3515,40810,28938,53774,130469,90381,178932,0.931999507957
2020-05-02,36,617,,,,,,,2487,1650,3516,40371,28532,53508,132956,92031,182447,0.931576386538
2020-05-03,43,660,,,,,,,2459,1604,3488,39931,28090,53268,135415,93636,185935,0.931166646111
2020-05-04,24,684,,,,,,,2431,1556,3467,39493,27596,53059,137846,95192,189401,0.931028630633
2020-05-05,29,713,,,,,,,2404,1515,3463,39058,27057,52890,140250,96707,192863,0.930892378905
2020-05-06,0,713,,,,,,,2377,1470,3458,38625,26470,52733,142626,98178,196321,0.930757973037
2020-05-07,56,769,,,,,,,2350,1424,3454,38195,25856,52589,144976,99602,199775,0.930625597474
2020-05-08,43,812,,,,,,,2323,1379,3450,37768,25233,52445,147299,100982,203224,0.930495529617
2020-05-09,15,827,,,,,,,2297,1336,3445,37344,24609,52305,149595,102318,206669,0.930368186049
2020-05-10,12,839,,,,,,,2270,1290,3436,36924,23983,52219,151866,103608,210105,0.930244189059
2020-05-11,11,850,,,,,,,2245,1251,3395,36508,23338,52114,154110,104859,213500,0.930124469199
2020-05-12,42,892,,,,,,,2219,1214,3371,36095,22687,51981,156329,106074,216871,0.930010424947
2020-05-13,36,928,,,,,,,2194,1178,3368,35687,22038,51843,158523,107253,220238,0.929904149706
2020-05-14,28,956,,,,,,,2169,1144,3364,35282,21413,51697,160692,108397,223602,0.929808768435
2020-05-15,22,978,,,,,,,2144,1110,3360,34882,20804,51545,162836,109507,226961,0.929728939963
2020-05-16,25,1003,,,,,,,2119,1076,3356,34486,20203,51386,164955,110584,230317,0.929671600075
2020-05-17,7,1010,,,,,,,2095,1044,3351,34094,19597,51220,167050,111628,233667,0.929647061092
2020-05-18,5,1015,,,,,,,2071,1013,3346,33706,19005,51079,169121,112641,237013,0.929670624371
2020-05-19,27,1042,,,,,,,2047,982,3341,33322,18432,50953,171168,113624,240353,0.92976492681
2020-05-20,33,1075,,,,,,,2024,952,3336,32943,17869,50826,173193,114576,243689,0.929963313987
2020-05-21,25,1100,,,,,,,2002,923,3331,32569,17322,50698,175195,115500,247019,0.930314595388
2020-05-22,36,1136,,,,,,,1981,896,3327,32200,16794,50570,177176,116397,250345,0.9308895398
2020-05-23,23,1159,,,,,,,1961,870,3323,31838,16285,50444,179137,117267,253668,0.931789286236
2020-05-24,12,1171,,,,,,,1942,847,3323,31483,15796,50322,181079,118114,256990,0.933155386422
2020-05-25,37,1208,,,,,,,1925,825,3325,31138,15331,50211,183003,118940,260315,0.9351795055
2020-05-26,28,1236,,,,,,,1910,806,3328,30803,14887,50143,184914,119747,263642,0.938108278219
2020-05-27,45,1281,,,,,,,1899,786,3326,30483,14459,50098,186812,120533,266968,0.94223422909
2020-05-28,57,1338,,,,,,,1891,769,3335,30180,14049,50065,188703,121302,270303,0.947858556207
2020-05-29,20,1358,,,,,,,1887,757,3362,29898,13662,50063,190590,122059,273664,0.955211738431
2020-05-30,12,1370,,,,,,,1888,751,3384,29643,13303,50087,192478,122811,277048,0.964333186249
2020-05-31,5,1375,,,,,,,1894,749,3383,29417,12976,50114,194372,123560,280430,0.974949446263
2020-06-01,17,1392,,,,,,,1904,741,3423,29227,12673,50186,196276,124302,283853,0.98643284094
2020-06-02,15,1407,,,,,,,1913,725,3473,29069,12385,50313,198189,125027,287325,0.99506498603
2020-06-03,21,1428,,,,,,,1925,716,3538,28946,12120,50510,200115,125744,290862,1.00331527008
2020-06-04,17,1445,,,,,,,1940,702,3606,28862,11869,50780,202055,126446,294468,1.01086771443
2020-06-05,9,1454,,,,,,,1958,710,3684,28818,11656,51133,204013,127157,298152,1.01751122217
2020-06-06,7,1461,,,,,,,1978,709,3759,28815,11469,51565,205991,127866,301910,1.02315102778
2020-06-07,11,1472,,,,,,,1998,697,3842,28852,11297,52084,207989,128564,305751,1.02779319025
2020-06-08,5,1477,,,,,,,2019,687,3928,28929,11137,52689,210008,129252,309679,1.03151481876
2020-06-09,19,1496,,,,,,,2041,685,4003,29046,10997,53367,212049,129937,313682,1.03443238856
2020-06-10,18,1514,,,,,,,2065,677,4065,29200,10867,54105,214114,130614,317747,1.03667583781
2020-06-11,6,1520,,,,,,,2090,668,4128,29392,10750,54907,216204,131283,321874,1.03837123074
2020-06-12,14,1534,,,,,,,2115,657,4193,29616,10638,55764,218319,131940,326067,1.03963122039
2020-06-13,7,1541,,,,,,,2141,644,4258,29870,10525,56660,220460,132585,330324,1.04055119943
2020-06-14,5,1546,,,,,,,2168,632,4324,30150,10407,57600,222628,133218,334647,1.04120901844
2020-06-15,,,11,4,20,1557,1550,1566,2195,625,4400,30451,10283,58617,224823,133843,339047,
2020-06-16,,,12,4,20,1569,1555,1586,2223,625,4502,30770,10167,59696,227046,134469,343548,
2020-06-17,,,12,4,21,1581,1560,1606,2252,625,4608,31109,10066,60831,229298,135094,348156,
2020-06-18,,,12,4,21,1592,1565,1627,2282,625,4739,31466,9975,62033,231580,135719,352894,
2020-06-19,,,12,4,22,1605,1570,1648,2312,625,4822,31838,9898,63249,233893,136345,357716,
2020-06-20,,,12,4,22,1617,1575,1670,2343,625,4907,32223,9813,64471,236236,136970,362623,
2020-06-21,,,13,5,23,1629,1580,1693,2375,623,5019,32620,9727,65732,238611,137594,367641,
2020-06-22,,,13,5,23,1642,1585,1716,2407,619,5155,33030,9649,67045,241018,138213,372796,
2020-06-23,,,13,5,24,1655,1590,1739,2440,616,5256,33451,9577,68372,243459,138829,378051,
2020-06-24,,,13,5,25,1669,1596,1764,2474,616,5358,33884,9509,69727,245933,139446,383409,
2020-06-25,,,14,5,26,1683,1601,1789,2509,618,5487,34328,9450,71149,248442,140065,388895,
2020-06-26,,,14,5,27,1697,1606,1815,2544,620,5624,34782,9402,72645,250986,140686,394519,
2020-06-27,,,14,5,28,1711,1611,1843,2580,622,5764,35247,9367,74217,253566,141308,400283,
2020-06-28,,,15,5,29,1726,1616,1871,2617,624,5907,35724,9347,75866,256184,141933,406189,
2020-06-29,,,15,5,29,1741,1622,1900,2655,626,6053,36211,9341,77596,258838,142560,412242,
2020-06-30,,,15,5,30,1756,1627,1930,2693,626,6202,36709,9343,79398,261531,143187,418444,
2020-07-01,,,15,5,31,1772,1632,1960,2732,630,6354,37218,9348,81250,264264,143817,424798,
2020-07-02,,,16,5,31,1787,1637,1991,2765,625,6481,37730,9349,83123,267029,144443,431278,
2020-07-03,,,16,5,32,1803,1642,2022,2798,620,6609,38247,9344,84993,269827,145064,437887,
2020-07-04,,,16,4,32,1819,1647,2053,2832,612,6766,38766,9331,86936,272659,145677,444652,
2020-07-05,,,16,4,33,1835,1652,2085,2865,604,6914,39288,9310,88943,275524,146281,451565,
2020-07-06,,,16,4,33,1851,1656,2118,2898,602,7061,39811,9289,90985,278422,146883,458626,
2020-07-07,,,17,4,34,1868,1661,2151,2928,605,7207,40332,9275,93037,281351,147489,465832,
2020-07-08,,,17,4,34,1885,1666,2185,2958,598,7352,40850,9257,95134,284309,148087,473184,
2020-07-09,,,17,4,35,1902,1671,2219,2987,587,7497,41362,9228,97272,287295,148674,480680,
2020-07-10,,,17,4,36,1919,1675,2255,3014,576,7641,41867,9185,99426,290309,149250,488321,
2020-07-11,,,17,4,37,1936,1680,2291,3041,564,7785,42364,9129,101587,293350,149815,496105,
2020-07-12,,,18,4,37,1954,1685,2328,3066,553,7927,42850,9060,103750,296416,150369,504032,
2020-07-13,,,18,4,38,1972,1689,2366,3090,541,8061,43323,8977,105904,299507,150911,512093,
2020-07-14,,,18,4,39,1990,1694,2405,3113,529,8200,43781,8880,108051,302619,151440,520293,
2020-07-15,,,18,4,40,2008,1699,2445,3134,517,8338,44223,8771,110187,305754,151958,528631,
2020-07-16,,,19,4,41,2027,1703,2485,3155,511,8476,44645,8652,112309,308908,152469,537106,
2020-07-17,,,19,4,42,2046,1708,2526,3173,498,8610,45053,8524,114438,312082,152968,545715,
2020-07-18,,,19,4,43,2065,1713,2569,3191,485,8742,45446,8389,116570,315273,153453,554457,
2020-07-19,,,19,4,44,2084,1717,2612,3207,472,8878,45821,8249,118682,318480,153926,563334,
2020-07-20,,,20,4,45,2104,1722,2657,3221,459,8998,46177,8104,120766,321701,154386,572331,
2020-07-21,,,20,4,46,2124,1727,2702,3234,446,9115,46513,7948,122820,324935,154832,581446,
2020-07-22,,,20,4,47,2144,1731,2749,3246,433,9223,46831,7777,124836,328181,155266,590668,
2020-07-23,,,20,4,48,2164,1736,2796,3256,420,9234,47129,7599,126718,331437,155687,599902,
2020-07-24,,,21,4,49,2185,1741,2845,3265,411,9248,47407,7424,128469,334702,156099,609149,
2020-07-25,,,21,4,50,2206,1745,2895,3272,398,9362,47664,7246,130190,337974,156497,618511,
2020-07-26,,,21,4,51,2227,1750,2946,3277,383,9486,47901,7065,131891,341251,156880,627996,
2020-07-27,,,22,4,53,2249,1754,2998,3282,372,9606,48117,6884,133570,344533,157253,637601,
2020-07-28,,,22,4,54,2271,1759,3051,3285,362,9724,48311,6704,135233,347818,157615,647325,
2020-07-29,,,22,4,55,2293,1763,3105,3286,351,9847,48484,6526,136880,351104,157967,657172,
2020-07-30,,,22,4,56,2315,1768,3160,3286,341,9968,48636,6351,138509,354390,158309,667140,
2020-07-31,,,22,4,57,2337,1772,3217,3285,332,10086,48767,6171,140119,357675,158641,677225,
2020-08-01,,,23,4,58,2360,1777,3274,3283,322,10146,48876,5995,141656,360958,158964,687370,
2020-08-02,,,23,4,59,2383,1781,3333,3279,313,10269,48965,5824,143183,364238,159278,697639,
2020-08-03,,,23,4,60,2406,1785,3392,3275,305,10388,49033,5656,144693,367512,159583,708026,
2020-08-04,,,23,4,61,2429,1789,3453,3269,296,10485,49080,5493,146180,370781,159879,718511,
2020-08-05,,,23,3,62,2452,1793,3514,3262,288,10556,49108,5335,147620,374043,160168,729066,
2020-08-06,,,23,3,63,2476,1797,3577,3254,280,10619,49116,5182,149016,377297,160448,739684,
2020-08-07,,,24,3,64,2499,1801,3641,3245,273,10681,49104,5034,150463,380541,160721,750364,
2020-08-08,,,24,3,65,2523,1804,3705,3234,265,10728,49074,4888,151943,383776,160987,761091,
2020-08-09,,,24,3,66,2547,1808,3771,3223,258,10770,49025,4748,153350,386999,161246,771860,
2020-08-10,,,24,3,67,2571,1812,3838,3211,251,10806,48959,4617,154671,390210,161497,782666,
2020-08-11,,,24,3,68,2595,1815,3905,3198,245,10837,48874,4489,155901,393407,161743,793502,
2020-08-12,,,24,3,69,2619,1818,3974,3183,238,10853,48773,4366,157030,396591,161981,804354,
2020-08-13,,,24,3,69,2644,1822,4043,3168,232,10839,48656,4246,158021,399759,162214,815193,
2020-08-14,,,24,3,70,2668,1825,4112,3153,226,10819,48522,4131,158873,402912,162441,826012,
2020-08-15,,,24,3,70,2693,1828,4181,3136,220,10791,48373,4020,159578,406048,162661,836802,
2020-08-16,,,25,2,71,2717,1831,4251,3119,215,10755,48209,3912,160187,409168,162877,847557,
2020-08-17,,,25,2,72,2742,1834,4322,3101,209,10714,48031,3808,160632,412269,163087,858270,
2020-08-18,,,25,2,73,2766,1836,4395,3082,204,10662,47839,3708,160905,415351,163291,868931,
2020-08-19,,,25,2,73,2791,1839,4468,3063,199,10592,47633,3611,161013,418414,163491,879523,
2020-08-20,,,25,2,74,2815,1842,4541,3043,194,10517,47415,3517,160975,421458,163686,890040,
2020-08-21,,,25,2,75,2840,1844,4616,3023,190,10437,47184,3427,160793,424481,163876,900476,
2020-08-22,,,25,2,76,2865,1847,4692,3002,180,10350,46942,3334,160462,427483,164056,910826,
2020-08-23,,,25,2,77,2889,1849,4768,2981,174,10259,46688,3243,159994,430464,164231,921084,
2020-08-24,,,25,2,78,2914,1852,4845,2959,170,10162,46424,3155,159386,433422,164401,931246,
2020-08-25,,,25,2,78,2938,1854,4923,2937,165,10061,46149,3068,158641,436359,164566,941307,
2020-08-26,,,24,2,79,2963,1856,5002,2914,160,9960,45866,2984,157764,439273,164727,951266,
2020-08-27,,,24,2,80,2987,1858,5081,2891,156,9856,45573,2901,156768,442164,164883,961122,
2020-08-28,,,24,2,80,3012,1860,5160,2868,151,9805,45273,2821,155734,445032,165035,970926,
2020-08-29,,,24,2,81,3036,1862,5240,2844,147,9737,44964,2742,154651,447876,165183,980662,
2020-08-30,,,24,1,81,3060,1864,5321,2820,143,9696,44649,2665,153556,450697,165327,990358,
2020-08-31,,,24,1,81,3084,1866,5401,2796,139,9618,44326,2590,152419,453493,165467,999975,
2020-09-01,,,24,1,81,3108,1868,5482,2772,136,9504,43996,2516,151208,456265,165603,1009478,
