date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.81714747379
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.81211143906
2020-02-23,,,,,,,,,54,25,75,162,75,225,162,75,225,1.81099615694
2020-02-24,,,,,,,,,54,25,75,216,100,300,216,100,300,1.80963356179
2020-02-25,,,,,,,,,54,25,75,271,125,375,271,125,375,1.80796852294
2020-02-26,,,,,,,,,54,25,75,325,150,450,325,150,450,1.80593338602
2020-02-27,,,,,,,,,54,25,75,379,175,525,379,175,525,1.80344495647
2020-02-28,,,,,,,,,54,25,75,433,200,600,433,200,600,1.80040064896
2020-02-29,,,,,,,,,54,25,75,487,225,675,487,225,675,1.79667352704
2020-03-01,,,,,,,,,147,69,224,634,294,899,634,294,899,1.7920225204
2020-03-02,,,,,,,,,146,69,223,781,364,1122,781,364,1122,1.78640739778
2020-03-03,,,,,,,,,154,73,236,934,438,1358,934,438,1358,1.77949030035
2020-03-04,,,,,,,,,169,81,263,1103,519,1621,1103,519,1621,1.77098082601
2020-03-05,,,,,,,,,200,97,319,1303,616,1940,1303,616,1940,1.76049162407
2020-03-06,,,,,,,,,249,122,405,1552,739,2344,1552,739,2344,1.74754649653
2020-03-07,,,,,,,,,285,142,467,1783,857,2736,1837,882,2811,1.73157606978
2020-03-08,,,,,,,,,316,160,516,2044,992,3176,2153,1042,3326,1.71193958858
2020-03-09,,,,,,,,,351,181,570,2341,1149,3671,2503,1224,3896,1.6879906949
2020-03-10,,,,,,,,,391,207,626,2678,1331,4221,2894,1431,4521,1.65918117972
2020-03-11,,,,,,,,,439,240,685,3063,1547,4830,3334,1672,5205,1.62520712272
2020-03-12,,,,,,,,,486,275,743,3495,1797,5498,3819,1947,5948,1.58614302253
2020-03-13,,,,,,,,,528,311,776,3968,2083,6198,4347,2258,6723,1.54249286621
2020-03-14,,,,,,,,,568,350,819,4482,2409,6942,4915,2609,7542,1.4951353072
2020-03-15,,,,,,,,,607,390,857,5034,2774,7724,5521,2999,8399,1.44519419789
2020-03-16,1,1,,,,,,,645,422,905,5532,3126,8404,6166,3421,9303,1.39390357601
2020-03-17,0,1,,,,,,,680,457,969,6066,3514,9150,6847,3879,10272,1.34250593715
2020-03-18,0,1,,,,,,,711,482,1022,6623,3923,9935,7558,4362,11293,1.29218470712
2020-03-19,1,2,,,,,,,737,505,1029,7192,4347,10701,8295,4867,12321,1.24401853136
2020-03-20,0,2,,,,,,,759,526,1063,7751,4777,11444,9053,5394,13384,1.19894643226
2020-03-21,1,3,,,,,,,778,544,1087,8280,5199,12126,9831,5938,14470,1.157736593
2020-03-22,0,3,,,,,,,793,560,1099,8787,5617,12758,10624,6499,15568,1.12095076561
2020-03-23,1,4,,,,,,,805,576,1102,9277,6033,13343,11429,7075,16669,1.0889020587
2020-03-24,0,4,,,,,,,814,593,1099,9741,6444,13873,12244,7669,17768,1.0616225203
2020-03-25,1,5,,,,,,,821,605,1102,10171,6842,14349,13065,8274,18870,1.03887030112
2020-03-26,0,5,,,,,,,826,616,1109,10558,7218,14773,13892,8890,19978,1.02019151079
2020-03-27,2,7,,,,,,,830,622,1107,10902,7565,15137,14722,9512,21085,1.00501755675
2020-03-28,2,9,,,,,,,832,627,1099,11207,7882,15461,15554,10140,22183,0.992760075309
2020-03-29,0,9,,,,,,,834,633,1095,11473,8165,15737,16388,10774,23278,0.982876496301
