date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,599,250,750,599,250,750,599,250,750,3.71177401724
2020-02-20,,,,,,,,,599,250,750,1198,500,1500,1198,500,1500,3.70181912871
2020-02-21,,,,,,,,,599,250,750,1796,750,2250,1796,750,2250,3.69958878625
2020-02-22,,,,,,,,,599,250,750,2395,1000,3000,2395,1000,3000,3.6968511881
2020-02-23,,,,,,,,,599,250,750,2994,1250,3750,2994,1250,3750,3.69348701598
2020-02-24,,,,,,,,,599,250,750,3593,1500,4500,3593,1500,4500,3.6893467967
2020-02-25,,,,,,,,,599,250,750,4191,1750,5250,4191,1750,5250,3.6842421906
2020-02-26,,,,,,,,,599,250,750,4790,2000,6000,4790,2000,6000,3.67793423591
2020-02-27,,,,,,,,,599,250,750,5389,2250,6750,5389,2250,6750,3.67011728696
2020-02-28,,,,,,,,,2777,1149,3880,8166,3399,10630,8166,3399,10630,3.65994888597
2020-02-29,,,,,,,,,2762,1146,3862,10928,4546,14491,10928,4546,14491,3.64775664581
2020-03-01,,,,,,,,,3142,1305,4486,14070,5852,18977,14070,5852,18977,3.63226710393
2020-03-02,,,,,,,,,3907,1625,5735,17977,7478,24711,17977,7478,24711,3.6127907139
2020-03-03,,,,,,,,,5504,2296,8341,23481,9774,33052,23481,9774,33052,3.58809495421
2020-03-04,,,,,,,,,8038,3374,12469,31519,13149,45520,31519,13149,45520,3.5565516124
2020-03-05,,,,,,,,,10278,4360,16132,41198,17260,60902,41797,17510,61652,3.51598289452
2020-03-06,,,,,,,,,12786,5505,20266,53386,22516,80417,54584,23016,81917,3.46359477546
2020-03-07,,,,,,,,,16264,7149,25869,69052,29415,105536,70848,30165,107786,3.39606275267
2020-03-08,,,,,,,,,20886,9449,32949,89339,38615,137734,91734,39615,140734,3.30949557641
2020-03-09,,,,,,,,,26698,12559,41070,115438,50924,178054,118431,52174,181804,3.19985013498
2020-03-10,,,,,,,,,32982,15987,48627,147821,66662,225931,151414,68162,230431,3.06379953884
2020-03-11,,,,,,,,,39667,20244,55198,186890,86657,280378,191081,88407,285628,2.8999172969
2020-03-12,,,,,,,,,46813,25474,66273,233104,111882,345900,237894,113882,351900,2.70994526848
2020-03-13,,,,,,,,,54131,29324,78316,286635,140956,423466,292024,143206,430216,2.49941762656
2020-03-14,2,2,,,,,,,61091,35497,89703,344949,175303,509290,353115,178703,519919,2.27726644922
2020-03-15,1,3,,,,,,,67047,41257,96373,409234,215414,601801,420162,219961,616291,2.05433687295
2020-03-16,7,10,,,,,,,71726,44704,99468,477817,258813,696783,491888,264665,715759,1.84134172755
2020-03-17,3,13,,,,,,,75164,47823,103808,549075,305011,794856,567052,312489,819566,1.64705615252
2020-03-18,3,16,,,,,,,77458,50486,108641,621029,353200,895155,644509,362975,928207,1.47724026319
2020-03-19,18,34,,,,,,,78715,52776,110449,691705,402602,993135,723225,415752,1038655,1.33439380173
2020-03-20,8,42,,,,,,,79048,54006,108482,760475,452248,1085485,802273,469758,1147136,1.21816716223
2020-03-21,18,60,,,,,,,78622,54732,107374,826311,501475,1172594,880895,524491,1254510,1.12615833358
2020-03-22,57,117,,,,,,,77634,54620,104887,887680,548946,1251611,958528,579112,1359397,1.05482551607
2020-03-23,41,158,,,,,,,76248,53447,101889,943043,592945,1320552,1034776,632560,1461286,1.00028835553
2020-03-24,52,210,,,,,,,74580,52241,101405,990925,632626,1380887,1109356,684801,1562690,0.958890186341
2020-03-25,75,285,,,,,,,72705,51071,99432,1030648,667710,1431691,1182061,735873,1662122,0.927499430504
2020-03-26,100,385,,,,,,,70679,49949,97528,1061659,697416,1474021,1252740,785823,1759649,0.903602358913
2020-03-27,142,527,,,,,,,68552,48823,94548,1083399,720764,1502296,1321292,834647,1854196,0.88526741953
2020-03-28,201,728,,,,,,,66370,48114,90754,1095638,739555,1514734,1387662,882761,1944950,0.871051385497
2020-03-29,237,965,,,,,,,64165,47420,86451,1098712,751478,1511481,1451827,930181,2031400,0.859893246441
2020-03-30,253,1218,,,,,,,61960,46231,83630,1093625,756452,1498739,1513787,976413,2115030,0.851018912948
2020-03-31,332,1550,,,,,,,59769,45066,80644,1081668,756814,1479914,1573556,1021480,2195673,0.843864477038
2020-04-01,391,1941,,,,,,,57606,43931,77722,1064110,752921,1453829,1631162,1065411,2273395,0.838018007851
2020-04-02,432,2373,,,,,,,55481,42874,74681,1042133,745309,1419869,1686642,1108285,2348075,0.833176844174
2020-04-03,562,2935,,,,,,,53402,41768,71576,1016819,734301,1380996,1740044,1150053,2419651,0.829116832181
2020-04-04,630,3565,,,,,,,51376,40682,68758,989148,720977,1341273,1791420,1190736,2488409,0.825670412832
