date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,467,272,685,3259,1709,4830,3545,1834,5205,1.61736473304
2020-03-12,,,,,,,,,515,310,752,3717,1995,5506,4060,2145,5956,1.57599599845
2020-03-13,,,,,,,,,559,349,817,4219,2319,6248,4619,2494,6773,1.53012066508
2020-03-14,,,,,,,,,600,386,863,4761,2680,7035,5219,2880,7635,1.48066817685
2020-03-15,,,,,,,,,639,422,905,5343,3078,7865,5858,3303,8540,1.42878488157
2020-03-16,1,1,,,,,,,678,446,945,5864,3450,8585,6535,3749,9484,1.37570955535
2020-03-17,0,1,,,,,,,712,490,968,6421,3866,9330,7248,4240,10452,1.32269229463
2020-03-18,0,1,,,,,,,742,519,1002,6999,4307,10096,7989,4759,11453,1.27094110559
2020-03-19,0,1,,,,,,,766,539,1025,7585,4759,10858,8755,5298,12478,1.22157304067
2020-03-20,0,1,,,,,,,785,562,1038,8158,5214,11577,9540,5860,13516,1.17555992659
2020-03-21,1,2,,,,,,,801,582,1054,8694,5660,12226,10341,6443,14569,1.13367358401
2020-03-22,0,2,,,,,,,814,602,1057,9203,6103,12815,11155,7045,15625,1.09643791088
2020-03-23,2,4,,,,,,,823,610,1054,9689,6533,13353,11978,7655,16679,1.06409461431
2020-03-24,0,4,,,,,,,828,618,1064,10144,6947,13848,12806,8274,17742,1.03659500956
2020-03-25,2,6,,,,,,,831,624,1057,10559,7336,14279,13637,8898,18799,1.01363264393
2020-03-26,4,10,,,,,,,833,628,1069,10925,7692,14663,14470,9526,19867,0.994718080458
2020-03-27,0,10,,,,,,,833,631,1052,11242,8012,14963,15303,10157,20919,0.979274188732
2020-03-28,0,10,,,,,,,831,633,1046,11514,8297,15193,16134,10791,21965,0.966720954065
2020-03-29,5,15,,,,,,,828,635,1042,11743,8546,15371,16962,11427,23006,0.956530664569
2020-03-30,0,15,,,,,,,824,640,1028,11928,8764,15494,17786,12067,24033,0.948252371835
2020-03-31,11,26,,,,,,,820,645,1015,12071,8964,15565,18606,12713,25048,0.941514869273
2020-04-01,5,31,,,,,,,815,645,1001,12173,9119,15598,19421,13359,26049,0.93601863356
2020-04-02,7,38,,,,,,,809,646,986,12241,9246,15581,20230,14005,27034,0.93152404254
2020-04-03,5,43,,,,,,,803,649,975,12279,9356,15530,21033,14655,28008,0.927839723046
2020-04-04,3,46,,,,,,,797,650,957,12290,9445,15449,21830,15306,28965,0.924812541071
2020-04-05,0,46,,,,,,,790,650,942,12279,9513,15338,22620,15956,29907,0.92231953284
2020-04-06,0,46,,,,,,,783,652,938,12249,9563,15219,23404,16609,30844,0.92026158219
2020-04-07,26,72,,,,,,,776,649,923,12202,9602,15088,24180,17258,31767,0.918558513528
2020-04-08,0,72,,,,,,,769,639,916,12143,9623,14941,24949,17897,32683,0.917145280981
2020-04-09,9,81,,,,,,,762,629,912,12074,9628,14795,25711,18527,33594,0.91596899078
2020-04-10,9,90,,,,,,,755,625,907,11996,9625,14634,26466,19152,34500,0.914986554908
2020-04-11,12,102,,,,,,,747,613,902,11910,9607,14483,27213,19765,35402,0.914162826621
2020-04-12,10,112,,,,,,,740,601,897,11819,9574,14334,27953,20366,36299,0.913469108437
2020-04-13,2,114,,,,,,,732,590,892,11724,9530,14185,28685,20957,37191,0.912881951704
2020-04-14,12,126,,,,,,,725,582,888,11624,9472,14045,29411,21539,38078,0.912382186651
2020-04-15,5,131,,,,,,,718,568,882,11522,9395,13912,30128,22108,38960,0.91195413588
2020-04-16,6,137,,,,,,,710,561,876,11417,9310,13787,30838,22670,39835,0.91148088758
2020-04-17,5,142,,,,,,,703,552,872,11311,9216,13673,31541,23222,40707,0.911060261724
2020-04-18,9,151,,,,,,,695,541,869,11202,9108,13568,32236,23764,41576,0.91068759971
2020-04-19,7,158,,,,,,,687,530,863,11093,8989,13473,32923,24295,42438,0.910383656345
2020-04-20,1,159,,,,,,,680,520,855,10983,8859,13386,33603,24815,43292,0.910110890424
2020-04-21,4,163,,,,,,,673,509,850,10872,8716,13298,34276,25325,44141,0.909883089902
2020-04-22,9,172,,,,,,,665,499,844,10761,8566,13218,34941,25825,44985,0.909781521633
2020-04-23,23,195,,,,,,,658,489,839,10649,8417,13141,35598,26314,45824,0.909681170756
2020-04-24,2,197,,,,,,,650,479,836,10538,8266,13065,36249,26794,46659,0.909582089691
2020-04-25,8,205,,,,,,,643,469,829,10426,8111,12988,36892,27263,47487,0.90948437369
2020-04-26,1,206,,,,,,,636,459,823,10314,7958,12909,37527,27723,48310,0.90938816282
2020-04-27,0,206,,,,,,,628,450,819,10202,7807,12831,38155,28174,49129,0.909293665472
2020-04-28,13,219,,,,,,,621,440,815,10091,7657,12753,38776,28614,49943,0.909201192135
2020-04-29,11,230,,,,,,,613,429,810,9979,7504,12676,39390,29044,50753,0.909111205905
2020-04-30,13,243,,,,,,,606,419,806,9868,7355,12599,39996,29464,51558,0.909024399721
2020-05-01,3,246,,,,,,,599,408,801,9756,7202,12524,40595,29872,52359,0.908941808133
2020-05-02,9,255,,,,,,,592,399,795,9646,7049,12447,41186,30272,53153,0.908864974088
2020-05-03,3,258,,,,,,,584,389,789,9535,6896,12366,41771,30661,53941,0.908796197983
2020-05-04,7,265,,,,,,,577,379,782,9425,6744,12286,42348,31040,54723,0.908738907623
2020-05-05,5,270,,,,,,,570,369,776,9315,6593,12207,42918,31409,55498,0.908698208268
2020-05-06,19,289,,,,,,,563,359,772,9205,6444,12129,43480,31769,56270,0.908681696773
2020-05-07,5,294,,,,,,,556,350,767,9095,6295,12052,44036,32120,57036,0.908700662856
2020-05-08,0,294,,,,,,,548,341,761,8986,6147,11973,44584,32461,57796,0.908771852317
2020-05-09,16,310,,,,,,,541,332,755,8877,6000,11892,45126,32794,58550,0.908920033877
2020-05-10,0,310,,,,,,,534,324,749,8769,5855,11811,45660,33119,59298,0.909181689365
2020-05-11,2,312,,,,,,,528,316,743,8661,5711,11731,46188,33435,60041,0.909610216024
2020-05-12,9,321,,,,,,,521,308,737,8553,5569,11648,46709,33743,60777,0.910283036097
2020-05-13,10,331,,,,,,,514,300,732,8447,5428,11565,47223,34043,61508,0.911310825135
2020-05-14,2,333,,,,,,,508,293,728,8342,5292,11483,47731,34337,62236,0.912848436191
2020-05-15,10,343,,,,,,,502,287,724,8238,5160,11401,48234,34624,62959,0.915105553378
2020-05-16,4,347,,,,,,,497,280,718,8136,5031,11318,48731,34904,63676,0.918352031978
2020-05-17,3,350,,,,,,,493,273,715,8038,4906,11237,49224,35178,64390,0.922907935454
2020-05-18,8,358,,,,,,,490,269,716,7943,4786,11165,49714,35447,65105,0.929102862712
2020-05-19,0,358,,,,,,,487,266,715,7853,4673,11098,50201,35714,65820,0.937189107494
2020-05-20,19,377,,,,,,,486,263,720,7770,4567,11042,50687,35977,66540,0.947210012395
2020-05-21,3,380,,,,,,,487,260,725,7694,4468,10996,51174,36238,67265,0.958866717547
2020-05-22,0,380,,,,,,,488,257,732,7627,4375,10961,51663,36495,67996,0.971472864327
2020-05-23,0,380,,,,,,,490,253,738,7568,4286,10938,52153,36748,68734,0.980961067787
2020-05-24,0,380,,,,,,,492,253,753,7519,4207,10936,52645,37002,69486,0.990032531677
2020-05-25,14,394,,,,,,,496,252,760,7481,4135,10948,53141,37254,70246,0.998341459772
2020-05-26,0,394,,,,,,,500,250,777,7453,4070,10982,53641,37505,71022,1.00565694046
2020-05-27,8,402,,,,,,,504,249,796,7436,4011,11041,54145,37754,71817,1.01187529425
2020-05-28,4,406,,,,,,,509,247,815,7430,3958,11125,54654,38001,72632,1.01700312219
2020-05-29,0,406,,,,,,,514,246,832,7436,3910,11229,55167,38247,73464,1.02112473247
2020-05-30,11,417,,,,,,,519,243,854,7453,3866,11358,55686,38491,74317,1.02436748569
2020-05-31,0,417,,,,,,,525,242,876,7480,3829,11516,56211,38733,75192,1.02687350009
2020-06-01,0,417,,,,,,,530,240,899,7517,3795,11700,56741,38974,76090,1.02878068156
2020-06-02,0,417,,,,,,,537,238,922,7564,3765,11907,57278,39212,77012,1.03021227498
2020-06-03,13,430,,,,,,,543,237,946,7620,3736,12138,57821,39450,77958,1.03127264872
2020-06-04,0,430,,,,,,,549,234,973,7683,3706,12391,58370,39684,78930,1.0320469773
2020-06-05,6,436,,,,,,,556,231,999,7752,3677,12665,58926,39915,79929,1.03260296548
2020-06-06,1,437,,,,,,,563,227,1026,7826,3647,12959,59488,40143,80955,1.03299342065
2020-06-07,1,438,,,,,,,570,224,1054,7905,3619,13275,60058,40368,82008,1.03325896808
2020-06-08,4,442,,,,,,,577,221,1082,7990,3588,13604,60635,40590,83089,1.03343054871
2020-06-09,4,446,,,,,,,584,219,1111,8078,3554,13954,61219,40809,84199,1.03353155507
2020-06-10,3,449,,,,,,,592,216,1140,8170,3520,14317,61811,41025,85339,1.03357957523
2020-06-11,10,459,,,,,,,599,214,1170,8266,3485,14692,62410,41239,86509,1.03358777716
2020-06-12,2,461,,,,,,,607,211,1201,8364,3449,15078,63018,41450,87710,1.03356598764
2020-06-13,1,462,,,,,,,615,208,1233,8466,3411,15479,63633,41659,88942,1.03352152161
2020-06-14,1,463,,,,,,,624,205,1266,8571,3374,15891,64257,41865,90208,1.0334598135
2020-06-15,,,3,1,6,466,464,469,632,203,1299,8678,3335,16315,64889,42068,91506,
2020-06-16,,,3,1,6,470,466,474,641,200,1333,8789,3295,16749,65530,42269,92839,
2020-06-17,,,3,1,6,473,468,479,650,198,1368,8902,3254,17195,66180,42467,94207,
2020-06-18,,,3,1,6,477,469,484,659,195,1404,9018,3213,17653,66839,42663,95610,
2020-06-19,,,4,1,6,480,471,490,668,193,1441,9137,3172,18120,67507,42857,97050,
2020-06-20,,,4,1,6,484,473,496,678,191,1478,9258,3132,18599,68184,43048,98528,
2020-06-21,,,4,1,7,487,474,502,687,188,1516,9383,3093,19089,68872,43237,100044,
2020-06-22,,,4,1,7,491,476,508,695,186,1550,9509,3054,19586,69567,43423,101593,
2020-06-23,,,4,1,7,495,478,515,703,183,1584,9635,3016,20088,70270,43607,103177,
2020-06-24,,,4,1,7,499,480,522,712,181,1619,9762,2978,20596,70982,43788,104795,
2020-06-25,,,4,1,7,503,481,528,720,178,1655,9890,2941,21111,71701,43967,106449,
2020-06-26,,,4,1,8,507,483,536,728,176,1690,10019,2904,21630,72429,44143,108139,
2020-06-27,,,4,1,8,511,485,543,735,173,1724,10146,2866,22153,73164,44317,109863,
2020-06-28,,,4,1,8,515,487,551,742,171,1759,10273,2829,22679,73906,44489,111621,
2020-06-29,,,4,1,8,519,488,559,749,169,1795,10398,2792,23208,74655,44658,113415,
2020-06-30,,,4,1,9,524,490,567,756,166,1831,10522,2756,23739,75411,44824,115245,
2020-07-01,,,4,1,9,528,492,575,762,164,1866,10643,2719,24272,76173,44988,117111,
2020-07-02,,,4,1,9,533,493,584,768,161,1901,10762,2682,24805,76941,45150,119011,
2020-07-03,,,5,1,9,537,495,593,774,158,1941,10877,2645,25342,77715,45309,120952,
2020-07-04,,,5,1,10,542,496,602,779,156,1978,10988,2608,25879,78495,45465,122929,
2020-07-05,,,5,1,10,546,498,611,784,153,2013,11095,2570,26414,79279,45618,124941,
2020-07-06,,,5,1,10,551,499,621,789,150,2042,11197,2532,26939,80068,45769,126983,
2020-07-07,,,5,1,10,556,501,630,794,147,2073,11295,2493,27463,80862,45917,129055,
2020-07-08,,,5,1,11,561,502,641,798,145,2107,11389,2455,27986,81659,46062,131162,
2020-07-09,,,5,1,11,566,504,651,801,142,2144,11479,2416,28511,82461,46205,133306,
2020-07-10,,,5,1,11,570,505,661,805,140,2182,11564,2378,29039,83265,46345,135487,
2020-07-11,,,5,1,11,575,507,672,808,137,2219,11644,2340,29567,84073,46483,137706,
2020-07-12,,,5,1,12,581,508,683,810,135,2246,11719,2301,30089,84883,46619,139951,
2020-07-13,,,5,1,12,586,510,695,812,133,2270,11789,2263,30600,85695,46752,142221,
2020-07-14,,,5,1,12,591,511,706,814,130,2296,11854,2224,31101,86509,46883,144516,
2020-07-15,,,5,1,12,596,512,718,816,128,2325,11914,2186,31595,87325,47011,146840,
2020-07-16,,,5,1,13,602,514,731,817,125,2353,11969,2147,32082,88142,47136,149192,
2020-07-17,,,5,1,13,607,515,743,818,122,2374,12018,2108,32555,88959,47259,151566,
2020-07-18,,,5,1,13,612,516,756,818,119,2393,12062,2069,33007,89777,47379,153958,
2020-07-19,,,6,1,13,618,518,769,818,117,2411,12101,2031,33440,90595,47496,156368,
2020-07-20,,,6,1,14,623,519,782,818,114,2427,12134,1992,33854,91413,47611,158795,
2020-07-21,,,6,1,14,629,520,795,817,112,2448,12162,1954,34260,92231,47723,161242,
2020-07-22,,,6,1,14,635,522,809,817,109,2472,12185,1916,34659,93047,47833,163714,
2020-07-23,,,6,1,15,640,523,823,815,107,2496,12203,1878,35047,93863,47941,166209,
2020-07-24,,,6,1,15,646,524,837,814,105,2518,12216,1841,35421,94677,48046,168726,
2020-07-25,,,6,1,15,652,525,852,813,103,2528,12224,1803,35767,95489,48149,171254,
2020-07-26,,,6,1,15,658,526,867,811,101,2540,12228,1767,36088,96300,48250,173793,
2020-07-27,,,6,1,16,664,528,882,809,99,2544,12226,1730,36387,97109,48349,176337,
2020-07-28,,,6,1,16,670,529,897,807,96,2546,12221,1694,36663,97916,48446,178883,
2020-07-29,,,6,1,16,676,530,913,804,94,2547,12211,1658,36914,98720,48541,181429,
2020-07-30,,,6,1,16,682,531,929,802,92,2550,12197,1623,37140,99522,48634,183979,
2020-07-31,,,6,1,17,688,532,945,799,90,2551,12179,1588,37339,100321,48725,186530,
2020-08-01,,,6,1,17,694,533,961,796,89,2561,12158,1555,37525,101117,48814,189090,
2020-08-02,,,6,1,17,700,534,978,793,87,2574,12133,1523,37706,101910,48902,191664,
2020-08-03,,,6,1,17,706,535,995,790,85,2588,12104,1491,37884,102700,48987,194252,
2020-08-04,,,6,0,18,712,536,1012,786,83,2602,12073,1460,38059,103486,49071,196853,
2020-08-05,,,6,0,18,718,537,1029,783,81,2614,12038,1429,38225,104269,49152,199467,
2020-08-06,,,6,0,18,724,538,1046,779,79,2625,12001,1398,38379,105048,49232,202092,
2020-08-07,,,6,0,18,730,539,1064,776,77,2635,11961,1368,38518,105824,49309,204726,
2020-08-08,,,6,0,18,736,540,1082,772,75,2639,11919,1339,38639,106596,49385,207364,
2020-08-09,,,6,0,18,742,541,1100,768,74,2641,11874,1310,38752,107363,49460,210005,
2020-08-10,,,6,0,19,749,542,1118,764,73,2642,11827,1282,38854,108127,49533,212646,
2020-08-11,,,6,0,19,755,542,1136,760,71,2640,11778,1255,38950,108887,49605,215286,
2020-08-12,,,6,0,19,761,543,1154,755,70,2637,11726,1228,39040,109642,49675,217922,
2020-08-13,,,6,0,19,767,544,1173,751,69,2633,11673,1203,39126,110393,49744,220554,
2020-08-14,,,6,0,19,773,545,1192,747,68,2627,11618,1178,39202,111140,49812,223181,
2020-08-15,,,6,0,19,779,546,1210,742,66,2614,11562,1153,39265,111882,49879,225794,
2020-08-16,,,6,0,19,785,546,1229,738,64,2601,11504,1129,39305,112620,49944,228395,
2020-08-17,,,6,0,20,791,547,1248,733,63,2588,11444,1105,39319,113354,50007,230982,
2020-08-18,,,6,0,20,797,548,1267,729,61,2573,11383,1081,39304,114083,50069,233555,
2020-08-19,,,6,0,20,803,549,1286,724,60,2557,11321,1058,39258,114807,50130,236111,
2020-08-20,,,6,0,20,809,549,1306,720,59,2539,11257,1036,39183,115526,50189,238650,
2020-08-21,,,6,0,20,815,550,1325,715,58,2521,11193,1015,39078,116241,50247,241170,
2020-08-22,,,6,0,20,821,551,1344,710,57,2503,11128,995,38946,116952,50305,243672,
2020-08-23,,,6,0,20,827,551,1363,705,56,2486,11061,975,38794,117657,50361,246158,
2020-08-24,,,6,0,20,833,552,1382,701,55,2467,10994,956,38619,118358,50416,248624,
2020-08-25,,,6,0,20,839,553,1402,696,54,2448,10926,937,38426,119054,50471,251071,
2020-08-26,,,6,0,20,845,553,1421,691,53,2425,10858,919,38211,119745,50524,253496,
2020-08-27,,,6,0,20,851,554,1441,686,52,2407,10789,901,37981,120431,50576,255903,
2020-08-28,,,6,0,20,857,555,1460,681,51,2389,10719,883,37738,121113,50628,258292,
2020-08-29,,,6,0,20,863,555,1480,677,50,2370,10649,866,37481,121789,50679,260662,
2020-08-30,,,6,0,20,868,556,1500,672,49,2352,10578,849,37219,122461,50728,263013,
2020-08-31,,,6,0,20,874,556,1520,667,48,2333,10507,832,36950,123128,50777,265345,
2020-09-01,,,6,0,20,880,557,1539,662,47,2314,10436,816,36676,123790,50824,267658,
2020-09-02,,,6,0,20,886,557,1559,657,46,2307,10364,800,36411,124447,50870,269965,
2020-09-03,,,6,0,20,891,558,1579,652,45,2302,10293,785,36156,125099,50915,272266,
2020-09-04,,,6,0,20,897,558,1599,647,44,2296,10220,770,35913,125747,50959,274562,
2020-09-05,,,6,0,20,902,559,1618,643,43,2289,10148,755,35682,126389,51002,276851,
2020-09-06,,,6,0,20,908,559,1638,638,42,2280,10076,739,35459,127027,51045,279130,
2020-09-07,,,6,0,20,914,560,1657,633,41,2271,10003,724,35244,127660,51086,281401,
2020-09-08,,,5,0,20,919,560,1677,628,40,2269,9931,709,35046,128289,51126,283669,
2020-09-09,,,5,0,20,925,561,1696,623,39,2275,9858,695,34872,128912,51166,285943,
2020-09-10,,,5,0,20,930,561,1715,619,38,2258,9786,680,34705,129531,51205,288201,
2020-09-11,,,5,0,20,935,562,1734,614,37,2241,9713,666,34539,130145,51243,290442,
2020-09-12,,,5,0,19,941,562,1753,609,37,2224,9641,652,34374,130754,51280,292665,
2020-09-13,,,5,0,19,946,563,1772,604,36,2213,9569,637,34217,131358,51316,294878,
2020-09-14,,,5,0,19,951,563,1790,600,35,2193,9497,623,34058,131958,51352,297071,
2020-09-15,,,5,0,19,957,563,1809,595,35,2172,9425,610,33897,132553,51387,299242,
2020-09-16,,,5,0,19,962,564,1827,590,34,2150,9354,597,33734,133144,51421,301391,
2020-09-17,,,5,0,19,967,564,1845,586,33,2129,9282,585,33555,133729,51455,303520,
2020-09-18,,,5,0,19,972,565,1863,581,33,2108,9211,573,33361,134311,51488,305627,
2020-09-19,,,5,0,18,977,565,1881,577,32,2086,9140,561,33151,134887,51521,307712,
2020-09-20,,,5,0,18,982,565,1899,572,31,2065,9070,550,32927,135459,51553,309777,
2020-09-21,,,5,0,18,987,566,1916,568,31,2044,9000,539,32691,136027,51584,311821,
2020-09-22,,,5,0,18,992,566,1934,563,31,2023,8930,529,32442,136590,51615,313843,
2020-09-23,,,5,0,18,997,566,1951,559,30,2002,8860,519,32176,137148,51646,315845,
2020-09-24,,,5,0,18,1002,567,1969,554,30,1981,8791,511,31883,137702,51677,317826,
2020-09-25,,,5,0,18,1007,567,1986,550,30,1961,8721,502,31586,138252,51708,319786,
2020-09-26,,,5,0,18,1012,568,2003,545,30,1940,8653,495,31285,138797,51738,321726,
2020-09-27,,,5,0,18,1017,568,2020,541,30,1920,8584,488,30980,139338,51768,323645,
2020-09-28,,,5,0,18,1021,568,2037,536,30,1899,8516,482,30666,139874,51798,325544,
2020-09-29,,,5,0,18,1026,568,2054,532,30,1879,8449,476,30352,140407,51828,327422,
2020-09-30,,,5,0,17,1031,569,2071,528,29,1859,8381,471,30039,140934,51858,329280,
2020-10-01,,,5,0,18,1036,569,2088,523,29,1839,8314,466,29728,141458,51888,331119,
