date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,35,25,40,35,25,40,35,25,40,1.19707602339
2020-02-26,,,,,,,,,35,25,40,70,50,80,70,50,80,1.19127533945
2020-02-27,,,,,,,,,35,25,40,106,75,120,106,75,120,1.19000588281
2020-02-28,,,,,,,,,35,25,40,141,100,160,141,100,160,1.18846221086
2020-02-29,,,,,,,,,35,25,40,176,125,200,176,125,200,1.18658663458
2020-03-01,,,,,,,,,35,25,40,211,150,240,211,150,240,1.1843099254
2020-03-02,,,,,,,,,35,25,40,246,175,280,246,175,280,1.18154919132
2020-03-03,,,,,,,,,35,25,40,281,200,320,281,200,320,1.1782053886
2020-03-04,,,,,,,,,35,25,40,317,225,360,317,225,360,1.17416039295
2020-03-05,,,,,,,,,75,54,96,392,279,456,392,279,456,1.16901679029
2020-03-06,,,,,,,,,75,54,95,466,333,551,466,333,551,1.16309018745
2020-03-07,,,,,,,,,76,55,98,543,389,649,543,389,649,1.15591918519
2020-03-08,,,,,,,,,80,58,105,623,448,753,623,448,753,1.14730858675
2020-03-09,,,,,,,,,89,65,118,712,513,871,712,513,871,1.13698368023
2020-03-10,,,,,,,,,102,75,138,813,588,1008,813,588,1008,1.12463287121
2020-03-11,,,,,,,,,110,82,151,889,645,1119,924,670,1159,1.10991764715
2020-03-12,,,,,,,,,116,87,159,970,707,1237,1040,757,1317,1.09250518279
2020-03-13,,,,,,,,,122,90,166,1056,773,1362,1162,848,1482,1.07212945872
2020-03-14,,,,,,,,,127,92,173,1148,841,1495,1289,941,1655,1.04865229945
2020-03-15,,,,,,,,,133,94,181,1246,910,1635,1422,1035,1835,1.02212664265
2020-03-16,,,,,,,,,138,96,190,1350,981,1785,1561,1131,2025,0.992826602925
2020-03-17,,,,,,,,,142,97,191,1456,1054,1935,1702,1229,2215,0.961220783793
2020-03-18,,,,,,,,,143,97,194,1564,1126,2089,1846,1326,2409,0.927909253648
2020-03-19,,,,,,,,,144,97,198,1673,1199,2246,1989,1424,2606,0.893550115608
2020-03-20,2,2,,,,,,,144,96,200,1741,1241,2350,2133,1520,2806,0.858808590945
2020-03-21,0,2,,,,,,,142,95,204,1809,1282,2459,2275,1616,3010,0.824337618241
2020-03-22,0,2,,,,,,,140,94,204,1873,1320,2564,2416,1710,3213,0.790778159902
2020-03-23,3,5,,,,,,,137,92,199,1929,1354,2658,2552,1802,3411,0.75875764615
2020-03-24,2,7,,,,,,,133,90,192,1974,1380,2733,2685,1893,3603,0.728866171072
2020-03-25,1,8,,,,,,,128,87,186,2000,1392,2781,2814,1980,3789,0.701605319605
2020-03-26,1,9,,,,,,,124,83,180,2014,1394,2810,2938,2064,3969,0.677324613438
2020-03-27,1,10,,,,,,,119,81,172,2017,1388,2823,3056,2145,4140,0.656173910476
2020-03-28,2,12,,,,,,,114,78,163,2009,1376,2821,3171,2224,4302,0.638097102154
2020-03-29,0,12,,,,,,,109,75,154,1991,1358,2802,3280,2299,4456,0.622871831277
2020-03-30,0,12,,,,,,,105,72,148,1962,1337,2769,3384,2372,4604,0.610176028644
2020-03-31,1,13,,,,,,,100,70,143,1924,1311,2722,3484,2443,4746,0.599653449921
2020-04-01,3,16,,,,,,,96,68,136,1878,1282,2667,3580,2511,4882,0.590960135125
2020-04-02,1,17,,,,,,,92,66,130,1826,1251,2603,3672,2578,5011,0.583788674084
2020-04-03,0,17,,,,,,,88,63,126,1770,1217,2531,3760,2642,5136,0.577876010462
2020-04-04,3,20,,,,,,,84,60,121,1711,1181,2452,3844,2702,5257,0.573002095437
2020-04-05,2,22,,,,,,,81,57,116,1650,1143,2363,3925,2760,5372,0.5689847501
2020-04-06,1,23,,,,,,,78,55,110,1588,1104,2269,4003,2815,5481,0.565673692509
2020-04-07,0,23,,,,,,,75,52,104,1526,1065,2174,4078,2867,5584,0.562945012241
2020-04-08,0,23,,,,,,,72,50,100,1465,1025,2081,4150,2918,5684,0.560696481165
2020-04-09,0,23,,,,,,,70,48,96,1406,986,1991,4220,2967,5779,0.558843703005
2020-04-10,1,24,,,,,,,67,47,93,1350,949,1904,4288,3014,5872,0.557316979151
2020-04-11,1,25,,,,,,,65,45,90,1296,914,1822,4353,3059,5961,0.556058752383
2020-04-12,2,27,,,,,,,63,43,87,1245,879,1746,4416,3103,6048,0.555021510431
2020-04-13,1,28,,,,,,,61,42,84,1197,846,1676,4477,3145,6131,0.55416605712
2020-04-14,1,29,,,,,,,59,40,81,1152,813,1609,4536,3186,6212,0.553460080719
2020-04-15,0,29,,,,,,,58,38,79,1109,781,1545,4594,3224,6291,0.552876965532
2020-04-16,4,33,,,,,,,56,37,76,1069,749,1486,4650,3261,6367,0.552394804498
