date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,16,140,,,,,,,959,769,1205,14171,11272,18015,37497,27195,50680,0.986180665204
2020-04-23,10,150,,,,,,,961,769,1208,14205,11328,18017,38457,27965,51887,0.986109640211
2020-04-24,7,157,,,,,,,962,769,1215,14237,11376,18030,39420,28735,53101,0.986048931652
2020-04-25,9,166,,,,,,,963,770,1226,14268,11414,18052,40383,29505,54327,0.986003682077
2020-04-26,8,174,,,,,,,965,765,1230,14297,11438,18072,41348,30270,55557,0.985981535548
2020-04-27,3,177,,,,,,,966,756,1235,14324,11449,18092,42314,31026,56791,0.985993829518
2020-04-28,15,192,,,,,,,967,746,1239,14350,11446,18124,43281,31773,58030,0.986057327736
2020-04-29,39,231,,,,,,,969,740,1250,14375,11433,18174,44250,32513,59280,0.986196716605
2020-04-30,13,244,,,,,,,970,727,1258,14399,11405,18237,45220,33241,60538,0.986448121965
2020-05-01,12,256,,,,,,,971,716,1271,14422,11363,18318,46191,33957,61808,0.98686391938
2020-05-02,11,267,,,,,,,973,706,1278,14445,11308,18404,47164,34663,63086,0.987518976054
2020-05-03,8,275,,,,,,,975,697,1289,14468,11242,18498,48139,35361,64374,0.98851803832
2020-05-04,8,283,,,,,,,977,690,1295,14491,11165,18595,49116,36051,65669,0.990002935278
2020-05-05,13,296,,,,,,,980,683,1304,14516,11080,18699,50096,36735,66972,0.99215618723
2020-05-06,9,305,,,,,,,984,679,1316,14542,10988,18812,51080,37415,68287,0.99519426258
2020-05-07,11,316,,,,,,,989,680,1325,14572,10900,18933,52069,38095,69612,0.999340062485
2020-05-08,4,320,,,,,,,996,684,1339,14608,10814,19065,53065,38779,70951,1.00476417906
2020-05-09,10,330,,,,,,,1004,687,1354,14650,10731,19204,54070,39466,72304,1.01149585233
2020-05-10,1,331,,,,,,,1014,692,1373,14701,10654,19351,55084,40159,73677,1.01933284975
2020-05-11,15,346,,,,,,,1026,697,1390,14763,10586,19510,56110,40857,75066,1.02781084591
2020-05-12,9,355,,,,,,,1037,702,1406,14834,10532,19681,57148,41559,76472,1.03417876795
2020-05-13,7,362,,,,,,,1050,705,1427,14916,10491,19869,58198,42265,77898,1.04026359515
2020-05-14,9,371,,,,,,,1064,703,1442,15011,10455,20060,59261,42968,79340,1.04583151042
2020-05-15,9,380,,,,,,,1078,700,1463,15120,10427,20264,60340,43669,80802,1.0507263175
2020-05-16,0,380,,,,,,,1094,701,1484,15242,10413,20478,61433,44370,82285,1.05487788548
2020-05-17,5,385,,,,,,,1109,705,1515,15379,10413,20715,62543,45076,83800,1.05829067946
2020-05-18,6,391,,,,,,,1126,706,1549,15530,10421,20974,63668,45783,85348,1.0610217322
2020-05-19,8,399,,,,,,,1142,702,1579,15695,10434,21259,64811,46486,86927,1.06315720298
2020-05-20,8,407,,,,,,,1159,701,1611,15874,10452,21566,65970,47187,88538,1.06479321872
2020-05-21,9,416,,,,,,,1177,698,1648,16067,10470,21898,67147,47885,90185,1.06602304576
2020-05-22,3,419,,,,,,,1195,698,1687,16272,10488,22260,68342,48584,91872,1.06693003055
2020-05-23,6,425,,,,,,,1214,698,1733,16490,10503,22654,69555,49282,93604,1.06758475045
2020-05-24,10,435,,,,,,,1233,694,1777,16718,10511,23077,70788,49977,95381,1.06804479752
2020-05-25,5,440,,,,,,,1252,690,1825,16956,10509,23529,72040,50668,97206,1.06835589839
2020-05-26,6,446,,,,,,,1272,686,1868,17202,10498,24008,73312,51355,99073,1.06855375444
2020-05-27,20,466,,,,,,,1292,683,1918,17457,10479,24520,74605,52038,100991,1.06866582268
2020-05-28,4,470,,,,,,,1313,679,1970,17720,10452,25063,75918,52717,102961,1.06871300607
2020-05-29,13,483,,,,,,,1335,675,2024,17991,10424,25646,77253,53393,104985,1.06871109634
2020-05-30,4,487,,,,,,,1356,671,2079,18269,10395,26262,78609,54064,107063,1.06867195385
2020-05-31,7,494,,,,,,,1379,666,2129,18554,10360,26907,79988,54731,109192,1.06860445376
2020-06-01,6,500,,,,,,,1401,669,2184,18846,10323,27576,81389,55400,111375,1.06851521393
2020-06-02,1,501,,,,,,,1424,670,2241,19145,10287,28268,82813,56071,113616,1.06840915247
2020-06-03,0,501,,,,,,,1448,667,2295,19451,10252,28984,84261,56738,115910,1.0682899146
2020-06-04,0,501,,,,,,,1472,664,2350,19764,10215,29722,85734,57403,118259,1.06816019326
2020-06-05,38,539,,,,,,,1497,661,2412,20084,10179,30487,87231,58064,120671,1.0680219732
2020-06-06,0,539,,,,,,,1522,658,2477,20411,10139,31277,88753,58723,123148,1.06787671248
2020-06-07,7,546,,,,,,,1548,655,2542,20746,10096,32085,90301,59379,125689,1.06772547715
2020-06-08,11,557,,,,,,,1574,652,2607,21087,10054,32915,91875,60032,128295,1.06756904168
2020-06-09,11,568,,,,,,,1601,650,2668,21436,10014,33757,93476,60682,130963,1.06740796343
2020-06-10,7,575,,,,,,,1628,647,2729,21792,9974,34618,95104,61330,133691,1.06724263864
2020-06-11,13,588,,,,,,,1652,642,2791,22151,9933,35492,96756,61972,136482,1.06413968962
2020-06-12,5,593,,,,,,,1675,636,2858,22513,9891,36379,98431,62608,139340,1.06104282059
2020-06-13,6,599,,,,,,,1699,631,2930,22878,9847,37285,100131,63240,142269,1.05795263473
2020-06-14,1,600,,,,,,,1723,625,3000,23245,9801,38206,101854,63866,145269,1.05486921154
2020-06-15,,,8,4,12,608,604,612,1747,620,3070,23614,9754,39147,103601,64486,148338,
2020-06-16,,,8,4,12,616,608,624,1769,614,3140,23981,9699,40103,105370,65100,151478,
2020-06-17,,,8,4,13,624,613,636,1791,607,3208,24347,9636,41070,107161,65707,154685,
2020-06-18,,,9,4,13,633,617,648,1812,601,3276,24711,9570,42051,108972,66308,157961,
2020-06-19,,,9,4,14,642,622,662,1832,594,3344,25071,9499,43045,110804,66903,161304,
2020-06-20,,,9,4,14,651,626,675,1852,587,3411,25426,9425,44044,112656,67490,164715,
2020-06-21,,,9,4,15,660,631,690,1871,579,3477,25774,9346,45045,114527,68070,168192,
2020-06-22,,,10,4,15,670,636,705,1889,572,3536,26116,9262,46039,116417,68642,171727,
2020-06-23,,,10,4,16,679,640,720,1907,564,3598,26448,9173,47030,118323,69206,175325,
2020-06-24,,,10,4,17,690,645,736,1923,556,3664,26770,9079,48026,120246,69762,178988,
2020-06-25,,,11,4,17,700,650,753,1939,548,3732,27081,8980,49029,122186,70310,182720,
2020-06-26,,,11,4,18,711,655,770,1954,539,3787,27384,8878,50025,124140,70850,186507,
2020-06-27,,,11,4,18,722,660,788,1968,531,3841,27676,8773,51007,126108,71381,190347,
2020-06-28,,,11,4,19,734,665,807,1981,522,3887,27958,8664,51964,128089,71904,194233,
2020-06-29,,,12,4,20,745,670,826,1994,514,3931,28228,8552,52895,130083,72418,198163,
2020-06-30,,,12,4,20,757,674,846,2005,506,3965,28486,8439,53790,132087,72925,202128,
2020-07-01,,,12,4,21,769,679,866,2015,498,3999,28733,8323,54650,134103,73423,206127,
2020-07-02,,,12,4,21,781,684,886,2025,489,4036,28967,8205,55477,136127,73913,210162,
2020-07-03,,,12,4,22,794,689,907,2033,481,4076,29188,8085,56277,138160,74394,214237,
2020-07-04,,,13,4,22,806,694,929,2041,470,4145,29397,7962,57078,140201,74865,218382,
2020-07-05,,,13,4,23,819,698,951,2047,460,4205,29592,7835,57872,142248,75325,222586,
2020-07-06,,,13,4,23,832,703,973,2053,449,4239,29774,7705,58633,144301,75775,226825,
2020-07-07,,,13,4,24,845,708,996,2058,439,4290,29942,7572,59387,146359,76214,231114,
2020-07-08,,,13,4,24,858,712,1020,2061,429,4347,30097,7437,60136,148420,76643,235460,
2020-07-09,,,13,4,25,872,717,1044,2064,419,4403,30238,7300,60874,150484,77063,239862,
2020-07-10,,,14,4,25,885,721,1069,2067,410,4451,30365,7162,61593,152551,77473,244312,
2020-07-11,,,14,4,26,899,726,1094,2068,399,4514,30479,7022,62320,154619,77873,248826,
2020-07-12,,,14,4,26,913,730,1120,2068,390,4575,30579,6881,63055,156687,78263,253401,
2020-07-13,,,14,4,27,927,735,1146,2068,381,4634,30666,6740,63802,158755,78645,258034,
2020-07-14,,,14,4,27,941,739,1172,2067,372,4684,30740,6599,64555,160822,79018,262718,
2020-07-15,,,14,4,28,955,743,1199,2066,364,4723,30800,6456,65313,162888,79382,267440,
2020-07-16,,,14,4,28,970,747,1227,2063,355,4779,30848,6314,66093,164951,79737,272219,
2020-07-17,,,15,4,29,984,751,1255,2060,346,4837,30884,6170,66893,167011,80084,277055,
2020-07-18,,,15,4,29,999,755,1283,2057,338,4887,30908,6028,67705,169068,80422,281941,
2020-07-19,,,15,3,29,1014,759,1312,2053,330,4923,30920,5887,68482,171121,80752,286863,
2020-07-20,,,15,3,30,1029,763,1341,2048,322,4960,30921,5749,69237,173169,81075,291823,
2020-07-21,,,15,3,30,1044,767,1371,2043,314,4999,30911,5614,69998,175212,81390,296822,
2020-07-22,,,15,3,30,1059,771,1400,2037,307,5016,30891,5482,70725,177249,81697,301838,
2020-07-23,,,15,3,30,1074,775,1430,2031,300,5030,30860,5353,71408,179280,81997,306867,
2020-07-24,,,15,3,31,1089,778,1461,2025,292,5042,30821,5227,72047,181305,82290,311908,
2020-07-25,,,15,3,31,1104,782,1491,2018,285,5058,30772,5102,72654,183323,82576,316966,
2020-07-26,,,15,3,32,1119,785,1522,2010,278,5110,30714,4981,73249,185333,82854,322075,
2020-07-27,,,15,3,32,1135,789,1554,2003,271,5163,30648,4863,73836,187335,83126,327237,
2020-07-28,,,15,3,32,1150,792,1586,1994,265,5214,30575,4747,74417,189330,83392,332451,
2020-07-29,,,15,3,33,1166,795,1618,1986,259,5234,30494,4633,74967,191316,83651,337684,
2020-07-30,,,15,3,33,1181,799,1650,1977,252,5239,30405,4522,75483,193293,83904,342923,
2020-07-31,,,15,3,34,1196,802,1683,1968,246,5241,30310,4413,75945,195261,84150,348163,
2020-08-01,,,15,3,34,1212,805,1717,1959,240,5241,30208,4306,76349,197220,84391,353404,
2020-08-02,,,15,2,34,1227,808,1751,1949,234,5238,30101,4202,76700,199169,84625,358641,
2020-08-03,,,15,2,35,1243,811,1785,1939,228,5232,29987,4101,77010,201108,84854,363872,
2020-08-04,,,15,2,35,1258,814,1820,1929,223,5224,29869,4001,77273,203038,85077,369096,
2020-08-05,,,15,2,36,1274,816,1855,1919,217,5192,29745,3904,77466,204956,85295,374288,
2020-08-06,,,15,2,36,1289,819,1890,1908,212,5177,29616,3810,77627,206865,85507,379464,
2020-08-07,,,15,2,36,1305,822,1926,1898,207,5165,29482,3717,77763,208763,85714,384629,
2020-08-08,,,15,2,37,1320,824,1963,1887,202,5153,29344,3626,77875,210649,85917,389782,
2020-08-09,,,15,2,37,1336,827,1999,1876,197,5145,29203,3539,77962,212525,86115,394927,
2020-08-10,,,15,2,37,1351,829,2036,1865,193,5134,29057,3453,77986,214390,86308,400060,
2020-08-11,,,15,2,38,1366,832,2073,1853,189,5121,28908,3370,77944,216243,86497,405181,
2020-08-12,,,15,2,38,1382,834,2111,1842,184,5106,28755,3289,77835,218085,86682,410286,
2020-08-13,,,15,2,38,1397,837,2148,1830,180,5088,28600,3211,77689,219916,86863,415373,
2020-08-14,,,15,2,38,1412,839,2186,1819,176,5068,28441,3135,77518,221734,87039,420441,
2020-08-15,,,15,2,38,1427,841,2224,1807,172,5054,28280,3061,77331,223541,87212,425494,
2020-08-16,,,15,2,38,1442,843,2262,1795,168,5045,28117,2989,77135,225336,87380,430538,
2020-08-17,,,15,2,39,1458,845,2300,1783,164,5034,27950,2919,76931,227119,87544,435572,
2020-08-18,,,15,2,39,1473,847,2339,1771,160,5021,27782,2851,76720,228890,87705,440592,
2020-08-19,,,15,1,40,1487,849,2378,1759,156,5006,27612,2784,76502,230649,87861,445598,
2020-08-20,,,15,1,40,1502,851,2417,1746,153,4989,27439,2720,76299,232396,88015,450586,
2020-08-21,,,15,1,40,1517,853,2456,1734,149,4970,27265,2657,76092,234130,88164,455556,
2020-08-22,,,15,1,40,1532,855,2496,1722,146,4952,27089,2595,75878,235852,88310,460507,
2020-08-23,,,15,1,40,1547,857,2535,1709,142,4933,26911,2536,75658,237561,88453,465440,
2020-08-24,,,15,1,40,1561,858,2574,1697,139,4912,26732,2477,75424,239258,88592,470351,
2020-08-25,,,15,1,40,1576,860,2613,1684,136,4889,26552,2420,75179,240942,88729,475239,
2020-08-26,,,14,1,39,1590,862,2652,1672,133,4865,26370,2365,74923,242613,88863,480104,
2020-08-27,,,14,1,39,1605,863,2691,1659,130,4785,26187,2311,74603,244272,88994,484888,
2020-08-28,,,14,1,39,1619,865,2730,1646,128,4743,26003,2259,74258,245918,89122,489630,
2020-08-29,,,14,1,39,1633,867,2768,1634,125,4700,25817,2208,73889,247552,89248,494330,
2020-08-30,,,14,1,39,1647,868,2807,1621,123,4656,25631,2159,73491,249173,89371,498985,
2020-08-31,,,14,1,39,1661,870,2846,1608,120,4610,25444,2111,73057,250781,89492,503595,
2020-09-01,,,14,1,39,1675,871,2884,1595,118,4564,25256,2066,72588,252376,89611,508159,
2020-09-02,,,14,1,39,1689,872,2922,1582,116,4518,25068,2022,72084,253958,89727,512676,
2020-09-03,,,14,1,39,1703,874,2961,1570,114,4483,24879,1979,71561,255528,89841,517158,
2020-09-04,,,14,1,39,1717,875,2999,1557,111,4447,24689,1938,71019,257085,89953,521605,
2020-09-05,,,14,1,38,1730,877,3037,1544,109,4409,24499,1898,70458,258629,90063,526013,
2020-09-06,,,14,1,38,1744,878,3074,1531,107,4371,24309,1860,69877,260161,90171,530384,
2020-09-07,,,13,1,38,1757,879,3112,1519,105,4332,24119,1823,69276,261679,90276,534715,
2020-09-08,,,13,1,38,1771,880,3150,1506,103,4293,23928,1787,68657,263185,90380,539007,
2020-09-09,,,13,1,38,1784,882,3187,1493,102,4253,23737,1753,68021,264679,90482,543259,
2020-09-10,,,13,1,38,1797,883,3225,1481,100,4212,23546,1719,67368,266159,90582,547471,
2020-09-11,,,13,1,38,1810,884,3262,1468,98,4171,23355,1687,66754,267627,90681,551642,
2020-09-12,,,13,1,38,1823,885,3299,1455,96,4130,23164,1654,66141,269082,90777,555771,
2020-09-13,,,13,1,38,1836,886,3337,1443,94,4091,22973,1623,65532,270525,90871,559861,
2020-09-14,,,13,1,37,1849,887,3374,1430,92,4051,22783,1592,64927,271955,90963,563912,
2020-09-15,,,13,1,37,1862,888,3410,1418,90,4011,22593,1561,64328,273373,91054,567922,
2020-09-16,,,13,1,37,1874,889,3447,1405,88,3970,22403,1531,63734,274778,91142,571892,
2020-09-17,,,13,1,37,1887,890,3483,1393,87,3930,22213,1502,63146,276171,91229,575822,
2020-09-18,,,12,0,36,1899,891,3519,1381,85,3890,22024,1473,62554,277552,91315,579712,
2020-09-19,,,12,0,36,1911,892,3554,1368,83,3851,21835,1445,61958,278920,91399,583562,
2020-09-20,,,12,0,36,1924,893,3589,1356,82,3822,21647,1417,61370,280276,91481,587383,
2020-09-21,,,12,0,35,1936,894,3624,1344,80,3782,21459,1390,60781,281620,91561,591165,
2020-09-22,,,12,0,35,1948,895,3659,1332,79,3742,21272,1364,60191,282951,91641,594906,
2020-09-23,,,12,0,35,1960,896,3693,1319,77,3702,21085,1337,59600,284271,91718,598607,
2020-09-24,,,12,0,34,1972,897,3727,1307,76,3662,20900,1312,59009,285578,91795,602268,
2020-09-25,,,12,0,34,1983,898,3760,1295,75,3622,20715,1287,58419,286874,91870,605890,
2020-09-26,,,12,0,34,1995,898,3794,1284,74,3583,20530,1264,57831,288157,91945,609472,
2020-09-27,,,12,0,34,2007,899,3827,1272,73,3544,20346,1241,57245,289429,92018,613016,
2020-09-28,,,11,0,33,2018,900,3859,1260,72,3505,20164,1219,56659,290689,92091,616520,
2020-09-29,,,11,0,33,2029,901,3892,1248,71,3466,19981,1199,56074,291937,92162,619985,
2020-09-30,,,11,0,33,2041,902,3924,1236,70,3427,19800,1179,55490,293173,92233,623411,
2020-10-01,,,11,0,32,2052,902,3956,1225,69,3388,19620,1159,54908,294398,92302,626799,
