date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.95882183841
2020-02-26,,,,,,,,,395,300,500,790,600,1000,790,600,1000,1.95703092088
2020-02-27,,,,,,,,,395,300,500,1185,900,1500,1185,900,1500,1.95663546881
2020-02-28,,,,,,,,,395,300,500,1580,1200,2000,1580,1200,2000,1.95615298037
2020-02-29,,,,,,,,,395,300,500,1975,1500,2500,1975,1500,2500,1.95556443644
2020-03-01,,,,,,,,,395,300,500,2370,1800,3000,2370,1800,3000,1.9548467275
2020-03-02,,,,,,,,,395,300,500,2765,2100,3500,2765,2100,3500,1.95397180479
2020-03-03,,,,,,,,,395,300,500,3160,2400,4000,3160,2400,4000,1.9529056697
2020-03-04,,,,,,,,,395,300,500,3555,2700,4500,3555,2700,4500,1.95160717667
2020-03-05,,,,,,,,,1156,839,1500,4711,3539,6000,4711,3539,6000,1.94958871021
2020-03-06,,,,,,,,,1150,836,1494,5861,4375,7494,5861,4375,7494,1.94761191599
2020-03-07,,,,,,,,,1219,881,1589,7080,5257,9082,7080,5257,9082,1.94511496202
2020-03-08,,,,,,,,,1361,974,1782,8441,6231,10864,8441,6231,10864,1.94211901238
2020-03-09,,,,,,,,,1655,1168,2184,10096,7400,13047,10096,7400,13047,1.93851075226
2020-03-10,,,,,,,,,2114,1471,2812,12209,8871,15859,12209,8871,15859,1.93415754539
2020-03-11,,,,,,,,,2477,1709,3317,14292,10281,18676,14687,10581,19176,1.92889305659
2020-03-12,,,,,,,,,2807,1920,3782,16703,11902,21957,17493,12502,22957,1.92252354907
2020-03-13,,,,,,,,,3210,2175,4360,19518,13778,25817,20703,14678,27317,1.91486209484
2020-03-14,,,,,,,,,3706,2486,5078,22829,15964,30394,24410,17164,32394,1.90567943673
2020-03-15,,,,,,,,,4332,2879,5992,26766,18544,35886,28741,20044,38386,1.89469291863
2020-03-16,,,,,,,,,4999,3267,6996,31370,21511,42381,33740,23311,45381,1.88157455766
2020-03-17,,,,,,,,,5696,3695,8067,36671,24907,49948,39436,27007,53448,1.86594437956
2020-03-18,,,,,,,,,6459,4158,9321,42735,28765,58769,45895,31165,62769,1.84738478082
2020-03-19,,,,,,,,,7314,4685,10713,49654,33151,68981,53209,35851,73481,1.8254326497
2020-03-20,1,1,,,,,,,8266,5233,12209,56764,37544,79690,61475,41084,85689,1.79958864952
2020-03-21,0,1,,,,,,,9284,5816,13705,64898,42524,91900,70759,46900,99393,1.76935626928
2020-03-22,4,5,,,,,,,10336,6478,15193,74015,48121,105504,81095,53378,114586,1.73431017423
2020-03-23,4,9,,,,,,,11413,7179,16605,84067,54326,120327,92508,60558,131191,1.69419066073
2020-03-24,2,11,,,,,,,12502,7922,17943,94915,61081,136086,105011,68481,149133,1.64899066361
2020-03-25,4,15,,,,,,,13585,8704,19194,106386,68314,152468,118595,77186,168326,1.59900601629
2020-03-26,10,25,,,,,,,14625,9512,20978,118534,76117,170129,133221,86699,189304,1.54483725642
2020-03-27,10,35,,,,,,,15589,10329,21943,131317,84526,188289,148810,97028,211246,1.48735617515
2020-03-28,9,44,,,,,,,16451,11139,22306,144557,93490,206235,165260,108168,233551,1.42766386464
2020-03-29,4,48,,,,,,,17192,11928,23360,158043,102932,224517,182452,120096,256911,1.36704696211
2020-03-30,8,56,,,,,,,17801,12501,24177,171512,112553,242702,200253,132597,281087,1.30691604459
2020-03-31,33,89,,,,,,,18271,12861,24597,184785,122147,260303,218525,145459,305684,1.24870780328
2020-04-01,33,122,,,,,,,18601,12996,25077,197690,131448,277313,237126,158455,330760,1.19375732298
2020-04-02,32,154,,,,,,,18798,13127,25362,210029,140417,293354,255924,171582,356122,1.14317431749
2020-04-03,38,192,,,,,,,18876,13299,25331,221591,149030,307972,274800,184881,381453,1.09775357666
2020-04-04,24,216,,,,,,,18852,13480,25395,232177,157277,321158,293652,198361,406847,1.05792587247
2020-04-05,15,231,,,,,,,18744,13450,25182,241636,164911,332636,312395,211812,432029,1.02374807395
2020-04-06,29,260,,,,,,,18566,13344,24683,249866,171777,342126,330961,225156,456711,0.994941135414
2020-04-07,96,356,,,,,,,18333,13208,24160,256786,177806,349680,349294,238365,480870,0.97097914963
2020-04-08,77,433,,,,,,,18055,13138,23905,262339,183022,355643,367349,251503,504775,0.951206566476
2020-04-09,70,503,,,,,,,17743,13015,23460,266497,187332,359909,385093,264518,528235,0.934945879399
2020-04-10,96,599,,,,,,,17405,12847,22632,269277,190666,361563,402497,277365,550867,0.921570337104
2020-04-11,87,686,,,,,,,17046,12718,21813,270734,193055,361433,419544,290084,572679,0.91053858095
2020-04-12,70,756,,,,,,,16674,12585,21055,270958,194501,360182,436218,302670,593733,0.901401805712
2020-04-13,88,844,,,,,,,16292,12370,20407,270058,194943,357230,452510,315040,614140,0.893796209035
2020-04-14,0,844,,,,,,,15904,12102,19715,268160,194544,352767,468414,327142,633854,0.887429948935
2020-04-15,264,1108,,,,,,,15513,11818,19305,265402,193501,347475,483927,338960,653159,0.882069630088
2020-04-16,0,1108,,,,,,,15122,11628,18809,261923,192133,341208,499049,350589,671968,0.877528420781
2020-04-17,137,1245,,,,,,,14732,11430,18296,257857,190437,334142,513780,362019,690263,0.873656339358
2020-04-18,159,1404,,,,,,,14345,11188,17917,253326,188326,326727,528125,373208,708179,0.870332573462
2020-04-19,302,1706,,,,,,,13963,10957,17524,248436,185803,318856,542088,384165,725703,0.867459481567
2020-04-20,0,1706,,,,,,,13585,10705,17113,243278,183058,310787,555673,394870,742816,0.864957914341
2020-04-21,255,1961,,,,,,,13214,10453,16487,237926,180167,302591,568888,405324,759302,0.862763550035
2020-04-22,221,2182,,,,,,,12850,10191,15876,232443,177150,294308,581737,415515,775178,0.860824005894
2020-04-23,178,2360,,,,,,,12492,9930,15353,226880,173942,285756,594230,425446,790530,0.859096546106
2020-04-24,196,2556,,,,,,,12142,9676,14763,221279,170604,277058,606372,435123,805292,0.857546251892
2020-04-25,174,2730,,,,,,,11799,9327,14512,215673,167084,268938,618171,444450,819804,0.85614455275
2020-04-26,169,2899,,,,,,,11464,9044,14148,210091,163410,261273,629635,453495,833951,0.854868042457
2020-04-27,104,3003,,,,,,,11137,8786,13744,204554,159611,253962,640772,462281,847695,0.853697521393
2020-04-28,150,3153,,,,,,,10817,8531,13291,199079,155772,246846,651589,470812,860986,0.852617220013
2020-04-29,252,3405,,,,,,,10505,8244,12912,193680,151914,240044,662094,479057,873898,0.851614168029
2020-04-30,157,3562,,,,,,,10200,7917,12548,188367,148014,233286,672294,486974,886445,0.850568989823
2020-05-01,154,3716,,,,,,,9902,7626,12233,183147,144012,226710,682195,494601,898678,0.849587275009
2020-05-02,130,3846,,,,,,,9612,7345,11867,178027,139927,220282,691808,501947,910544,0.848705251698
2020-05-03,158,4004,,,,,,,9330,7074,11616,173012,135812,213981,701137,509021,922160,0.847870301842
2020-05-04,86,4090,,,,,,,9055,6810,11401,168104,131666,207858,710192,515831,933560,0.84710202341
2020-05-05,122,4212,,,,,,,8787,6467,11184,163306,127427,201929,718979,522298,944744,0.846395509156
2020-05-06,208,4420,,,,,,,8527,6151,10886,158618,123125,196328,727506,528449,955630,0.845780066067
2020-05-07,132,4552,,,,,,,8273,5893,10611,154041,118827,191063,735779,534343,966240,0.845182334788
2020-05-08,150,4702,,,,,,,8026,5656,10398,149576,114553,186108,743805,539999,976637,0.84460189556
2020-05-09,138,4840,,,,,,,7786,5413,10201,145220,110290,181546,751591,545413,986837,0.84403839665
2020-05-10,139,4979,,,,,,,7552,5158,10005,140973,106120,177038,759143,550571,996842,0.84349152277
2020-05-11,129,5108,,,,,,,7325,4920,9811,136833,101996,172702,766468,555492,1006653,0.842961010719
2020-05-12,33,5141,,,,,,,7103,4723,9613,132800,97934,168571,773571,560215,1016266,0.842446675663
2020-05-13,174,5315,,,,,,,6888,4529,9429,128870,93932,164709,780459,564744,1025695,0.841948446369
2020-05-14,167,5482,,,,,,,6678,4305,9247,125044,89992,161044,787137,569050,1034941,0.841466421182
2020-05-15,110,5592,,,,,,,6474,4126,9066,121318,86201,157562,793612,573176,1044007,0.84100094548
2020-05-16,113,5705,,,,,,,6276,3966,8887,117692,82541,154216,799888,577143,1052893,0.840552725774
2020-05-17,92,5797,,,,,,,6083,3813,8709,114163,79009,151058,805971,580956,1061602,0.840123003208
2020-05-18,65,5862,,,,,,,5895,3655,8533,110729,75590,147975,811866,584612,1070135,0.83971381008
2020-05-19,76,5938,,,,,,,5713,3467,8359,107386,72248,144933,817579,588079,1078493,0.839328353279
2020-05-20,128,6066,,,,,,,5535,3288,8178,104135,69069,141927,823114,591368,1086671,0.838971582387
2020-05-21,82,6148,,,,,,,5362,3118,8002,100970,66036,139043,828476,594486,1094672,0.838651030266
2020-05-22,80,6228,,,,,,,5195,2956,7827,97892,63099,136259,833671,597443,1102499,0.838378053452
2020-05-23,76,6304,,,,,,,5032,2802,7656,94897,60246,133517,838703,600246,1110154,0.838169652397
2020-05-24,68,6372,,,,,,,4874,2656,7486,91985,57489,130803,843576,602902,1117640,0.838051120954
2020-05-25,44,6416,,,,,,,4720,2517,7320,89153,54849,128118,848297,605420,1124960,0.838059854299
2020-05-26,57,6473,,,,,,,4572,2385,7159,86401,52314,125466,852869,607806,1132118,0.83825071557
2020-05-27,74,6547,,,,,,,4430,2260,6998,83727,49851,122851,857299,610066,1139116,0.838703367555
2020-05-28,93,6640,,,,,,,4293,2141,6844,81132,47463,120265,861591,612208,1145960,0.839531784978
2020-05-29,78,6718,,,,,,,4162,2029,6697,78615,45188,117716,865753,614238,1152656,0.84089550693
2020-05-30,50,6768,,,,,,,4038,1923,6550,76180,42985,115199,869791,616161,1159205,0.843010594185
2020-05-31,78,6846,,,,,,,3923,1823,6407,73827,40842,112719,873715,617985,1165612,0.846155080729
2020-06-01,189,7035,,,,,,,3818,1730,6277,71562,38759,110287,877533,619715,1171888,0.850658606869
2020-06-02,50,7085,,,,,,,3725,1644,6158,69391,36748,107912,881257,621360,1178046,0.856860343275
2020-06-03,67,7152,,,,,,,3646,1575,6071,67325,34856,105624,884904,622936,1184116,0.865019286235
2020-06-04,49,7201,,,,,,,3581,1536,6004,65371,33103,103449,888485,624472,1190120,0.875178302192
2020-06-05,34,7235,,,,,,,3527,1505,5945,63535,31491,101392,892011,625978,1196064,0.887026836086
2020-06-06,54,7289,,,,,,,3484,1470,5969,61824,30005,99534,895495,627449,1202033,0.899854763904
2020-06-07,27,7316,,,,,,,3437,1436,5963,60229,28638,97842,898932,628885,1207995,0.909463359633
2020-06-08,37,7353,,,,,,,3399,1407,5941,58754,27389,96296,902330,630292,1213936,0.918641235665
2020-06-09,55,7408,,,,,,,3367,1383,5955,57401,26255,94931,905698,631676,1219890,0.927032285516
2020-06-10,46,7454,,,,,,,3342,1367,6019,56170,25237,93791,909039,633043,1225909,0.934398391391
2020-06-11,38,7492,,,,,,,3319,1344,6083,55060,24321,92876,912359,634388,1231992,0.940632893098
2020-06-12,46,7538,,,,,,,3298,1322,6151,54066,23502,92183,915657,635711,1238142,0.945742993938
2020-06-13,38,7576,,,,,,,3278,1311,6229,53182,22784,91714,918935,637022,1244370,0.949816116193
2020-06-14,48,7624,,,,,,,3261,1305,6297,52405,22166,91462,922196,638328,1250667,0.95298410272
2020-06-15,,,41,22,64,7665,7646,7688,3245,1300,6368,51727,21643,91423,925442,639628,1257034,
2020-06-16,,,40,21,62,7705,7667,7750,3231,1274,6445,51140,21186,91590,928673,640902,1263478,
2020-06-17,,,38,19,60,7743,7687,7809,3218,1238,6524,50634,20780,91957,931891,642141,1270002,
2020-06-18,,,37,18,58,7780,7706,7867,3205,1222,6605,50192,20428,92490,935096,643364,1276606,
2020-06-19,,,35,17,57,7815,7724,7923,3193,1214,6686,49805,20106,93172,938290,644579,1283292,
2020-06-20,,,34,16,55,7849,7740,7978,3182,1201,6744,49461,19802,93972,941472,645780,1290035,
2020-06-21,,,33,15,53,7882,7756,8030,3172,1178,6796,49149,19509,94799,944644,646958,1296831,
2020-06-22,,,31,14,52,7913,7770,8081,3162,1140,6904,48874,19213,95740,947806,648098,1303735,
2020-06-23,,,30,13,50,7943,7784,8131,3153,1104,7014,48628,18910,96813,950959,649203,1310749,
2020-06-24,,,29,12,49,7973,7797,8180,3144,1069,7125,48405,18596,97984,954102,650272,1317873,
2020-06-25,,,28,12,48,8001,7810,8227,3135,1035,7209,48199,18263,99174,957238,651307,1325082,
2020-06-26,,,28,11,47,8029,7821,8273,3128,1002,7307,48007,17921,100398,960365,652310,1332389,
2020-06-27,,,27,11,46,8056,7833,8318,3120,970,7406,47829,17569,101653,963486,653280,1339794,
2020-06-28,,,26,11,46,8082,7844,8363,3113,940,7491,47663,17197,102915,966599,654220,1347285,
2020-06-29,,,26,10,45,8108,7855,8408,3106,911,7578,47509,16804,104195,969705,655132,1354862,
2020-06-30,,,26,10,45,8133,7866,8453,3100,892,7676,47364,16396,105504,972805,656025,1362537,
2020-07-01,,,25,10,45,8159,7876,8498,3094,873,7774,47227,15995,106833,975900,656898,1370311,
2020-07-02,,,25,10,46,8184,7886,8543,3089,849,7866,47097,15606,108175,978988,657747,1378177,
2020-07-03,,,25,10,46,8209,7896,8589,3084,826,7947,46976,15210,109517,982072,658574,1386123,
2020-07-04,,,25,9,47,8234,7906,8636,3079,801,8028,46861,14797,110859,985151,659376,1394150,
2020-07-05,,,25,9,47,8258,7916,8682,3074,776,8110,46753,14372,112225,988225,660153,1402259,
2020-07-06,,,24,9,48,8283,7926,8730,3070,757,8200,46651,13952,113628,991295,660910,1410458,
2020-07-07,,,24,9,48,8307,7936,8778,3057,738,8274,46546,13549,114998,994352,661648,1418732,
2020-07-08,,,24,9,49,8331,7945,8826,3045,716,8348,46438,13161,116332,997397,662364,1427080,
2020-07-09,,,24,9,50,8355,7955,8875,3033,693,8426,46327,12786,117632,1000430,663058,1435505,
2020-07-10,,,24,9,50,8379,7964,8925,3020,670,8457,46212,12421,118880,1003449,663728,1443962,
2020-07-11,,,24,9,51,8403,7973,8975,3005,648,8481,46089,12067,120054,1006455,664377,1452442,
2020-07-12,,,24,9,51,8427,7982,9026,2989,629,8549,45958,11726,121197,1009443,665007,1460990,
2020-07-13,,,24,8,52,8451,7991,9077,2970,609,8597,45815,11395,122303,1012414,665616,1469587,
2020-07-14,,,24,8,52,8475,7999,9129,2951,589,8641,45660,11073,123367,1015365,666205,1478228,
2020-07-15,,,24,8,53,8498,8007,9181,2931,569,8681,45490,10750,124372,1018295,666775,1486908,
2020-07-16,,,24,8,54,8522,8015,9235,2909,551,8711,45305,10428,125309,1021205,667327,1495619,
2020-07-17,,,24,7,55,8546,8023,9289,2886,533,8727,45102,10112,126170,1024091,667860,1504346,
2020-07-18,,,23,7,55,8569,8031,9344,2862,516,8737,44881,9802,126960,1026952,668377,1513083,
2020-07-19,,,23,7,56,8592,8038,9400,2836,500,8742,44638,9501,127674,1029789,668877,1521824,
2020-07-20,,,23,7,57,8616,8045,9456,2810,481,8732,44373,9206,128296,1032598,669359,1530555,
2020-07-21,,,23,6,57,8639,8052,9513,2782,463,8727,44085,8912,128823,1035380,669822,1539281,
2020-07-22,,,23,6,58,8662,8059,9571,2753,446,8694,43781,8620,129243,1038133,670269,1547975,
2020-07-23,,,23,6,59,8686,8065,9629,2723,430,8687,43459,8334,129582,1040856,670699,1556662,
2020-07-24,,,23,6,60,8709,8071,9688,2692,414,8699,43118,8055,129855,1043548,671114,1565360,
2020-07-25,,,23,6,60,8732,8078,9748,2660,399,8706,42759,7785,130104,1046208,671514,1574065,
2020-07-26,,,23,6,61,8755,8084,9808,2627,384,8669,42381,7521,130292,1048835,671898,1582734,
2020-07-27,,,23,5,61,8778,8089,9869,2594,370,8627,41986,7261,130371,1051429,672268,1591360,
2020-07-28,,,23,5,62,8801,8095,9930,2559,355,8579,41574,7007,130352,1053988,672624,1599939,
2020-07-29,,,23,5,63,8824,8101,9992,2524,342,8530,41147,6761,130241,1056512,672966,1608469,
2020-07-30,,,23,5,63,8847,8106,10055,2488,329,8454,40704,6521,130014,1059000,673296,1616922,
2020-07-31,,,23,5,64,8869,8111,10118,2451,316,8372,40246,6285,129675,1061451,673613,1625294,
2020-08-01,,,23,5,64,8892,8116,10181,2414,302,8284,39774,6054,129231,1063865,673915,1633577,
2020-08-02,,,22,4,64,8914,8121,10245,2376,288,8190,39289,5827,128684,1066241,674204,1641767,
2020-08-03,,,22,4,65,8937,8126,10309,2338,276,8091,38791,5603,128034,1068579,674480,1649857,
2020-08-04,,,22,4,65,8959,8130,10374,2300,264,7987,38281,5386,127290,1070879,674745,1657844,
2020-08-05,,,22,4,65,8981,8135,10438,2261,253,7879,37761,5175,126442,1073141,674998,1665722,
2020-08-06,,,22,4,66,9003,8139,10503,2223,242,7765,37231,4972,125513,1075363,675241,1673487,
2020-08-07,,,22,4,66,9025,8143,10568,2184,232,7638,36691,4774,124464,1077547,675473,1681125,
2020-08-08,,,22,3,66,9046,8147,10634,2145,222,7529,36145,4581,123294,1079693,675695,1688653,
2020-08-09,,,21,3,66,9068,8151,10699,2107,213,7417,35592,4395,122005,1081800,675909,1696070,
2020-08-10,,,21,3,66,9089,8155,10765,2069,204,7290,35033,4215,120626,1083869,676113,1703359,
