date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,208,100,300,208,100,300,208,100,300,1.84595457567
2020-02-25,,,,,,,,,208,100,300,416,200,600,416,200,600,1.84554576645
2020-02-26,,,,,,,,,208,100,300,624,300,900,624,300,900,1.84545529312
2020-02-27,,,,,,,,,208,100,300,831,400,1200,831,400,1200,1.84534480744
2020-02-28,,,,,,,,,208,100,300,1039,500,1500,1039,500,1500,1.84520988773
2020-02-29,,,,,,,,,208,100,300,1247,600,1800,1247,600,1800,1.84504513775
2020-03-01,,,,,,,,,208,100,300,1455,700,2100,1455,700,2100,1.84484397312
2020-03-02,,,,,,,,,208,100,300,1663,800,2400,1663,800,2400,1.84459836131
2020-03-03,,,,,,,,,208,100,300,1871,900,2700,1871,900,2700,1.84429850567
2020-03-04,,,,,,,,,578,279,840,2449,1179,3540,2449,1179,3540,1.84381679705
2020-03-05,,,,,,,,,576,278,837,3024,1458,4377,3024,1458,4377,1.84335557758
2020-03-06,,,,,,,,,607,293,882,3631,1752,5259,3631,1752,5259,1.8427698539
2020-03-07,,,,,,,,,671,325,976,4301,2078,6234,4301,2078,6234,1.84206425072
2020-03-08,,,,,,,,,804,390,1170,5105,2468,7404,5105,2468,7404,1.84121012596
2020-03-09,,,,,,,,,1011,491,1474,6116,2959,8878,6116,2959,8878,1.84017318048
2020-03-10,,,,,,,,,1175,571,1714,7083,3430,10291,7291,3530,10591,1.83890967923
2020-03-11,,,,,,,,,1321,642,1927,8196,3972,11917,8612,4172,12517,1.83736719071
2020-03-12,,,,,,,,,1497,728,2184,9486,4601,13800,10109,4901,14700,1.83549163207
2020-03-13,,,,,,,,,1713,833,2498,10991,5334,15998,11822,5734,17198,1.83321494629
2020-03-14,,,,,,,,,1986,966,2896,12769,6200,18594,13808,6700,20094,1.83045095185
2020-03-15,,,,,,,,,2279,1109,3325,14840,7210,21618,16087,7810,23418,1.8270951854
2020-03-16,,,,,,,,,2589,1261,3778,17221,8371,25095,18676,9071,27195,1.82302053523
2020-03-17,,,,,,,,,2932,1430,4280,19945,9701,29075,21608,10501,31475,1.81807663989
2020-03-18,,,,,,,,,3323,1623,4854,23061,11225,33628,24931,12125,36328,1.81208191034
2020-03-19,1,1,,,,,,,3772,1848,5515,26255,12793,38303,28704,13973,41843,1.8048150884
2020-03-20,0,1,,,,,,,4272,2100,6255,29952,14615,43721,32976,16074,48097,1.79600697785
2020-03-21,1,2,,,,,,,4819,2381,7067,34164,16702,49906,37795,18455,55164,1.78533085902
2020-03-22,2,4,,,,,,,5416,2694,7960,38910,19072,56890,43211,21150,63124,1.77239320316
2020-03-23,2,6,,,,,,,6071,3047,9007,44177,21730,64727,49282,24198,72130,1.75672550913
2020-03-24,2,8,,,,,,,6784,3446,10461,49950,24686,73714,56066,27645,82591,1.73778476296
2020-03-25,7,15,,,,,,,7549,3894,12019,56324,28009,84019,63615,31540,94609,1.71497541629
2020-03-26,3,18,,,,,,,8352,4394,13574,63355,31762,95666,71967,35935,108182,1.68770779531
2020-03-27,4,22,,,,,,,9179,4940,15016,71037,35974,108498,81146,40876,123198,1.65550284291
2020-03-28,12,34,,,,,,,10016,5350,16225,79340,40492,122225,91162,46226,139422,1.6181302117
2020-03-29,7,41,,,,,,,10842,5848,17123,88195,45374,136451,102004,52074,156544,1.57573321364
2020-03-30,9,50,,,,,,,11637,6379,18128,97553,50643,151254,113641,58453,174671,1.52887748817
2020-03-31,13,63,,,,,,,12382,6998,18870,107347,56380,166346,126023,65452,193541,1.47849016027
2020-04-01,11,74,,,,,,,13060,7618,19301,117475,62569,181367,139083,73071,212841,1.42571814935
2020-04-02,16,90,,,,,,,13658,8287,19515,127809,69232,196029,152740,81358,232356,1.37177455159
2020-04-03,12,102,,,,,,,14166,8768,20154,138202,76153,210668,166906,90127,252510,1.31783196408
2020-04-04,34,136,,,,,,,14577,9182,20751,148506,83234,225164,181482,99309,273261,1.26497841519
2020-04-05,15,151,,,,,,,14887,9447,21415,158574,90300,239512,196369,108756,294675,1.2142111714
2020-04-06,28,179,,,,,,,15097,9575,21514,168255,97181,253066,211466,118332,316189,1.16643127989
2020-04-07,68,247,,,,,,,15212,9634,21542,177396,103768,265600,226678,127967,337730,1.12241528754
2020-04-08,71,318,,,,,,,15242,9750,21709,185854,110072,276849,241920,137717,359439,1.08276195283
