date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,209,100,300,209,100,300,209,100,300,1.48807265012
2020-02-26,,,,,,,,,209,100,300,419,200,600,419,200,600,1.48776885203
2020-02-27,,,,,,,,,209,100,300,628,300,900,628,300,900,1.48770163394
2020-02-28,,,,,,,,,209,100,300,837,400,1200,837,400,1200,1.48761955493
2020-02-29,,,,,,,,,209,100,300,1047,500,1500,1047,500,1500,1.48751933519
2020-03-01,,,,,,,,,209,100,300,1256,600,1800,1256,600,1800,1.48739697378
2020-03-02,,,,,,,,,209,100,300,1466,700,2100,1466,700,2100,1.48724759144
2020-03-03,,,,,,,,,209,100,300,1675,800,2400,1675,800,2400,1.4870652397
2020-03-04,,,,,,,,,209,100,300,1884,900,2700,1884,900,2700,1.4868426694
2020-03-05,,,,,,,,,511,259,720,2395,1159,3420,2395,1159,3420,1.48646797266
2020-03-06,,,,,,,,,508,258,717,2903,1418,4137,2903,1418,4137,1.48612369523
2020-03-07,,,,,,,,,528,270,743,3431,1689,4880,3431,1689,4880,1.4856878336
2020-03-08,,,,,,,,,569,294,798,3999,1983,5678,3999,1983,5678,1.48516336911
2020-03-09,,,,,,,,,655,345,914,4654,2329,6591,4654,2329,6591,1.48452962703
2020-03-10,,,,,,,,,789,424,1094,5443,2753,7685,5443,2753,7685,1.48376182998
2020-03-11,,,,,,,,,890,485,1230,6124,3138,8614,6333,3238,8914,1.48282878219
2020-03-12,,,,,,,,,974,536,1339,6888,3575,9652,7307,3775,10252,1.48169315191
2020-03-13,,,,,,,,,1068,596,1462,7747,4072,10814,8375,4372,11714,1.4803154371
2020-03-14,,,,,,,,,1177,668,1603,8715,4640,12117,9552,5040,13317,1.47864668309
2020-03-15,,,,,,,,,1314,757,1779,9819,5297,13595,10866,5797,15095,1.476625767
2020-03-16,,,,,,,,,1455,851,1960,11065,6048,15255,12321,6648,17055,1.47417901031
2020-03-17,,,,,,,,,1596,946,2140,12451,6895,17095,13917,7595,19195,1.47121719313
2020-03-18,,,,,,,,,1743,1049,2327,13984,7844,19121,15659,8644,21521,1.46763473444
2020-03-19,,,,,,,,,1902,1162,2527,15677,8907,21348,17561,9807,24048,1.46330497918
2020-03-20,2,2,,,,,,,2077,1290,2749,17243,9938,23376,19638,11097,26796,1.45807508976
2020-03-21,1,3,,,,,,,2264,1429,2986,18999,11108,25646,21902,12526,29782,1.45176106104
2020-03-22,0,3,,,,,,,2458,1577,3235,20929,12415,28138,24360,14104,33017,1.44414271793
