date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.95788786569
2020-02-26,,,,,,,,,123,50,150,245,100,300,245,100,300,1.93805427364
2020-02-27,,,,,,,,,123,50,150,368,150,450,368,150,450,1.93350041583
2020-02-28,,,,,,,,,123,50,150,491,200,600,491,200,600,1.92784979719
2020-02-29,,,,,,,,,123,50,150,613,250,750,613,250,750,1.92081323751
2020-03-01,,,,,,,,,123,50,150,736,300,900,736,300,900,1.9120168575
2020-03-02,,,,,,,,,123,50,150,859,350,1050,859,350,1050,1.90097909034
2020-03-03,,,,,,,,,123,50,150,982,400,1200,982,400,1200,1.88708835726
2020-03-04,,,,,,,,,123,50,150,1104,450,1350,1104,450,1350,1.86959102019
2020-03-05,,,,,,,,,343,159,498,1447,609,1848,1447,609,1848,1.84745597528
2020-03-06,,,,,,,,,338,159,482,1785,768,2329,1785,768,2329,1.82003235256
2020-03-07,,,,,,,,,352,170,497,2138,939,2825,2138,939,2825,1.78629675736
2020-03-08,,,,,,,,,383,193,551,2520,1132,3375,2520,1132,3375,1.74571251596
2020-03-09,,,,,,,,,448,241,665,2969,1374,4039,2969,1374,4039,1.69818941852
2020-03-10,,,,,,,,,546,315,816,3515,1689,4854,3515,1689,4854,1.64424238588
2020-03-11,,,,,,,,,609,373,891,4002,2013,5595,4125,2063,5745,1.5849703726
2020-03-12,,,,,,,,,652,417,924,4531,2380,6369,4776,2480,6669,1.52192221065
2020-03-13,,,,,,,,,697,466,957,5105,2796,7176,5473,2946,7626,1.45691273282
2020-03-14,,,,,,,,,745,514,1006,5728,3261,8031,6219,3461,8631,1.39182278686
2020-03-15,,,,,,,,,801,564,1073,6406,3776,8954,7020,4026,9704,1.32844547963
2020-03-16,,,,,,,,,848,615,1149,7131,4342,9952,7868,4642,10852,1.2683800768
2020-03-17,,,,,,,,,882,660,1184,7891,4953,10986,8749,5303,12036,1.21295946398
2020-03-18,,,,,,,,,910,681,1186,8677,5585,12021,9659,5985,13221,1.16319948115
2020-03-19,,,,,,,,,934,701,1223,9489,6236,13094,10593,6686,14444,1.11974826464
2020-03-20,3,3,,,,,,,958,719,1258,10104,6796,13854,11552,7405,15701,1.08284576359
2020-03-21,1,4,,,,,,,979,739,1273,10746,7376,14645,12531,8144,16974,1.05231900342
2020-03-22,0,4,,,,,,,996,756,1287,11389,7961,15436,13527,8901,18260,1.02763884098
2020-03-23,1,5,,,,,,,1009,772,1296,12016,8540,16182,14536,9673,19556,1.00803810589
2020-03-24,0,5,,,,,,,1021,783,1302,12588,9082,16820,15557,10456,20858,0.992654700963
2020-03-25,2,7,,,,,,,1031,798,1308,13073,9565,17312,16588,11255,22166,0.980653673414
2020-03-26,3,10,,,,,,,1040,813,1307,13504,10005,17727,17628,12068,23472,0.97130216682
2020-03-27,4,14,,,,,,,1049,828,1311,13900,10416,18113,18677,12896,24782,0.963997830469
