date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.45263157895
2020-03-07,,,,,,,,,30,10,40,59,20,80,59,20,80,1.44920636798
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.44844384235
2020-03-09,,,,,,,,,30,10,40,119,40,160,119,40,160,1.44751025918
2020-03-10,,,,,,,,,30,10,40,148,50,200,148,50,200,1.44636651353
2020-03-11,,,,,,,,,30,10,40,178,60,240,178,60,240,1.44496414129
2020-03-12,,,,,,,,,30,10,40,208,70,280,208,70,280,1.44324284205
2020-03-13,,,,,,,,,30,10,40,237,80,320,237,80,320,1.44112722617
2020-03-14,,,,,,,,,30,10,40,267,90,360,267,90,360,1.43852250282
2020-03-15,,,,,,,,,70,29,96,337,119,456,337,119,456,1.43521894565
2020-03-16,,,,,,,,,69,28,96,406,147,552,406,147,552,1.43123248285
2020-03-17,,,,,,,,,72,30,99,478,178,651,478,178,651,1.42627320189
2020-03-18,,,,,,,,,77,34,107,555,212,757,555,212,757,1.42010649092
2020-03-19,,,,,,,,,88,41,122,642,253,878,642,253,878,1.41241106161
2020-03-20,,,,,,,,,104,52,145,746,306,1023,746,306,1023,1.40278268743
2020-03-21,,,,,,,,,116,61,163,832,358,1145,862,368,1185,1.39072687
2020-03-22,,,,,,,,,125,69,175,928,417,1280,987,437,1360,1.37567274613
2020-03-23,,,,,,,,,134,78,188,1032,486,1427,1121,516,1547,1.35702436425
2020-03-24,,,,,,,,,145,90,205,1148,566,1591,1266,606,1751,1.33424868916
2020-03-25,,,,,,,,,157,102,223,1275,658,1773,1423,708,1973,1.30700407515
2020-03-26,,,,,,,,,168,112,237,1413,761,1970,1591,821,2210,1.27526632707
2020-03-27,,,,,,,,,177,123,240,1561,874,2170,1768,944,2450,1.23939256529
2020-03-28,,,,,,,,,185,130,243,1716,995,2372,1953,1075,2692,1.20009735217
2020-03-29,,,,,,,,,191,136,253,1877,1121,2584,2144,1211,2944,1.15835842661
2020-03-30,1,1,,,,,,,196,142,265,2003,1234,2753,2340,1353,3209,1.11530040875
2020-03-31,0,1,,,,,,,201,148,272,2135,1354,2929,2541,1502,3480,1.07208801291
2020-04-01,0,1,,,,,,,203,153,274,2266,1476,3103,2744,1655,3753,1.0298384206
2020-04-02,1,2,,,,,,,204,156,275,2393,1599,3272,2948,1812,4028,0.989555887505
2020-04-03,0,2,,,,,,,203,157,274,2509,1715,3424,3151,1969,4301,0.95208898989
2020-04-04,0,2,,,,,,,202,157,270,2606,1819,3549,3353,2126,4571,0.918104215047
2020-04-05,1,3,,,,,,,199,154,270,2690,1913,3656,3552,2281,4840,0.888062817845
2020-04-06,1,4,,,,,,,196,153,266,2761,1997,3746,3748,2434,5106,0.862193448829
2020-04-07,0,4,,,,,,,193,149,258,2819,2067,3817,3941,2583,5363,0.84047249855
2020-04-08,0,4,,,,,,,188,146,250,2863,2123,3862,4129,2730,5613,0.822637849284
2020-04-09,1,5,,,,,,,184,143,242,2890,2164,3881,4313,2873,5854,0.808249022472
2020-04-10,0,5,,,,,,,180,138,238,2902,2190,3882,4493,3012,6091,0.796776317548
2020-04-11,0,5,,,,,,,175,135,229,2900,2202,3871,4668,3147,6320,0.787685369325
2020-04-12,1,6,,,,,,,171,131,222,2886,2203,3851,4839,3278,6542,0.780493770175
2020-04-13,2,8,,,,,,,166,127,215,2861,2194,3813,5005,3406,6756,0.774796271404
2020-04-14,1,9,,,,,,,162,123,209,2826,2175,3757,5167,3529,6965,0.768621842195
2020-04-15,1,10,,,,,,,157,119,204,2783,2146,3688,5324,3648,7168,0.763865650237
2020-04-16,2,12,,,,,,,153,115,198,2732,2108,3612,5476,3764,7365,0.759920264647
2020-04-17,4,16,,,,,,,148,111,190,2677,2063,3528,5624,3875,7555,0.756742018935
2020-04-18,0,16,,,,,,,144,107,184,2618,2014,3437,5768,3983,7738,0.754203052363
2020-04-19,2,18,,,,,,,140,103,178,2556,1960,3346,5908,4086,7916,0.751857752653
2020-04-20,6,24,,,,,,,136,99,174,2493,1905,3249,6045,4186,8089,0.752025975963
2020-04-21,2,26,,,,,,,133,96,169,2429,1848,3153,6178,4283,8258,0.752291848426
2020-04-22,1,27,,,,,,,129,92,164,2366,1792,3058,6307,4376,8421,0.75270178045
2020-04-23,4,31,,,,,,,126,89,160,2304,1735,2968,6433,4465,8581,0.753323839026
2020-04-24,1,32,,,,,,,123,86,157,2242,1679,2884,6556,4552,8737,0.754256721881
2020-04-25,0,32,,,,,,,120,84,155,2183,1624,2801,6676,4636,8891,0.755641530117
2020-04-26,2,34,,,,,,,117,81,152,2124,1571,2724,6793,4718,9043,0.757675704706
2020-04-27,0,34,,,,,,,115,79,150,2068,1519,2651,6907,4797,9193,0.760626619663
2020-04-28,4,38,,,,,,,112,76,148,2014,1468,2584,7019,4874,9340,0.764838421521
2020-04-29,0,38,,,,,,,110,75,147,1963,1420,2521,7130,4949,9486,0.770719350359
2020-04-30,3,41,,,,,,,109,73,145,1915,1374,2463,7238,5023,9631,0.778689904881
2020-05-01,5,46,,,,,,,107,72,144,1870,1331,2409,7346,5095,9774,0.789072136715
2020-05-02,2,48,,,,,,,107,71,143,1828,1291,2362,7452,5167,9917,0.801921782069
2020-05-03,0,48,,,,,,,106,71,142,1790,1255,2321,7558,5238,10058,0.816858298149
2020-05-04,0,48,,,,,,,106,71,142,1756,1222,2284,7664,5309,10200,0.83300699334
2020-05-05,0,48,,,,,,,106,70,142,1725,1193,2253,7770,5380,10341,0.845181602834
2020-05-06,2,50,,,,,,,105,70,143,1697,1167,2226,7875,5450,10483,0.856826423715
2020-05-07,1,51,,,,,,,105,69,143,1674,1143,2206,7980,5519,10626,0.867500437614
2020-05-08,1,52,,,,,,,106,68,145,1653,1122,2191,8086,5588,10771,0.876909158363
2020-05-09,0,52,,,,,,,106,68,146,1636,1104,2180,8192,5657,10916,0.884920305841
2020-05-10,2,54,,,,,,,106,67,147,1622,1087,2172,8298,5724,11063,0.891542218681
2020-05-11,0,54,,,,,,,106,66,149,1612,1072,2169,8404,5790,11212,0.896882328126
2020-05-12,4,58,,,,,,,106,65,151,1603,1058,2171,8511,5855,11363,0.901102973589
2020-05-13,0,58,,,,,,,107,64,154,1598,1045,2177,8617,5920,11516,0.904385353692
2020-05-14,2,60,,,,,,,107,63,156,1594,1033,2187,8724,5983,11672,0.906905333178
2020-05-15,4,64,,,,,,,107,62,159,1593,1023,2201,8831,6046,11831,0.908820103609
2020-05-16,0,64,,,,,,,107,62,162,1592,1013,2218,8938,6109,11992,0.910262799806
2020-05-17,3,67,,,,,,,107,61,163,1593,1003,2239,9045,6171,12155,0.911342083777
2020-05-18,1,68,,,,,,,107,60,165,1594,993,2262,9152,6231,12320,0.912144345977
2020-05-19,0,68,,,,,,,107,59,166,1595,981,2286,9259,6290,12485,0.912736986006
2020-05-20,1,69,,,,,,,107,58,169,1596,968,2313,9366,6348,12654,0.913171872452
2020-05-21,1,70,,,,,,,107,56,171,1597,955,2341,9472,6405,12824,0.91348852522
2020-05-22,2,72,,,,,,,106,55,173,1598,941,2371,9579,6461,12997,0.913716836713
2020-05-23,0,72,,,,,,,106,54,175,1599,926,2401,9685,6515,13172,0.913879296115
2020-05-24,0,72,,,,,,,106,52,178,1599,911,2433,9791,6568,13349,0.913992755921
2020-05-25,0,72,,,,,,,106,51,180,1598,895,2467,9896,6619,13529,0.914069808149
2020-05-26,0,72,,,,,,,105,50,183,1597,879,2500,10002,6670,13711,0.914119841703
2020-05-27,2,74,,,,,,,105,49,185,1596,863,2533,10106,6719,13895,0.914149846869
2020-05-28,0,74,,,,,,,104,47,187,1594,847,2566,10211,6767,14081,0.914165022775
2020-05-29,0,74,,,,,,,104,46,189,1591,829,2598,10314,6813,14270,0.914169233643
2020-05-30,1,75,,,,,,,103,45,192,1587,812,2631,10418,6859,14461,0.914165350326
2020-05-31,0,75,,,,,,,103,43,194,1583,793,2663,10520,6903,14654,0.914155505313
2020-06-01,1,76,,,,,,,102,42,196,1577,774,2696,10622,6945,14850,0.914141282805
2020-06-02,2,78,,,,,,,101,41,199,1572,755,2730,10724,6987,15049,0.914123860116
2020-06-03,0,78,,,,,,,101,40,201,1565,736,2764,10824,7027,15249,0.914104112707
2020-06-04,1,79,,,,,,,99,38,203,1558,716,2798,10924,7065,15452,0.911599963852
2020-06-05,5,84,,,,,,,98,37,204,1550,697,2832,11022,7103,15656,0.909102162036
2020-06-06,0,84,,,,,,,98,36,206,1541,678,2865,11120,7139,15861,0.906611120514
2020-06-07,0,84,,,,,,,97,35,208,1532,658,2897,11216,7174,16069,0.904127080212
2020-06-08,0,84,,,,,,,96,33,209,1522,639,2929,11312,7208,16278,0.901650150197
2020-06-09,0,84,,,,,,,95,32,211,1511,621,2959,11407,7241,16488,0.899180464939
2020-06-10,1,85,,,,,,,94,31,212,1499,602,2988,11501,7272,16699,0.896718123386
2020-06-11,1,86,,,,,,,93,30,213,1487,583,3017,11594,7303,16911,0.894263198634
2020-06-12,2,88,,,,,,,92,29,214,1475,565,3044,11686,7333,17124,0.891815729918
2020-06-13,0,88,,,,,,,91,28,214,1462,548,3069,11777,7362,17338,0.889375730634
2020-06-14,0,88,,,,,,,90,28,215,1449,530,3093,11866,7390,17553,0.886943208387
2020-06-15,,,1,0,2,89,88,90,89,27,216,1435,514,3114,11955,7417,17768,
2020-06-16,,,1,0,2,89,88,91,88,26,216,1420,497,3134,12043,7443,17984,
2020-06-17,,,1,0,2,90,89,92,86,25,216,1406,482,3152,12129,7469,18200,
2020-06-18,,,1,0,2,91,89,93,85,24,216,1390,466,3167,12214,7494,18415,
2020-06-19,,,1,0,2,92,89,95,84,24,215,1375,452,3179,12299,7518,18630,
2020-06-20,,,1,0,2,92,90,96,83,23,215,1360,438,3190,12382,7541,18845,
2020-06-21,,,1,0,2,93,90,97,82,22,215,1344,424,3198,12464,7564,19059,
2020-06-22,,,1,0,2,94,90,99,81,22,215,1328,411,3206,12545,7586,19274,
2020-06-23,,,1,0,2,94,90,100,80,21,215,1312,399,3211,12624,7607,19489,
2020-06-24,,,1,0,2,95,91,102,79,20,216,1296,387,3216,12703,7628,19704,
2020-06-25,,,1,0,2,96,91,103,77,20,216,1279,375,3220,12780,7648,19919,
2020-06-26,,,1,0,2,97,91,105,76,19,215,1263,364,3222,12857,7668,20133,
2020-06-27,,,1,0,2,97,92,106,75,19,214,1246,354,3223,12932,7687,20347,
2020-06-28,,,1,0,2,98,92,108,74,18,213,1229,343,3222,13006,7705,20560,
2020-06-29,,,1,0,2,99,92,109,73,18,212,1212,333,3219,13078,7723,20771,
2020-06-30,,,1,0,2,100,92,111,72,17,211,1195,324,3214,13150,7741,20982,
2020-07-01,,,1,0,2,100,93,112,70,17,209,1178,315,3207,13221,7758,21190,
2020-07-02,,,1,0,2,101,93,114,69,16,208,1161,306,3199,13290,7775,21398,
2020-07-03,,,1,0,2,102,93,115,68,16,207,1144,297,3189,13358,7791,21604,
2020-07-04,,,1,0,2,102,93,117,67,15,205,1127,289,3179,13425,7807,21809,
2020-07-05,,,1,0,2,103,94,119,66,15,204,1110,281,3167,13491,7823,22012,
2020-07-06,,,1,0,2,104,94,120,65,15,202,1093,274,3155,13556,7838,22214,
2020-07-07,,,1,0,2,104,94,122,64,14,201,1076,267,3140,13620,7853,22414,
2020-07-08,,,1,0,2,105,94,123,63,14,199,1059,260,3124,13683,7867,22612,
2020-07-09,,,1,0,2,106,94,125,62,14,197,1042,253,3106,13745,7882,22809,
2020-07-10,,,1,0,2,106,95,127,61,13,196,1026,247,3086,13806,7895,23005,
2020-07-11,,,1,0,2,107,95,128,60,13,194,1009,241,3065,13866,7909,23198,
2020-07-12,,,1,0,2,108,95,130,59,13,192,993,235,3043,13925,7922,23390,
2020-07-13,,,1,0,2,108,95,132,58,12,190,977,229,3020,13983,7935,23579,
2020-07-14,,,1,0,2,109,95,133,57,12,188,962,223,2996,14040,7947,23767,
2020-07-15,,,1,0,2,109,95,135,56,12,187,946,218,2972,14096,7959,23953,
2020-07-16,,,1,0,2,110,96,136,55,11,185,931,213,2948,14151,7971,24138,
2020-07-17,,,1,0,2,111,96,138,54,11,183,916,207,2923,14206,7983,24321,
2020-07-18,,,1,0,2,111,96,140,54,11,181,901,202,2898,14259,7994,24502,
2020-07-19,,,1,0,2,112,96,141,53,11,180,887,198,2873,14312,8006,24681,
