date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,204,100,300,204,100,300,204,100,300,1.29012090066
2020-02-20,,,,,,,,,204,100,300,408,200,600,408,200,600,1.29005170478
2020-02-21,,,,,,,,,204,100,300,612,300,900,612,300,900,1.29003638621
2020-02-22,,,,,,,,,204,100,300,816,400,1200,816,400,1200,1.29001767685
2020-02-23,,,,,,,,,204,100,300,1020,500,1500,1020,500,1500,1.28999482635
2020-02-24,,,,,,,,,204,100,300,1224,600,1800,1224,600,1800,1.28996691841
2020-02-25,,,,,,,,,204,100,300,1429,700,2100,1429,700,2100,1.28993283415
2020-02-26,,,,,,,,,204,100,300,1633,800,2400,1633,800,2400,1.28989120736
2020-02-27,,,,,,,,,204,100,300,1837,900,2700,1837,900,2700,1.28984036995
2020-02-28,,,,,,,,,458,239,660,2295,1139,3360,2295,1139,3360,1.2896019114
2020-02-29,,,,,,,,,456,238,657,2750,1378,4017,2750,1378,4017,1.28950405562
2020-03-01,,,,,,,,,469,247,675,3220,1626,4692,3220,1626,4692,1.28936174476
2020-03-02,,,,,,,,,499,265,715,3719,1892,5406,3719,1892,5406,1.28919921577
2020-03-03,,,,,,,,,561,304,799,4279,2196,6205,4279,2196,6205,1.28901019654
2020-03-04,,,,,,,,,657,364,929,4937,2560,7133,4937,2560,7133,1.28878743722
2020-03-05,,,,,,,,,729,409,1025,5461,2869,7857,5665,2969,8157,1.28852062556
2020-03-06,,,,,,,,,784,445,1098,6042,3215,8654,6450,3415,9254,1.28819778524
2020-03-07,,,,,,,,,845,486,1176,6683,3602,9529,7295,3902,10429,1.28781163325
2020-03-08,,,,,,,,,912,533,1261,7391,4035,10490,8207,4435,11690,1.28735174699
2020-03-09,,,,,,,,,996,591,1366,8182,4526,11556,9203,5026,13056,1.28680272869
2020-03-10,,,,,,,,,1081,651,1473,9059,5077,12728,10284,5677,14528,1.28614571318
2020-03-11,,,,,,,,,1163,710,1575,10018,5688,14002,11447,6388,16102,1.28535685455
2020-03-12,,,,,,,,,1246,771,1675,11060,6359,15377,12693,7159,17777,1.28440914541
2020-03-13,,,,,,,,,1333,837,1780,12189,7097,16857,14026,7997,19557,1.28327016326
2020-03-14,1,1,,,,,,,1428,909,1892,13159,7767,18089,15454,8907,21449,1.2818998946
2020-03-15,0,1,,,,,,,1528,987,2010,14232,8516,19441,16982,9894,23458,1.28024908749
2020-03-16,0,1,,,,,,,1631,1068,2130,15393,9336,20896,18613,10962,25587,1.27825724623
2020-03-17,1,2,,,,,,,1736,1152,2276,16630,10223,22456,20348,12115,27862,1.27585060412
2020-03-18,0,2,,,,,,,1844,1240,2444,17913,11159,24101,22193,13356,30305,1.27293885431
2020-03-19,2,4,,,,,,,1958,1334,2619,19214,12130,25791,24150,14690,32924,1.2694107415
2020-03-20,0,4,,,,,,,2075,1432,2801,20560,13153,27567,26225,16123,35724,1.26512909806
2020-03-21,0,4,,,,,,,2195,1534,2986,21970,14242,29456,28420,17658,38709,1.25992572689
2020-03-22,2,6,,,,,,,2316,1636,3173,23441,15392,31453,30736,19294,41882,1.25359773864
2020-03-23,1,7,,,,,,,2438,1688,3360,24967,16548,33552,33174,20983,45241,1.24590839896
2020-03-24,1,8,,,,,,,2559,1730,3544,26530,17687,35730,35733,22713,48785,1.23659807159
2020-03-25,8,16,,,,,,,2678,1770,3749,28127,18806,38005,38411,24484,52533,1.22541229061
2020-03-26,3,19,,,,,,,2792,1808,3992,29756,19904,40423,41203,26293,56525,1.21215044264
2020-03-27,8,27,,,,,,,2899,1846,4095,31410,20979,42843,44102,28139,60620,1.19672667692
2020-03-28,4,31,,,,,,,2997,1882,4171,33074,22024,45234,47100,30022,64790,1.17921815504
2020-03-29,16,47,,,,,,,3084,1916,4249,34730,23031,47590,50184,31938,69038,1.15987102879
2020-03-30,0,47,,,,,,,3159,1948,4377,36361,23992,49957,53343,33887,73415,1.13905579859
2020-03-31,22,69,,,,,,,3222,1978,4486,37953,24902,52313,56565,35865,77900,1.11719730939
2020-04-01,0,69,,,,,,,3271,2005,4548,39488,25756,54585,59837,37871,82447,1.09471829861
2020-04-02,11,80,,,,,,,3307,2032,4490,40951,26548,56631,63144,39904,86936,1.07201884565
2020-04-03,17,97,,,,,,,3329,2058,4483,42323,27271,58496,66473,41962,91419,1.04948687938
2020-04-04,14,111,,,,,,,3338,2080,4496,43586,27919,60191,69811,44042,95914,1.02751798937
2020-04-05,29,140,,,,,,,3335,2100,4474,44726,28485,61679,73146,46143,100388,1.00652203747
2020-04-06,10,150,,,,,,,3320,2118,4433,45730,28967,62938,76466,48262,104820,0.986904279755
2020-04-07,29,179,,,,,,,3296,2136,4387,46588,29416,63965,79761,50399,109206,0.969022430192
2020-04-08,14,193,,,,,,,3264,2141,4305,47292,29827,64726,83025,52540,113510,0.953133742205
2020-04-09,0,193,,,,,,,3226,2150,4222,47840,30207,65199,86251,54691,117732,0.939354122713
2020-04-10,33,226,,,,,,,3183,2158,4140,48230,30557,65347,89434,56850,121871,0.927649042863
2020-04-11,24,250,,,,,,,3136,2165,4061,48468,30876,65313,92570,59016,125932,0.917860900659
2020-04-12,39,289,,,,,,,3087,2141,4011,48558,31136,65153,95657,61158,129943,0.909758481912
2020-04-13,17,306,,,,,,,3036,2145,3925,48510,31365,64829,98694,63304,133867,0.903086600801
2020-04-14,21,327,,,,,,,2984,2145,3824,48335,31562,64276,101678,65449,137690,0.897601303701
2020-04-15,1,328,,,,,,,2931,2126,3789,48044,31710,63580,104609,67575,141479,0.893087876138
2020-04-16,27,355,,,,,,,2878,2120,3718,47650,31825,62750,107487,69696,145196,0.889366062726
2020-04-17,17,372,,,,,,,2824,2097,3668,47167,31889,61928,110311,71793,148863,0.886288261564
2020-04-18,17,389,,,,,,,2771,2042,3616,46609,31873,61061,113082,73835,152479,0.88373493175
2020-04-19,31,420,,,,,,,2718,2015,3590,45989,31808,60155,115800,75851,156069,0.881609541841
2020-04-20,0,420,,,,,,,2665,1970,3546,45319,31677,59228,118465,77821,159615,0.879834047653
2020-04-21,63,483,,,,,,,2614,1912,3487,44613,31471,58282,121079,79733,163102,0.878345171713
2020-04-22,23,506,,,,,,,2562,1873,3428,43880,31207,57323,123641,81606,166529,0.877091449264
2020-04-23,46,552,,,,,,,2512,1838,3375,43128,30904,56394,126153,83445,169904,0.876030908962
2020-04-24,122,674,,,,,,,2462,1785,3315,42364,30539,55487,128615,85231,173219,0.87491738589
2020-04-25,10,684,,,,,,,2412,1709,3281,41594,30090,54629,131027,86940,176500,0.873949653463
2020-04-26,4,688,,,,,,,2364,1640,3247,40821,29564,53815,133391,88580,179746,0.873123662436
2020-04-27,18,706,,,,,,,2317,1579,3213,40050,29002,53016,135708,90160,182959,0.872408513829
2020-04-28,30,736,,,,,,,2270,1510,3179,39284,28366,52271,137978,91670,186137,0.871717648517
2020-04-29,30,766,,,,,,,2223,1443,3145,38523,27663,51592,140201,93113,189281,0.871025292776
2020-04-30,11,777,,,,,,,2179,1379,3111,37770,26917,50913,142380,94493,192391,0.870855136301
2020-05-01,44,821,,,,,,,2135,1318,3077,37028,26115,50272,144515,95812,195468,0.870691908391
2020-05-02,11,832,,,,,,,2092,1260,3044,36295,25279,49649,146606,97072,198512,0.87053715957
2020-05-03,10,842,,,,,,,2050,1210,3020,35574,24447,49053,148656,98283,201531,0.870393370393
