date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,11,10,25,11,10,25,11,10,25,1.38479532164
2020-03-04,,,,,,,,,11,10,25,22,20,50,22,20,50,1.37744201645
2020-03-05,,,,,,,,,11,10,25,33,30,75,33,30,75,1.37583207526
2020-03-06,,,,,,,,,11,10,25,44,40,100,44,40,100,1.37387403093
2020-03-07,,,,,,,,,11,10,25,55,50,125,55,50,125,1.37149448535
2020-03-08,,,,,,,,,11,10,25,66,60,150,66,60,150,1.3686052787
2020-03-09,,,,,,,,,11,10,25,77,70,175,77,70,175,1.36510073384
2020-03-10,,,,,,,,,11,10,25,88,80,200,88,80,200,1.36085440898
2020-03-11,,,,,,,,,11,10,25,99,90,225,99,90,225,1.35571524903
2020-03-12,,,,,,,,,25,19,50,124,109,275,124,109,275,1.34944904591
2020-03-13,,,,,,,,,25,19,49,149,129,323,149,129,323,1.34194244476
2020-03-14,,,,,,,,,26,20,50,175,149,373,175,149,373,1.33288315853
2020-03-15,,,,,,,,,28,20,52,203,170,424,203,170,424,1.32197760175
2020-03-16,,,,,,,,,31,22,55,234,192,479,234,192,479,1.30886982758
2020-03-17,,,,,,,,,37,25,61,271,218,540,271,218,540,1.29315203511
2020-03-18,,,,,,,,,40,26,65,300,234,579,311,244,604,1.27437692064
2020-03-19,,,,,,,,,43,27,67,332,252,621,354,272,671,1.25209345469
2020-03-20,,,,,,,,,46,28,69,367,271,664,400,301,739,1.22591320483
2020-03-21,,,,,,,,,49,29,72,405,290,710,449,330,810,1.19559497053
2020-03-22,,,,,,,,,52,30,75,446,311,759,500,361,884,1.16112845482
2020-03-23,,,,,,,,,54,31,82,489,332,816,555,392,966,1.12277808948
2020-03-24,,,,,,,,,56,31,84,534,354,875,611,424,1050,1.08106372784
2020-03-25,,,,,,,,,57,31,88,581,376,938,669,456,1138,1.03669455558
2020-03-26,,,,,,,,,58,31,91,628,398,1003,727,488,1228,0.990493279437
2020-03-27,1,1,,,,,,,58,31,93,661,409,1046,785,519,1320,0.943345538777
2020-03-28,0,1,,,,,,,58,30,93,694,420,1090,843,550,1413,0.896180889485
2020-03-29,0,1,,,,,,,57,30,95,724,431,1136,900,581,1508,0.849964876317
2020-03-30,4,5,,,,,,,55,30,96,752,440,1180,955,611,1604,0.80567440748
2020-03-31,0,5,,,,,,,53,29,91,774,447,1216,1008,640,1694,0.764239889059
2020-04-01,0,5,,,,,,,51,28,88,788,450,1242,1058,668,1781,0.726456450401
2020-04-02,0,5,,,,,,,48,27,79,796,451,1256,1107,696,1860,0.692885062912
2020-04-03,0,5,,,,,,,46,26,73,798,449,1263,1152,722,1933,0.663779305535
2020-04-04,1,6,,,,,,,43,25,69,795,446,1263,1195,748,2001,0.639073598131
2020-04-05,0,6,,,,,,,40,24,65,787,442,1256,1236,772,2066,0.618442704907
2020-04-06,0,6,,,,,,,38,23,60,774,435,1241,1274,796,2125,0.601405036209
2020-04-07,0,6,,,,,,,36,22,57,755,426,1216,1310,818,2182,0.58742604802
2020-04-08,0,6,,,,,,,34,21,54,732,415,1186,1344,839,2236,0.575992011167
2020-04-09,0,6,,,,,,,32,19,51,707,403,1149,1375,859,2286,0.566648327659
2020-04-10,0,6,,,,,,,30,18,48,679,389,1106,1406,877,2334,0.559011285869
2020-04-11,0,6,,,,,,,29,17,46,649,375,1059,1434,895,2379,0.552765040099
2020-04-12,0,6,,,,,,,27,16,43,618,360,1009,1461,911,2422,0.54591169197
2020-04-13,1,7,,,,,,,26,14,42,587,345,956,1487,926,2463,0.540311210067
2020-04-14,0,7,,,,,,,24,13,40,557,328,899,1511,939,2502,0.535278320345
