date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,16,10,25,16,10,25,16,10,25,1.36783625731
2020-03-04,,,,,,,,,16,10,25,32,20,50,32,20,50,1.36481409108
2020-03-05,,,,,,,,,16,10,25,48,30,75,48,30,75,1.3641208273
2020-03-06,,,,,,,,,16,10,25,64,40,100,64,40,100,1.36326726449
2020-03-07,,,,,,,,,16,10,25,80,50,125,80,50,125,1.36221633026
2020-03-08,,,,,,,,,16,10,25,96,60,150,96,60,150,1.36092258136
2020-03-09,,,,,,,,,16,10,25,111,70,175,111,70,175,1.35933048452
2020-03-10,,,,,,,,,16,10,25,127,80,200,127,80,200,1.35737245831
2020-03-11,,,,,,,,,16,10,25,143,90,225,143,90,225,1.35496672035
2020-03-12,,,,,,,,,36,21,55,179,111,280,179,111,280,1.35191148683
2020-03-13,,,,,,,,,35,21,55,214,133,335,214,133,335,1.34828444904
2020-03-14,,,,,,,,,36,22,56,251,156,391,251,156,391,1.34384122129
2020-03-15,,,,,,,,,39,23,60,290,180,450,290,180,450,1.33844159821
2020-03-16,,,,,,,,,44,26,66,333,206,516,333,206,516,1.33190847988
2020-03-17,,,,,,,,,51,30,77,384,237,592,384,237,592,1.32405130195
2020-03-18,,,,,,,,,56,33,84,425,261,651,441,271,676,1.31467493434
2020-03-19,,,,,,,,,61,36,90,470,287,715,501,307,765,1.3035968951
2020-03-20,,,,,,,,,65,38,95,519,316,784,566,346,859,1.29067353605
2020-03-21,,,,,,,,,70,41,101,572,347,860,636,387,960,1.27582115306
2020-03-22,,,,,,,,,75,44,108,632,382,943,711,432,1068,1.2590401048
2020-03-23,,,,,,,,,81,47,115,697,420,1032,792,480,1182,1.24043333262
2020-03-24,,,,,,,,,86,50,120,767,461,1127,878,531,1302,1.22020967198
2020-03-25,,,,,,,,,90,53,125,841,505,1226,969,585,1426,1.19867360295
2020-03-26,,,,,,,,,95,56,130,920,551,1331,1063,641,1556,1.17620030866
2020-03-27,1,1,,,,,,,99,59,135,983,589,1411,1162,701,1690,1.15320535449
2020-03-28,0,1,,,,,,,103,62,139,1051,630,1495,1266,764,1829,1.13011608665
2020-03-29,0,1,,,,,,,107,65,145,1121,673,1584,1372,829,1974,1.10734858181
2020-03-30,1,2,,,,,,,110,68,150,1193,717,1674,1482,897,2123,1.08529113271
2020-03-31,1,3,,,,,,,113,70,157,1262,761,1764,1595,968,2279,1.0642917739
2020-04-01,0,3,,,,,,,115,72,160,1326,803,1847,1710,1041,2439,1.04464715042
2020-04-02,0,3,,,,,,,117,74,162,1387,844,1925,1828,1115,2600,1.0265912501
2020-04-03,0,3,,,,,,,119,76,165,1446,884,2001,1947,1192,2765,1.01028470328
2020-04-04,0,3,,,,,,,121,78,170,1502,924,2075,2068,1270,2934,0.995807754705
2020-04-05,0,3,,,,,,,122,80,173,1554,963,2147,2190,1351,3106,0.983160364007
2020-04-06,0,3,,,,,,,123,82,172,1602,1001,2210,2313,1433,3278,0.972271085699
2020-04-07,1,4,,,,,,,124,83,171,1645,1036,2266,2437,1517,3448,0.963013313946
2020-04-08,0,4,,,,,,,125,84,169,1683,1070,2315,2562,1601,3616,0.955225077293
2020-04-09,1,5,,,,,,,125,86,169,1718,1102,2359,2687,1687,3784,0.948728161538
2020-04-10,1,6,,,,,,,126,87,170,1749,1133,2398,2812,1775,3954,0.943343588248
2020-04-11,1,7,,,,,,,126,88,171,1776,1162,2434,2938,1863,4124,0.937627225021
2020-04-12,0,7,,,,,,,126,89,171,1798,1189,2466,3064,1953,4295,0.932794045131
2020-04-13,1,8,,,,,,,126,90,172,1817,1214,2493,3190,2044,4466,0.92877575435
2020-04-14,0,8,,,,,,,126,91,168,1833,1238,2511,3315,2135,4634,0.925237290662
2020-04-15,1,9,,,,,,,125,92,168,1846,1259,2522,3441,2228,4801,0.922202864327
