date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.11782851415
2020-02-27,,,,,,,,,33,10,40,65,20,80,65,20,80,2.0983709518
2020-02-28,,,,,,,,,33,10,40,98,30,120,98,30,120,2.094063596
2020-02-29,,,,,,,,,33,10,40,130,40,160,130,40,160,2.08879658362
2020-03-01,,,,,,,,,33,10,40,163,50,200,163,50,200,2.08235044748
2020-03-02,,,,,,,,,33,10,40,196,60,240,196,60,240,2.07445162438
2020-03-03,,,,,,,,,33,10,40,228,70,280,228,70,280,2.06475742217
2020-03-04,,,,,,,,,33,10,40,261,80,320,261,80,320,2.05283718132
2020-03-05,,,,,,,,,33,10,40,293,90,360,293,90,360,2.03815042864
2020-03-06,,,,,,,,,97,35,142,390,125,502,390,125,502,2.01994478288
2020-03-07,,,,,,,,,96,35,140,486,161,641,486,161,641,1.99755918328
2020-03-08,,,,,,,,,101,38,150,588,200,790,588,200,790,1.96996165529
2020-03-09,,,,,,,,,112,45,170,699,246,960,699,246,960,1.93617290475
2020-03-10,,,,,,,,,134,58,207,834,305,1166,834,305,1166,1.89526875148
2020-03-11,,,,,,,,,168,79,258,1001,385,1424,1001,385,1424,1.84660491523
2020-03-12,,,,,,,,,191,97,283,1160,472,1667,1192,482,1707,1.79002616919
2020-03-13,,,,,,,,,207,114,301,1334,576,1927,1400,596,2007,1.72600329481
2020-03-14,,,,,,,,,226,135,328,1528,701,2215,1625,731,2335,1.65563625805
2020-03-15,,,,,,,,,245,148,355,1741,840,2529,1871,880,2689,1.58051305792
2020-03-16,,,,,,,,,268,171,382,1976,1002,2871,2139,1052,3071,1.50250613627
