date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,11,10,25,11,10,25,11,10,25,1.99941520468
2020-03-02,,,,,,,,,11,10,25,22,20,50,22,20,50,1.92777330339
2020-03-03,,,,,,,,,11,10,25,32,30,75,32,30,75,1.91112449736
2020-03-04,,,,,,,,,11,10,25,43,40,100,43,40,100,1.89041565682
2020-03-05,,,,,,,,,11,10,25,54,50,125,54,50,125,1.86465218841
2020-03-06,,,,,,,,,11,10,25,65,60,150,65,60,150,1.83269098143
2020-03-07,,,,,,,,,11,10,25,76,70,175,76,70,175,1.79333111872
2020-03-08,,,,,,,,,11,10,25,86,80,200,86,80,200,1.74548839639
2020-03-09,,,,,,,,,11,10,25,97,90,225,97,90,225,1.68843105555
2020-03-10,,,,,,,,,28,21,55,125,111,280,125,111,280,1.62190021166
2020-03-11,,,,,,,,,27,20,51,152,131,330,152,131,330,1.54656693512
2020-03-12,,,,,,,,,27,20,48,179,151,377,179,151,377,1.46340004003
2020-03-13,,,,,,,,,28,19,46,207,171,423,207,171,423,1.37391514923
2020-03-14,,,,,,,,,31,20,48,239,192,470,239,192,470,1.27989682362
2020-03-15,,,,,,,,,36,21,56,274,213,526,274,213,526,1.18336531295
2020-03-16,,,,,,,,,37,21,61,301,225,562,312,235,587,1.08655876838
2020-03-17,,,,,,,,,37,21,64,327,237,600,349,257,650,0.991883021449
2020-03-18,,,,,,,,,37,20,66,354,247,640,386,277,715,0.901779246289
2020-03-19,,,,,,,,,36,20,67,379,258,682,422,298,782,0.818504404826
2020-03-20,,,,,,,,,36,19,67,404,267,723,458,317,848,0.743877261461
2020-03-21,,,,,,,,,35,19,64,428,277,762,493,337,912,0.679048970837
2020-03-22,,,,,,,,,33,18,58,450,286,795,525,356,970,0.62437127913
2020-03-23,,,,,,,,,31,17,55,470,294,824,556,374,1024,0.579425863297
2020-03-24,,,,,,,,,29,17,51,488,301,850,585,391,1075,0.543214255957
2020-03-25,1,1,,,,,,,27,16,48,488,297,843,613,408,1122,0.514432178224
2020-03-26,0,1,,,,,,,26,16,43,486,293,835,638,424,1165,0.491723575945
2020-03-27,0,1,,,,,,,24,15,39,484,288,826,663,440,1203,0.473849429307
2020-03-28,1,2,,,,,,,23,15,35,478,284,815,686,455,1238,0.459764747845
2020-03-29,0,2,,,,,,,22,14,32,469,278,799,707,470,1269,0.448630441777
2020-03-30,1,3,,,,,,,21,14,30,453,270,773,728,484,1299,0.439791443984
2020-03-31,0,3,,,,,,,19,13,29,436,262,741,747,498,1328,0.432743357215
2020-04-01,0,3,,,,,,,19,13,29,417,254,706,766,512,1356,0.425410049733
2020-04-02,0,3,,,,,,,18,12,28,398,247,669,784,524,1384,0.419036753829
2020-04-03,0,3,,,,,,,17,12,28,378,239,630,800,537,1411,0.41353485843
2020-04-04,2,5,,,,,,,16,11,27,359,231,590,817,549,1438,0.409787103447
2020-04-05,1,6,,,,,,,16,11,27,340,223,553,832,560,1464,0.406637497933
2020-04-06,0,6,,,,,,,15,11,27,322,215,521,848,571,1490,0.40313186145
2020-04-07,0,6,,,,,,,15,10,26,306,208,492,862,582,1516,0.403194693855
2020-04-08,1,7,,,,,,,14,10,26,291,201,467,877,593,1541,0.403290640717
2020-04-09,0,7,,,,,,,14,10,25,278,195,444,890,603,1566,0.403435768715
2020-04-10,0,7,,,,,,,14,10,25,266,188,426,904,613,1591,0.403653948444
2020-04-11,1,8,,,,,,,13,9,25,255,182,412,917,623,1615,0.403980493673
2020-04-12,0,8,,,,,,,13,9,24,245,177,401,930,632,1638,0.404467426396
2020-04-13,0,8,,,,,,,13,9,24,236,171,393,943,642,1662,0.405190898751
2020-04-14,1,9,,,,,,,12,9,23,227,166,386,955,651,1684,0.40626133702
2020-04-15,0,9,,,,,,,12,9,23,220,161,380,967,660,1707,0.407836613148
2020-04-16,0,9,,,,,,,12,8,23,213,157,374,979,669,1729,0.41013763894
2020-04-17,0,9,,,,,,,12,8,22,207,153,368,991,678,1751,0.413463581614
2020-04-18,0,9,,,,,,,12,8,22,202,149,362,1002,687,1772,0.41819951086
2020-04-19,0,9,,,,,,,11,8,22,197,146,356,1014,695,1793,0.42480222734
2020-04-20,0,9,,,,,,,11,8,21,192,143,350,1025,704,1814,0.433742291075
2020-04-21,0,9,,,,,,,11,8,21,188,140,345,1036,712,1835,0.445380180377
2020-04-22,0,9,,,,,,,11,8,21,185,137,340,1047,720,1855,0.459778490511
2020-04-23,0,9,,,,,,,11,8,21,182,135,334,1058,728,1875,0.476511758247
2020-04-24,0,9,,,,,,,11,8,20,179,133,330,1070,736,1895,0.494601664841
2020-04-25,0,9,,,,,,,11,7,20,177,131,325,1081,744,1915,0.508246176876
2020-04-26,0,9,,,,,,,11,7,20,175,129,320,1092,752,1934,0.521298516648
2020-04-27,0,9,,,,,,,11,7,20,173,127,316,1103,759,1954,0.533265190149
2020-04-28,0,9,,,,,,,11,7,19,171,125,312,1114,767,1973,0.543816703619
2020-04-29,0,9,,,,,,,11,7,19,170,123,307,1125,775,1991,0.552805012777
2020-04-30,0,9,,,,,,,11,7,19,169,121,303,1136,782,2010,0.560239385356
2020-05-01,0,9,,,,,,,11,7,19,168,120,299,1147,789,2028,0.56623994637
2020-05-02,0,9,,,,,,,11,7,18,167,118,295,1158,796,2046,0.570988250273
2020-05-03,0,9,,,,,,,11,6,18,167,116,291,1169,803,2063,0.574686972562
2020-05-04,0,9,,,,,,,11,6,18,166,115,287,1180,810,2080,0.577532840782
2020-05-05,0,9,,,,,,,11,6,17,166,113,283,1191,817,2097,0.579701701396
2020-05-06,1,10,,,,,,,11,6,17,165,111,279,1201,823,2113,0.581342492801
2020-05-07,0,10,,,,,,,10,6,16,164,109,275,1212,830,2129,0.582576773362
2020-05-08,0,10,,,,,,,10,6,16,163,108,270,1222,836,2145,0.583501186598
2020-05-09,0,10,,,,,,,10,6,16,162,106,266,1232,842,2161,0.584191132161
2020-05-10,0,10,,,,,,,10,5,16,161,104,262,1242,848,2176,0.584704635357
2020-05-11,0,10,,,,,,,10,5,16,160,102,258,1252,854,2192,0.585085906023
2020-05-12,0,10,,,,,,,10,5,16,159,99,255,1261,859,2208,0.585368381555
2020-05-13,0,10,,,,,,,9,5,16,157,97,251,1271,865,2223,0.585577215585
2020-05-14,0,10,,,,,,,9,5,16,155,95,247,1280,870,2238,0.585731255036
