date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,1427,702,1940,11276,4810,15934,12595,5210,17934,1.53166847312
2020-03-15,,,,,,,,,1565,794,2108,12676,5554,17791,14160,6004,20041,1.52871238641
2020-03-16,1,1,,,,,,,1718,899,2294,13989,6313,19484,15878,6903,22334,1.52514068838
2020-03-17,1,2,,,,,,,1884,1015,2494,15470,7190,21380,17762,7919,24827,1.52082657003
2020-03-18,0,2,,,,,,,2059,1142,2704,17110,8186,23464,19821,9062,27531,1.51561726547
2020-03-19,0,2,,,,,,,2245,1281,2925,18903,9306,25724,22066,10344,30455,1.50932970591
2020-03-20,0,2,,,,,,,2443,1434,3160,20824,10545,28122,24509,11778,33615,1.5017446363
2020-03-21,2,4,,,,,,,2654,1601,3412,22847,11902,30623,27163,13380,37026,1.49260028693
2020-03-22,2,6,,,,,,,2877,1782,3680,25011,13400,33278,30040,15162,40706,1.48158831427
2020-03-23,1,7,,,,,,,3109,1976,3975,27338,15057,36137,33148,17139,44680,1.46835613405
2020-03-24,5,12,,,,,,,3347,2182,4358,29826,16877,39277,36496,19322,49038,1.45252317543
2020-03-25,2,14,,,,,,,3589,2398,4759,32465,18862,42700,40085,21720,53797,1.43372019755
2020-03-26,3,17,,,,,,,3831,2590,5171,35232,20974,46389,43916,24311,58967,1.41165744797
2020-03-27,8,25,,,,,,,4068,2696,5579,38117,23122,50334,47983,27007,64546,1.38621313316
2020-03-28,6,31,,,,,,,4294,2800,5963,41110,25300,54514,52277,29807,70509,1.35751155867
2020-03-29,1,32,,,,,,,4505,2930,6285,44187,27527,58859,56782,32738,76793,1.32594997499
2020-03-30,3,35,,,,,,,4696,3032,6543,47319,29766,63295,61479,35770,83335,1.29215367315
2020-03-31,14,49,,,,,,,4865,3130,6740,50466,31997,67741,66344,38901,90075,1.25687946041
2020-04-01,16,65,,,,,,,5009,3222,6889,53591,34204,72136,71353,42124,96963,1.22091312513
2020-04-02,13,78,,,,,,,5126,3329,6977,56658,36390,76409,76479,45453,103939,1.18499919056
2020-04-03,24,102,,,,,,,5216,3385,7109,59629,38494,80593,81696,48838,111047,1.14981401317
2020-04-04,14,116,,,,,,,5278,3453,7107,62465,40513,84540,86974,52292,118154,1.1159679675
2020-04-05,11,127,,,,,,,5314,3511,7314,65125,42423,88442,92288,55803,125468,1.08401237281
2020-04-06,16,143,,,,,,,5325,3563,7342,67574,44203,92104,97613,59366,132809,1.05443180978
2020-04-07,30,173,,,,,,,5315,3631,7403,69780,45858,95532,102929,62998,140211,1.02761526414
2020-04-08,30,203,,,,,,,5287,3622,7398,71720,47298,98571,108215,66620,147609,1.00381439233
2020-04-09,42,245,,,,,,,5243,3636,7324,73373,48536,101136,113458,70256,154932,0.983109506186
2020-04-10,55,300,,,,,,,5187,3628,7269,74729,49573,103234,118645,73885,162200,0.96540559785
2020-04-11,30,330,,,,,,,5120,3632,7229,75782,50510,104883,123765,77518,169429,0.95046610015
2020-04-12,13,343,,,,,,,5046,3609,7106,76534,51320,106026,128811,81127,176534,0.937970425855
2020-04-13,7,350,,,,,,,4966,3568,6968,76994,51958,106709,133777,84696,183502,0.927571513656
2020-04-14,37,387,,,,,,,4881,3500,6809,77179,52425,106976,138658,88196,190311,0.918936976815
2020-04-15,49,436,,,,,,,4793,3464,6624,77107,52759,106860,143451,91661,196934,0.911770600362
2020-04-16,41,477,,,,,,,4702,3409,6427,76800,52946,106398,148153,95071,203360,0.905819079524
2020-04-17,45,522,,,,,,,4611,3338,6222,76284,52955,105643,152764,98409,209582,0.900870498815
2020-04-18,23,545,,,,,,,4518,3285,6013,75587,52855,104547,157282,101694,215594,0.896749375513
2020-04-19,17,562,,,,,,,4421,3213,5867,74730,52616,103306,161704,104908,221460,0.892290428875
2020-04-20,15,577,,,,,,,4324,3101,5790,73740,52206,101782,166027,108009,227249,0.888264351195
2020-04-21,58,635,,,,,,,4227,3005,5606,72641,51648,100046,170255,111014,232854,0.884886980824
2020-04-22,31,666,,,,,,,4133,2948,5450,71459,50965,98093,174387,113963,238304,0.882048362324
2020-04-23,40,706,,,,,,,4039,2850,5394,70211,50193,96090,178427,116813,243698,0.879712312534
2020-04-24,35,741,,,,,,,3946,2797,5158,68914,49354,93924,182372,119611,248855,0.877661932068
2020-04-25,45,786,,,,,,,3861,2682,5097,67589,48408,91752,186234,122294,253952,0.877453507417
2020-04-26,27,813,,,,,,,3777,2609,5056,66246,47385,89580,190011,124903,259008,0.877281710568
2020-04-27,31,844,,,,,,,3694,2539,4994,64894,46314,87467,193705,127442,264001,0.877160903042
2020-04-28,57,901,,,,,,,3613,2397,4920,63541,45143,85419,197318,129839,268920,0.877113103285
2020-04-29,63,964,,,,,,,3534,2275,4857,62195,43919,83467,200852,132115,273777,0.877170693365
2020-04-30,150,1114,,,,,,,3458,2190,4786,60860,42645,81629,204311,134306,278563,0.877381059424
2020-05-01,1,1115,,,,,,,3386,2116,4725,59543,41352,79928,207696,136423,283288,0.877812903971
2020-05-02,0,1115,,,,,,,3315,2049,4666,58248,40063,78372,211012,138472,287953,0.878564434108
2020-05-03,17,1132,,,,,,,3249,1955,4608,56978,38734,76967,214260,140428,292560,0.879773131979
2020-05-04,19,1151,,,,,,,3186,1862,4556,55742,37383,75656,217446,142291,297115,0.881625187888
2020-05-05,60,1211,,,,,,,3127,1792,4523,54546,36074,74389,220573,144084,301637,0.884360186353
2020-05-06,166,1377,,,,,,,3075,1741,4486,53393,34811,73269,223648,145826,306123,0.888262207183
2020-05-07,37,1414,,,,,,,3029,1703,4435,52290,33566,72253,226678,147529,310557,0.893623609541
2020-05-08,33,1447,,,,,,,2991,1670,4420,51243,32386,71279,229669,149200,314977,0.900667829338
2020-05-09,43,1490,,,,,,,2961,1642,4386,50258,31232,70507,232630,150843,319362,0.909432404095
2020-05-10,18,1508,,,,,,,2939,1635,4384,49336,30185,69794,235569,152479,323745,0.919650666379
2020-05-11,32,1540,,,,,,,2923,1610,4390,48482,29185,69127,238493,154089,328134,0.930711709514
2020-05-12,38,1578,,,,,,,2905,1575,4402,47692,28222,68535,241398,155665,332536,0.939000582919
2020-05-13,41,1619,,,,,,,2891,1541,4395,46970,27367,68010,244289,157207,336930,0.946918129844
2020-05-14,27,1646,,,,,,,2882,1530,4402,46318,26621,67555,247171,158737,341332,0.954157552399
2020-05-15,45,1691,,,,,,,2876,1516,4424,45735,25947,67194,250046,160254,345756,0.960513807618
2020-05-16,50,1741,,,,,,,2871,1490,4454,45221,25321,66923,252918,161744,350210,0.965894994268
2020-05-17,10,1751,,,,,,,2868,1477,4481,44774,24749,66738,255785,163222,354691,0.970307233153
2020-05-18,14,1765,,,,,,,2864,1456,4576,44389,24249,66707,258650,164678,359266,0.973825711927
2020-05-19,59,1824,,,,,,,2862,1426,4636,44066,23813,66787,261512,166105,363902,0.976563873959
2020-05-20,40,1864,,,,,,,2860,1393,4705,43799,23414,66970,264372,167498,368607,0.978648179308
2020-05-21,49,1913,,,,,,,2859,1364,4792,43583,23037,67275,267231,168863,373398,0.980201262659
2020-05-22,28,1941,,,,,,,2859,1345,4851,43412,22678,67692,270090,170208,378249,0.981332691247
2020-05-23,23,1964,,,,,,,2858,1320,4910,43279,22328,68182,272948,171528,383158,0.982135235794
2020-05-24,12,1976,,,,,,,2857,1291,4997,43175,21976,68793,275805,172820,388154,0.982684614706
2020-05-25,8,1984,,,,,,,2857,1256,5088,43093,21597,69498,278662,174076,393242,0.983041006929
2020-05-26,20,2004,,,,,,,2857,1224,5151,43026,21211,70259,281519,175300,398393,0.983251351705
2020-05-27,26,2030,,,,,,,2857,1198,5244,42978,20833,71100,284376,176498,403636,0.983351754401
2020-05-28,38,2068,,,,,,,2858,1174,5340,42945,20466,72045,287234,177673,408975,0.983369674175
2020-05-29,42,2110,,,,,,,2859,1145,5437,42922,20081,73079,290093,178819,414411,0.983325912175
2020-05-30,15,2125,,,,,,,2860,1116,5536,42907,19681,74191,292953,179935,419946,0.983236062256
2020-05-31,9,2134,,,,,,,2862,1087,5636,42898,19279,75372,295815,181023,425582,0.983111813529
2020-06-01,9,2143,,,,,,,2864,1060,5737,42894,18862,76629,298679,182084,431319,0.982961909682
2020-06-02,54,2197,,,,,,,2866,1037,5840,42895,18443,77893,301545,183122,437158,0.982792855691
2020-06-03,10,2207,,,,,,,2868,1016,5944,42902,18033,79201,304413,184139,443102,0.982609485382
2020-06-04,24,2231,,,,,,,2871,1004,6050,42912,17644,80545,307284,185143,449151,0.98241538172
2020-06-05,27,2258,,,,,,,2874,973,6156,42926,17253,81910,310158,186117,455307,0.982213200592
2020-06-06,34,2292,,,,,,,2877,948,6264,42944,16857,83322,313034,187065,461571,0.982004912012
2020-06-07,11,2303,,,,,,,2880,924,6373,42966,16461,84786,315914,187990,467943,0.98179197246
2020-06-08,13,2316,,,,,,,2883,901,6483,42993,16071,86272,318798,188891,474426,0.981575457266
2020-06-09,23,2339,,,,,,,2887,878,6595,43023,15692,87779,321685,189769,481021,0.981356158056
2020-06-10,16,2355,,,,,,,2891,855,6708,43057,15324,89336,324576,190625,487728,0.981134656538
2020-06-11,25,2380,,,,,,,2887,829,6807,43087,14955,90899,327463,191454,494534,0.978321625306
2020-06-12,16,2396,,,,,,,2884,803,6907,43113,14583,92466,330347,192257,501440,0.975515886799
2020-06-13,17,2413,,,,,,,2880,782,7006,43135,14220,94035,333228,193040,508446,0.972718249874
2020-06-14,9,2422,,,,,,,2876,762,7105,43151,13867,95604,336104,193803,515550,0.96992885488
2020-06-15,,,18,8,32,2440,2430,2454,2871,742,7201,43159,13522,97169,338975,194546,522751,
2020-06-16,,,18,8,33,2459,2438,2487,2863,723,7293,43159,13184,98725,341838,195269,530043,
2020-06-17,,,19,7,34,2477,2446,2521,2854,703,7381,43147,12850,100265,344692,195972,537423,
2020-06-18,,,19,7,35,2496,2454,2556,2844,684,7466,43122,12517,101787,347535,196656,544889,
2020-06-19,,,19,7,36,2516,2462,2592,2832,663,7549,43083,12177,103287,350367,197320,552438,
2020-06-20,,,19,7,38,2535,2469,2629,2820,643,7600,43029,11846,104731,353187,197963,560038,
2020-06-21,,,20,7,39,2555,2477,2668,2806,622,7639,42958,11520,106106,355992,198586,567676,
2020-06-22,,,20,7,40,2575,2485,2707,2790,602,7672,42868,11198,107405,358783,199189,575347,
2020-06-23,,,20,7,41,2595,2492,2748,2774,582,7697,42759,10880,108618,361556,199772,583044,
2020-06-24,,,21,7,42,2615,2500,2790,2756,563,7716,42627,10565,109739,364312,200335,590759,
2020-06-25,,,21,7,44,2636,2507,2833,2737,544,7760,42473,10254,110791,367049,200879,598519,
2020-06-26,,,21,7,45,2657,2514,2877,2717,524,7803,42303,9949,111787,369766,201403,606321,
2020-06-27,,,21,7,46,2679,2521,2923,2696,506,7843,42115,9652,112724,372462,201910,614164,
2020-06-28,,,22,7,48,2700,2529,2970,2673,488,7840,41908,9358,113558,375135,202398,622004,
2020-06-29,,,22,6,48,2722,2536,3018,2650,471,7883,41681,9067,114336,377785,202870,629886,
2020-06-30,,,22,6,49,2743,2542,3067,2626,454,7921,41436,8778,115056,380411,203324,637807,
2020-07-01,,,22,6,50,2765,2549,3116,2600,437,7957,41173,8493,115721,383011,203762,645764,
2020-07-02,,,22,6,51,2787,2555,3167,2574,421,7993,40893,8210,116334,385585,204183,653756,
2020-07-03,,,22,6,52,2808,2561,3218,2547,402,8046,40596,7928,116914,388132,204585,661802,
2020-07-04,,,22,6,52,2830,2567,3270,2519,383,8097,40283,7648,117461,390650,204969,669899,
2020-07-05,,,22,5,53,2851,2573,3322,2490,365,8110,39953,7371,117971,393140,205334,678008,
2020-07-06,,,22,5,54,2873,2579,3375,2461,353,8109,39608,7101,118441,395601,205688,686117,
2020-07-07,,,21,5,55,2894,2585,3430,2431,341,8104,39249,6840,118873,398031,206029,694220,
2020-07-08,,,21,5,55,2916,2590,3484,2400,329,8092,38875,6587,119268,400432,206359,702311,
2020-07-09,,,21,5,56,2937,2595,3540,2370,318,8056,38489,6342,119608,402802,206678,710367,
2020-07-10,,,21,5,57,2958,2600,3596,2339,308,8062,38092,6106,119910,405141,206986,718428,
2020-07-11,,,21,4,57,2980,2605,3652,2308,296,8021,37683,5879,120128,407449,207283,726449,
2020-07-12,,,21,4,57,3001,2610,3709,2277,285,8005,37264,5658,120289,409726,207568,734453,
2020-07-13,,,21,4,58,3022,2615,3766,2245,274,8002,36835,5444,120451,411971,207843,742454,
2020-07-14,,,21,4,58,3043,2619,3824,2213,264,7980,36399,5237,120549,414184,208108,750434,
2020-07-15,,,21,4,58,3063,2624,3881,2182,254,7951,35955,5038,120579,416366,208363,758385,
2020-07-16,,,21,4,58,3084,2628,3939,2150,245,7917,35504,4846,120539,418516,208608,766302,
2020-07-17,,,20,4,59,3105,2632,3997,2118,236,7878,35049,4662,120423,420634,208845,774179,
2020-07-18,,,20,3,59,3125,2636,4055,2086,228,7871,34588,4488,120248,422720,209073,782050,
2020-07-19,,,20,3,59,3145,2640,4114,2055,220,7861,34125,4324,120013,424775,209293,789911,
2020-07-20,,,20,3,59,3165,2643,4173,2023,212,7798,33658,4171,119701,426798,209506,797708,
2020-07-21,,,20,3,60,3185,2647,4232,1992,205,7731,33189,4023,119323,428790,209711,805439,
2020-07-22,,,20,3,60,3204,2650,4291,1961,198,7660,32720,3880,118878,430751,209910,813098,
2020-07-23,,,19,3,60,3224,2653,4351,1930,191,7584,32249,3741,118371,432681,210101,820682,
2020-07-24,,,19,3,60,3243,2657,4411,1899,185,7506,31778,3608,117820,434580,210286,828187,
2020-07-25,,,19,3,61,3262,2660,4471,1868,179,7430,31307,3480,117188,436448,210466,835616,
2020-07-26,,,19,2,61,3281,2662,4532,1838,174,7357,30838,3357,116524,438287,210640,842972,
2020-07-27,,,19,2,61,3300,2665,4592,1808,169,7281,30369,3241,115801,440095,210810,850253,
2020-07-28,,,18,2,61,3318,2668,4653,1778,164,7202,29903,3131,115001,441873,210974,857454,
2020-07-29,,,18,2,61,3336,2670,4714,1749,159,7120,29438,3026,114140,443622,211134,864573,
2020-07-30,,,18,2,61,3354,2673,4774,1720,154,7040,28976,2925,113228,445342,211289,871613,
2020-07-31,,,18,2,61,3372,2675,4835,1691,150,6957,28517,2830,112268,447033,211439,878569,
2020-08-01,,,18,2,61,3389,2678,4895,1663,145,6872,28062,2738,111261,448695,211584,885440,
2020-08-02,,,17,2,61,3407,2680,4955,1635,140,6774,27610,2651,110164,450330,211725,892213,
2020-08-03,,,17,2,60,3424,2682,5015,1607,135,6685,27162,2567,108988,451937,211861,898898,
2020-08-04,,,17,2,60,3441,2684,5075,1580,131,6597,26718,2486,107787,453516,211992,905495,
2020-08-05,,,17,1,60,3457,2686,5134,1553,126,6512,26279,2407,106567,455069,212118,912006,
2020-08-06,,,16,1,60,3473,2688,5194,1526,122,6426,25845,2331,105334,456596,212241,918431,
2020-08-07,,,16,1,60,3490,2690,5253,1500,118,6341,25415,2258,104090,458096,212360,924772,
2020-08-08,,,16,1,59,3505,2692,5312,1474,114,6256,24990,2188,102840,459570,212474,931027,
2020-08-09,,,16,1,59,3521,2693,5371,1449,111,6171,24571,2119,101581,461019,212585,937197,
2020-08-10,,,15,1,59,3536,2695,5430,1424,107,6087,24157,2052,100311,462444,212693,943283,
2020-08-11,,,15,1,59,3552,2697,5488,1400,104,6003,23748,1987,99033,463843,212797,949286,
2020-08-12,,,15,1,58,3566,2698,5546,1375,101,5921,23345,1924,97752,465219,212899,955206,
2020-08-13,,,15,1,58,3581,2700,5603,1352,99,5839,22948,1864,96471,466570,212998,961044,
2020-08-14,,,14,1,57,3596,2701,5660,1328,96,5757,22557,1806,95189,467899,213095,966801,
2020-08-15,,,14,1,57,3610,2702,5716,1305,93,5676,22171,1749,93907,469204,213188,972476,
2020-08-16,,,14,1,56,3624,2704,5772,1283,90,5596,21791,1694,92631,470487,213279,978071,
2020-08-17,,,14,1,56,3638,2705,5827,1261,87,5515,21417,1641,91372,471747,213366,983585,
2020-08-18,,,14,1,55,3651,2706,5881,1239,85,5438,21049,1590,90125,472986,213451,989022,
2020-08-19,,,13,1,54,3664,2708,5935,1217,82,5362,20687,1542,88889,474203,213534,994383,
2020-08-20,,,13,1,54,3678,2709,5988,1196,80,5286,20330,1496,87664,475400,213615,999669,
2020-08-21,,,13,1,53,3690,2710,6041,1175,78,5211,19979,1452,86449,476575,213693,1004879,
2020-08-22,,,13,1,53,3703,2711,6093,1155,76,5137,19634,1410,85245,477730,213770,1010016,
2020-08-23,,,12,1,52,3716,2712,6145,1135,74,5063,19295,1370,84052,478865,213845,1015078,
2020-08-24,,,12,1,51,3728,2713,6195,1115,72,4990,18961,1332,82871,479981,213918,1020068,
2020-08-25,,,12,1,51,3740,2714,6245,1096,71,4918,18633,1296,81702,481077,213989,1024985,
2020-08-26,,,12,0,50,3752,2715,6295,1077,69,4846,18311,1261,80545,482154,214059,1029830,
2020-08-27,,,12,0,49,3763,2716,6343,1058,68,4775,17994,1228,79399,483212,214128,1034605,
2020-08-28,,,11,0,49,3775,2717,6392,1040,67,4705,17682,1196,78265,484252,214195,1039309,
2020-08-29,,,11,0,48,3786,2718,6439,1022,66,4635,17376,1165,77144,485275,214261,1043944,
2020-08-30,,,11,0,47,3797,2719,6486,1005,64,4566,17075,1137,76033,486279,214326,1048509,
2020-08-31,,,11,0,47,3808,2720,6532,987,63,4500,16780,1110,74938,487266,214390,1053008,
2020-09-01,,,11,0,46,3818,2720,6578,970,62,4434,16489,1085,73857,488237,214452,1057442,
2020-09-02,,,10,0,45,3829,2721,6623,954,61,4368,16204,1062,72788,489190,214514,1061810,
2020-09-03,,,10,0,45,3839,2722,6667,937,60,4303,15924,1040,71729,490127,214575,1066112,
2020-09-04,,,10,0,44,3849,2723,6711,921,59,4239,15649,1019,70683,491048,214635,1070351,
2020-09-05,,,10,0,44,3859,2723,6754,905,58,4175,15378,1000,69647,491953,214694,1074526,
2020-09-06,,,10,0,43,3869,2724,6796,890,58,4113,15113,981,68623,492843,214752,1078638,
2020-09-07,,,10,0,42,3879,2725,6838,874,57,4050,14852,964,67610,493718,214809,1082688,
2020-09-08,,,9,0,42,3888,2725,6879,859,56,3982,14596,948,66602,494577,214866,1086669,
2020-09-09,,,9,0,41,3897,2726,6920,845,55,3916,14345,932,65601,495422,214922,1090585,
2020-09-10,,,9,0,41,3907,2727,6960,830,55,3850,14098,918,64605,496252,214977,1094435,
2020-09-11,,,9,0,40,3915,2727,7000,816,54,3785,13856,904,63615,497068,215032,1098219,
2020-09-12,,,9,0,40,3924,2728,7039,802,54,3721,13618,891,62631,497871,215086,1101940,
2020-09-13,,,9,0,39,3933,2729,7077,789,53,3658,13385,878,61654,498659,215140,1105597,
2020-09-14,,,9,0,38,3941,2729,7115,775,52,3595,13155,866,60683,499435,215192,1109191,
2020-09-15,,,8,0,38,3950,2730,7153,762,51,3546,12930,853,59728,500197,215243,1112736,
2020-09-16,,,8,0,37,3958,2730,7189,749,50,3488,12709,841,58783,500946,215294,1116224,
2020-09-17,,,8,0,37,3966,2731,7226,737,49,3428,12493,829,57842,501683,215343,1119651,
2020-09-18,,,8,0,36,3974,2731,7261,724,49,3372,12280,818,56910,502407,215393,1123022,
2020-09-19,,,8,0,36,3982,2732,7297,712,48,3316,12071,807,55988,503119,215442,1126338,
2020-09-20,,,8,0,35,3989,2732,7331,700,48,3262,11865,796,55074,503819,215490,1129600,
2020-09-21,,,8,0,35,3997,2733,7366,688,48,3211,11664,786,54172,504507,215538,1132810,
2020-09-22,,,7,0,34,4004,2733,7399,677,48,3156,11466,777,53278,505184,215586,1135965,
2020-09-23,,,7,0,34,4012,2734,7432,665,47,3102,11272,768,52398,505849,215634,1139067,
2020-09-24,,,7,0,33,4019,2734,7465,654,46,3049,11082,758,51531,506503,215680,1142116,
2020-09-25,,,7,0,33,4026,2735,7497,643,45,2997,10895,748,50678,507147,215726,1145112,
2020-09-26,,,7,0,32,4033,2735,7529,633,44,2940,10711,739,49833,507780,215771,1148052,
2020-09-27,,,7,0,32,4039,2735,7560,622,44,2899,10531,729,49012,508402,215815,1150951,
2020-09-28,,,7,0,31,4046,2736,7591,612,43,2857,10354,719,48211,509014,215859,1153807,
2020-09-29,,,7,0,31,4053,2736,7621,602,42,2805,10181,708,47422,509615,215901,1156612,
2020-09-30,,,6,0,30,4059,2737,7651,592,42,2755,10010,699,46631,510207,215943,1159367,
2020-10-01,,,6,0,30,4065,2737,7681,582,42,2705,9843,691,45847,510789,215985,1162071,
