date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,306,200,400,306,200,400,306,200,400,2.20893699745
2020-02-23,,,,,,,,,306,200,400,613,400,800,613,400,800,2.20292753623
2020-02-24,,,,,,,,,306,200,400,919,600,1200,919,600,1200,2.20160654116
2020-02-25,,,,,,,,,306,200,400,1225,800,1600,1225,800,1600,2.19999762984
2020-02-26,,,,,,,,,306,200,400,1531,1000,2000,1531,1000,2000,2.19803919824
2020-02-27,,,,,,,,,306,200,400,1838,1200,2400,1838,1200,2400,2.19565697852
2020-02-28,,,,,,,,,306,200,400,2144,1400,2800,2144,1400,2800,2.19276165573
2020-02-29,,,,,,,,,306,200,400,2450,1600,3200,2450,1600,3200,2.18924612032
2020-03-01,,,,,,,,,306,200,400,2757,1800,3600,2757,1800,3600,2.18498232662
2020-03-02,,,,,,,,,965,597,1405,3721,2397,5005,3721,2397,5005,2.17960987041
2020-03-03,,,,,,,,,959,595,1393,4681,2993,6398,4681,2993,6398,2.17333810239
2020-03-04,,,,,,,,,1025,631,1504,5706,3625,7902,5706,3625,7902,2.16571418685
2020-03-05,,,,,,,,,1161,707,1733,6867,4332,9634,6867,4332,9634,2.15654353849
2020-03-06,,,,,,,,,1442,864,2207,8309,5197,11841,8309,5197,11841,2.14552450027
2020-03-07,,,,,,,,,1881,1109,2908,10189,6307,14748,10189,6307,14748,2.13230620743
2020-03-08,,,,,,,,,2228,1304,3506,12112,7411,17853,12418,7611,18253,2.11647621068
2020-03-09,,,,,,,,,2549,1480,4084,14354,8692,21537,14967,9092,22337,2.0975624362
2020-03-10,,,,,,,,,2948,1697,4830,16996,10189,25966,17915,10789,27166,2.0750562034
2020-03-11,,,,,,,,,3440,1964,5906,20129,11954,31472,21355,12754,33072,2.04839885995
2020-03-12,,,,,,,,,4049,2301,7036,23872,14055,38107,25403,15055,40107,2.01701331931
2020-03-13,,,,,,,,,4681,2659,8128,28247,16515,45835,30084,17715,48235,1.9803758101
2020-03-14,,,,,,,,,5321,3034,9148,33262,19350,54582,35406,20750,57382,1.93810696227
2020-03-15,,,,,,,,,5998,3445,10004,38953,22595,64185,41403,24195,67385,1.89008093343
2020-03-16,,,,,,,,,6721,3905,11011,45367,26301,74796,48124,28101,78396,1.83649462258
