date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,129,50,250,129,50,250,129,50,250,1.74103905593
2020-02-14,,,,,,,,,129,50,250,258,100,500,258,100,500,1.74043089974
2020-02-15,,,,,,,,,129,50,250,387,150,750,387,150,750,1.74029638204
2020-02-16,,,,,,,,,129,50,250,517,200,1000,517,200,1000,1.74013214512
2020-02-17,,,,,,,,,129,50,250,646,250,1250,646,250,1250,1.73993163984
2020-02-18,,,,,,,,,129,50,250,775,300,1500,775,300,1500,1.7396868819
2020-02-19,,,,,,,,,129,50,250,904,350,1750,904,350,1750,1.73938814115
2020-02-20,,,,,,,,,129,50,250,1033,400,2000,1033,400,2000,1.73902356534
2020-02-21,,,,,,,,,129,50,250,1162,450,2250,1162,450,2250,1.73857872534
2020-02-22,,,,,,,,,332,139,600,1494,589,2850,1494,589,2850,1.73799824842
2020-02-23,,,,,,,,,331,139,598,1825,729,3448,1825,729,3448,1.7373317154
2020-02-24,,,,,,,,,346,146,619,2171,876,4067,2171,876,4067,1.73651248999
2020-02-25,,,,,,,,,377,162,666,2547,1038,4732,2547,1038,4732,1.7355168016
2020-02-26,,,,,,,,,441,194,762,2989,1233,5493,2989,1233,5493,1.73430590582
2020-02-27,,,,,,,,,542,245,912,3531,1478,6404,3531,1478,6404,1.73283304346
2020-02-28,,,,,,,,,620,284,1025,4022,1713,7179,4152,1763,7429,1.73104114497
2020-02-29,,,,,,,,,687,319,1116,4581,1983,8045,4839,2083,8545,1.72886149207
2020-03-01,,,,,,,,,766,362,1219,5217,2295,9013,5605,2445,9763,1.72621376257
2020-03-02,,,,,,,,,860,414,1337,5948,2659,10099,6465,2859,11099,1.72300056246
2020-03-03,,,,,,,,,978,479,1483,6797,3089,11332,7443,3339,12582,1.71910363905
2020-03-04,,,,,,,,,1103,549,1655,7770,3588,12737,8545,3888,14237,1.71438055406
2020-03-05,,,,,,,,,1231,623,1876,8872,4162,14363,9776,4512,16113,1.70865944264
2020-03-06,,,,,,,,,1369,704,2118,10112,4817,16231,11145,5217,18231,1.70173383864
2020-03-07,,,,,,,,,1524,797,2389,11506,5564,18369,12669,6014,20619,1.69335470915
2020-03-08,2,2,,,,,,,1697,903,2694,12871,6327,20463,14366,6917,23313,1.68322198835
2020-03-09,0,2,,,,,,,1886,1021,3021,14426,7210,22886,16252,7939,26333,1.67097759461
2020-03-10,0,2,,,,,,,2086,1150,3356,16167,8214,25622,18338,9090,29688,1.6562037659
2020-03-11,0,2,,,,,,,2298,1292,3653,18089,9344,28609,20636,10382,33341,1.63843460148
2020-03-12,0,2,,,,,,,2523,1448,3993,20170,10598,31841,23159,11831,37333,1.61719079384
2020-03-13,0,2,,,,,,,2758,1620,4328,22385,11974,35257,25916,13452,41661,1.592045693
2020-03-14,1,3,,,,,,,2999,1808,4594,24764,13498,38826,28915,15261,46255,1.5627181042
2020-03-15,1,4,,,,,,,3241,2010,4856,27318,15188,42566,32156,17271,51110,1.52916720256
2020-03-16,1,5,,,,,,,3478,2219,5172,30030,17045,46519,35635,19491,56281,1.49165628873
2020-03-17,1,6,,,,,,,3707,2359,5242,32877,18990,50425,39341,21850,61523,1.45076820702
2020-03-18,1,7,,,,,,,3922,2565,5410,35821,21077,54351,43264,24416,66933,1.40737837717
2020-03-19,2,9,,,,,,,4121,2665,5636,38840,23193,58331,47385,27082,72568,1.36259110801
2020-03-20,1,10,,,,,,,4301,2763,5866,41910,25333,62321,51686,29845,78433,1.31763322747
2020-03-21,3,13,,,,,,,4458,2863,6151,44999,27492,66354,56144,32709,84584,1.27371438993
2020-03-22,0,13,,,,,,,4594,3003,6314,48069,29698,70279,60737,35712,90898,1.23189710418
2020-03-23,5,18,,,,,,,4708,3093,6370,51079,31888,73954,65445,38806,97267,1.19302128699
2020-03-24,0,18,,,,,,,4802,3183,6523,53995,34050,77456,70247,41990,103789,1.15768817378
2020-03-25,5,23,,,,,,,4877,3236,6633,56786,36136,80734,75124,45226,110421,1.12627203515
2020-03-26,6,29,,,,,,,4936,3284,6754,59424,38128,83835,80060,48511,117175,1.09892935948
2020-03-27,6,35,,,,,,,4982,3333,6803,61883,40013,86645,85042,51844,123978,1.07560339879
2020-03-28,19,54,,,,,,,5015,3394,6811,64141,41787,89128,90058,55239,130788,1.05604426841
2020-03-29,2,56,,,,,,,5039,3451,6787,66181,43429,91321,95097,58691,137575,1.03985901657
2020-03-30,7,63,,,,,,,5055,3503,6750,67996,44923,93214,100152,62195,144324,1.02658192618
2020-03-31,22,85,,,,,,,5064,3538,6769,69582,46242,94811,105216,65733,151092,1.01574101171
2020-04-01,2,87,,,,,,,5067,3535,6789,70942,47418,96358,110284,69269,157881,1.00690321386
2020-04-02,77,164,,,,,,,5066,3530,6735,72086,48383,97683,115349,72799,164615,0.999695512764
2020-04-03,6,170,,,,,,,5060,3540,6665,73024,49257,98712,120409,76339,171280,0.993808527293
2020-04-04,25,195,,,,,,,5051,3564,6648,73775,50058,99494,125461,79903,177927,0.988990811908
2020-04-05,26,221,,,,,,,5040,3585,6607,74357,50780,99951,130501,83489,184534,0.98503981142
2020-04-06,15,236,,,,,,,5026,3605,6503,74790,51383,100139,135527,87095,191036,0.981792691397
2020-04-07,47,283,,,,,,,5011,3624,6423,75092,51913,100193,140538,90720,197459,0.979118354834
2020-04-08,26,309,,,,,,,4994,3641,6377,75284,52371,100047,145531,94361,203835,0.976910945562
2020-04-09,45,354,,,,,,,4975,3657,6330,75383,52792,99744,150507,98018,210165,0.975084714404
2020-04-10,36,390,,,,,,,4956,3672,6283,75402,53179,99272,155463,101691,216447,0.973569999987
2020-04-11,48,438,,,,,,,4936,3681,6272,75357,53528,98741,160399,105372,222718,0.972310078431
2020-04-12,23,461,,,,,,,4915,3699,6278,75257,53832,98207,165314,109072,228995,0.971258678824
2020-04-13,38,499,,,,,,,4894,3694,6283,75111,54075,97704,170208,112767,235278,0.970378008546
2020-04-14,72,571,,,,,,,4872,3678,6169,74928,54250,97123,175080,116445,241446,0.969637172104
2020-04-15,25,596,,,,,,,4850,3670,6086,74714,54382,96441,179931,120116,247532,0.969010897102
2020-04-16,72,668,,,,,,,4827,3634,6014,74474,54481,95665,184757,123751,253546,0.968285728172
2020-04-17,57,725,,,,,,,4803,3608,5962,74211,54559,94893,189561,127359,259508,0.967663994539
2020-04-18,23,748,,,,,,,4780,3571,5975,73931,54590,94203,194341,130930,265482,0.967199054903
2020-04-19,26,774,,,,,,,4756,3542,5981,73636,54569,93536,199097,134473,271463,0.966707426983
2020-04-20,48,822,,,,,,,4732,3491,5992,73328,54475,92921,203829,137964,277455,0.966359769724
2020-04-21,45,867,,,,,,,4708,3463,5972,73010,54332,92390,208537,141428,283426,0.966030381586
2020-04-22,26,893,,,,,,,4685,3438,5933,72684,54146,91900,213222,144866,289359,0.965923846436
2020-04-23,94,987,,,,,,,4661,3416,5901,72351,53921,91424,217883,148283,295259,0.96581831613
2020-04-24,59,1046,,,,,,,4637,3396,5850,72013,53660,90944,222520,151679,301108,0.965714014746
2020-04-25,9,1055,,,,,,,4613,3348,5803,71670,53337,90464,227133,155028,306911,0.96561130747
2020-04-26,20,1075,,,,,,,4589,3315,5798,71324,52970,89991,231722,158343,312708,0.965510735078
2020-04-27,13,1088,,,,,,,4565,3274,5793,70974,52546,89506,236288,161618,318501,0.965413099034
2020-04-28,83,1171,,,,,,,4542,3223,5788,70621,52074,89011,240830,164842,324288,0.965319592107
2020-04-29,47,1218,,,,,,,4518,3166,5783,70267,51563,88624,245347,168009,330070,0.96523198972
2020-04-30,50,1268,,,,,,,4494,3087,5777,69911,50980,88315,249841,171096,335847,0.965152938726
2020-05-01,46,1314,,,,,,,4470,3026,5771,69554,50371,88072,254311,174122,341617,0.965086381764
2020-05-02,50,1364,,,,,,,4446,2973,5765,69197,49737,87874,258757,177096,347382,0.965038183584
2020-05-03,15,1379,,,,,,,4422,2914,5759,68839,49080,87658,263180,180011,353140,0.965017058429
2020-05-04,20,1399,,,,,,,4399,2855,5752,68482,48393,87429,267579,182867,358892,0.965035929851
2020-05-05,72,1471,,,,,,,4376,2798,5746,68125,47700,87183,271954,185665,364637,0.965113911954
2020-05-06,68,1539,,,,,,,4353,2742,5740,67770,46979,86952,276307,188407,370377,0.965279156841
2020-05-07,61,1600,,,,,,,4330,2688,5734,67416,46229,86752,280637,191096,376110,0.965572868177
2020-05-08,69,1669,,,,,,,4309,2636,5729,67064,45448,86580,284946,193732,381839,0.966054786191
2020-05-09,46,1715,,,,,,,4289,2586,5726,66715,44639,86457,289235,196318,387565,0.966810306966
2020-05-10,6,1721,,,,,,,4270,2534,5730,66372,43825,86384,293505,198853,393294,0.967958909671
2020-05-11,14,1735,,,,,,,4255,2492,5737,66038,43002,86322,297760,201345,399030,0.969662373856
2020-05-12,44,1779,,,,,,,4243,2455,5749,65715,42183,86278,302003,203801,404779,0.972128895302
2020-05-13,48,1827,,,,,,,4236,2425,5781,65410,41384,86271,306240,206226,410559,0.975605392572
2020-05-14,48,1875,,,,,,,4236,2404,5815,65128,40621,86303,310476,208631,416373,0.980346117603
2020-05-15,42,1917,,,,,,,4244,2386,5876,64878,39920,86402,314720,211017,422249,0.986545645949
2020-05-16,47,1964,,,,,,,4261,2359,5957,64669,39254,86588,318980,213376,428205,0.994237302388
2020-05-17,9,1973,,,,,,,4286,2361,6044,64509,38641,86867,323267,215738,434248,1.00319035656
2020-05-18,24,1997,,,,,,,4321,2391,6087,64407,38117,87195,327587,218129,440334,1.01287510936
2020-05-19,55,2052,,,,,,,4352,2359,6158,64360,37621,87601,331939,220488,446492,1.02015328822
2020-05-20,44,2096,,,,,,,4390,2329,6192,64375,37152,88046,336329,222818,452683,1.02710900881
2020-05-21,48,2144,,,,,,,4435,2331,6320,64457,36741,88626,340764,225149,459003,1.03347556191
