date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.30608503832
2020-03-02,,,,,,,,,115,50,150,231,100,300,231,100,300,1.30559970168
2020-03-03,,,,,,,,,115,50,150,346,150,450,346,150,450,1.30549233178
2020-03-04,,,,,,,,,115,50,150,462,200,600,462,200,600,1.30536123057
2020-03-05,,,,,,,,,115,50,150,577,250,750,577,250,750,1.30520116298
2020-03-06,,,,,,,,,115,50,150,692,300,900,692,300,900,1.30500574358
2020-03-07,,,,,,,,,115,50,150,808,350,1050,808,350,1050,1.30476718554
2020-03-08,,,,,,,,,115,50,150,923,400,1200,923,400,1200,1.30447599544
2020-03-09,,,,,,,,,115,50,150,1038,450,1350,1038,450,1350,1.30412060217
2020-03-10,,,,,,,,,259,129,330,1298,579,1680,1298,579,1680,1.30356970319
2020-03-11,,,,,,,,,258,129,329,1555,708,2009,1555,708,2009,1.30302591971
2020-03-12,,,,,,,,,265,134,338,1821,843,2346,1821,843,2346,1.30234714573
2020-03-13,,,,,,,,,282,146,358,2103,990,2704,2103,990,2704,1.30152668479
2020-03-14,,,,,,,,,318,171,400,2421,1161,3103,2421,1161,3103,1.30053227853
2020-03-15,,,,,,,,,373,210,465,2793,1372,3567,2793,1372,3567,1.29932487048
2020-03-16,,,,,,,,,413,240,513,3091,1562,3929,3207,1612,4079,1.29785577786
2020-03-17,,,,,,,,,445,264,549,3421,1777,4328,3652,1877,4628,1.29606589129
2020-03-18,,,,,,,,,480,293,597,3785,2020,4774,4131,2170,5224,1.293887763
2020-03-19,,,,,,,,,518,326,667,4188,2297,5290,4650,2497,5890,1.29123738607
2020-03-20,,,,,,,,,566,368,754,4638,2615,5894,5215,2865,6644,1.28800942426
2020-03-21,,,,,,,,,614,411,844,5137,2976,6587,5829,3276,7487,1.28407408183
2020-03-22,,,,,,,,,660,453,933,5681,3379,7369,6488,3729,8419,1.27927179532
2020-03-23,,,,,,,,,705,497,1023,6271,3827,8242,7194,4227,9442,1.27341147238
2020-03-24,,,,,,,,,753,545,1102,6908,4322,9194,7946,4772,10544,1.26627039909
2020-03-25,1,1,,,,,,,803,596,1167,7451,4789,10030,8749,5369,11710,1.25760412153
2020-03-26,0,1,,,,,,,853,639,1230,8047,5299,10931,9602,6008,12940,1.24717337527
2020-03-27,3,4,,,,,,,903,672,1287,8685,5837,11880,10505,6681,14226,1.23479124739
2020-03-28,0,4,,,,,,,951,705,1338,9353,6396,12861,11456,7386,15564,1.22038375703
2020-03-29,6,10,,,,,,,997,729,1384,10033,6953,13845,12453,8115,16947,1.20404047028
2020-03-30,0,10,,,,,,,1041,749,1425,10701,7493,14806,13494,8865,18372,1.18602699047
2020-03-31,13,23,,,,,,,1082,769,1461,11370,8023,15754,14576,9635,19833,1.16674882104
2020-04-01,4,27,,,,,,,1120,790,1510,12045,8549,16714,15697,10426,21342,1.14668515281
2020-04-02,5,32,,,,,,,1155,813,1530,12720,9069,17648,16851,11239,22871,1.12632480131
2020-04-03,6,38,,,,,,,1185,831,1567,13387,9574,18548,18036,12071,24438,1.10612503684
2020-04-04,6,44,,,,,,,1212,853,1603,14033,10059,19397,19248,12924,26040,1.0864944928
2020-04-05,1,45,,,,,,,1235,868,1631,14654,10516,20185,20483,13793,27671,1.06778963856
2020-04-06,4,49,,,,,,,1254,882,1649,15248,10946,20902,21737,14676,29320,1.05031319347
2020-04-07,15,64,,,,,,,1270,896,1677,15813,11345,21555,23007,15572,30996,1.03430767446
2020-04-08,2,66,,,,,,,1283,910,1698,16343,11710,22151,24290,16483,32694,1.01994329006
2020-04-09,4,70,,,,,,,1293,923,1728,16834,12038,22711,25583,17407,34421,1.00730471542
2020-04-10,10,80,,,,,,,1301,936,1738,17282,12334,23219,26884,18343,36159,0.996384734889
2020-04-11,12,92,,,,,,,1307,947,1744,17686,12609,23677,28191,19290,37902,0.987091921043
2020-04-12,1,93,,,,,,,1312,958,1744,18047,12862,24083,29503,20249,39646,0.979273074957
2020-04-13,6,99,,,,,,,1315,968,1739,18365,13101,24438,30818,21217,41384,0.972743038584
2020-04-14,15,114,,,,,,,1317,977,1735,18640,13329,24747,32134,22195,43119,0.967311704265
2020-04-15,4,118,,,,,,,1317,985,1724,18875,13545,25010,33452,23181,44842,0.962802019057
2020-04-16,15,133,,,,,,,1317,992,1717,19072,13747,25218,34769,24174,46559,0.959058533857
2020-04-17,15,148,,,,,,,1316,999,1703,19234,13934,25392,36085,25173,48262,0.955949282852
2020-04-18,5,153,,,,,,,1315,1005,1691,19364,14107,25516,37400,26179,49953,0.953364149332
2020-04-19,4,157,,,,,,,1312,1011,1687,19464,14265,25600,38712,27190,51640,0.950528355636
2020-04-20,6,163,,,,,,,1309,1011,1670,19538,14408,25638,40021,28201,53309,0.948167525421
2020-04-21,20,183,,,,,,,1305,1007,1648,19589,14533,25637,41326,29209,54957,0.946108997266
2020-04-22,13,196,,,,,,,1301,1011,1646,19619,14647,25607,42626,30220,56603,0.944317946043
2020-04-23,6,202,,,,,,,1296,1013,1645,19633,14750,25554,43922,31233,58247,0.942733201525
2020-04-24,7,209,,,,,,,1291,1011,1639,19630,14837,25465,45213,32244,59885,0.941370504094
2020-04-25,0,209,,,,,,,1287,1014,1637,19616,14916,25364,46500,33259,61522,0.941308310802
2020-04-26,10,219,,,,,,,1283,1006,1627,19591,14975,25246,47783,34266,63148,0.941277545067
2020-04-27,9,228,,,,,,,1278,1000,1617,19558,15018,25119,49061,35267,64765,0.941293168275
2020-04-28,14,242,,,,,,,1273,993,1612,19516,15043,24993,50334,36261,66377,0.941377534516
2020-04-29,14,256,,,,,,,1268,980,1609,19468,15046,24867,51602,37241,67985,0.94156353261
2020-04-30,16,272,,,,,,,1264,965,1606,19414,15025,24749,52866,38207,69590,0.941899270739
2020-05-01,16,288,,,,,,,1260,952,1605,19357,14985,24636,54126,39159,71195,0.942454472075
2020-05-02,0,288,,,,,,,1256,941,1611,19296,14927,24544,55382,40101,72806,0.943328779172
2020-05-03,2,290,,,,,,,1252,930,1621,19233,14852,24473,56634,41031,74426,0.944661612776
2020-05-04,8,298,,,,,,,1249,919,1632,19171,14760,24419,57883,41950,76058,0.946641751905
2020-05-05,17,315,,,,,,,1248,910,1646,19110,14659,24394,59131,42860,77703,0.949512120916
2020-05-06,28,343,,,,,,,1248,899,1652,19054,14550,24398,60379,43759,79354,0.953560802672
2020-05-07,26,369,,,,,,,1250,891,1664,19003,14431,24416,61629,44651,81018,0.959084394994
2020-05-08,14,383,,,,,,,1255,892,1681,18962,14310,24453,62884,45544,82699,0.96630981575
2020-05-09,7,390,,,,,,,1263,892,1701,18934,14192,24515,64147,46437,84400,0.975275783486
2020-05-10,3,393,,,,,,,1273,895,1707,18920,14072,24586,65420,47332,86107,0.985712884412
