date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.47076023392
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.33428650101
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.30592316072
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.27380369662
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.23822064508
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.19968823702
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.15891301601
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.11674495486
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.07411877237
2020-03-29,,,,,,,,,20,18,25,110,108,115,110,108,115,1.03192151328
2020-03-30,,,,,,,,,20,17,24,130,125,138,130,125,138,0.991212578541
2020-03-31,,,,,,,,,20,17,24,150,143,162,150,143,162,0.952748908318
2020-04-01,,,,,,,,,20,18,25,170,161,186,170,161,186,0.917229038591
2020-04-02,,,,,,,,,22,19,27,192,181,212,192,181,212,0.885159032372
2020-04-03,,,,,,,,,24,20,30,215,202,242,215,202,242,0.856838015563
2020-04-04,,,,,,,,,25,21,31,230,213,263,240,223,273,0.832353443976
2020-04-05,,,,,,,,,25,22,32,246,226,284,266,246,304,0.81160017877
2020-04-06,,,,,,,,,26,22,32,262,238,305,292,268,335,0.794320390386
2020-04-07,,,,,,,,,26,22,32,278,251,327,318,291,367,0.780152704268
2020-04-08,,,,,,,,,27,23,33,295,264,349,345,314,399,0.768683981064
2020-04-09,,,,,,,,,27,23,33,312,278,372,372,338,432,0.759493852955
2020-04-10,,,,,,,,,28,24,33,330,292,395,400,362,465,0.752186099154
2020-04-11,,,,,,,,,28,24,33,347,307,418,427,387,498,0.74463177663
2020-04-12,,,,,,,,,28,24,33,365,321,441,455,411,531,0.738815827323
2020-04-13,1,1,,,,,,,28,24,33,373,328,449,483,436,563,0.734490894882
2020-04-14,0,1,,,,,,,28,24,33,381,335,458,512,461,596,0.73098866887
2020-04-15,0,1,,,,,,,28,24,33,390,342,467,540,485,629,0.728048451516
2020-04-16,1,2,,,,,,,28,24,33,398,348,476,568,510,661,0.725427479594
2020-04-17,0,2,,,,,,,28,24,33,404,353,482,596,534,694,0.725561510649
2020-04-18,0,2,,,,,,,28,24,34,409,356,486,624,558,727,0.725769496986
2020-04-19,0,2,,,,,,,28,24,34,412,359,488,653,583,760,0.726086963948
2020-04-20,0,2,,,,,,,28,23,34,415,360,490,681,606,794,0.726565953129
2020-04-21,0,2,,,,,,,28,23,34,417,361,492,709,630,827,0.727281910926
2020-04-22,4,6,,,,,,,28,23,34,419,362,494,737,653,861,0.72834268904
2020-04-23,1,7,,,,,,,28,23,34,420,361,495,765,676,894,0.72989919296
2020-04-24,0,7,,,,,,,28,22,34,420,360,496,792,699,928,0.732155769505
2020-04-25,0,7,,,,,,,28,22,34,421,359,497,820,722,962,0.735375429399
2020-04-26,0,7,,,,,,,28,22,34,420,357,498,848,745,996,0.739870161396
2020-04-27,0,7,,,,,,,28,22,35,420,355,500,876,767,1030,0.745961327726
2020-04-28,0,7,,,,,,,28,22,35,420,353,501,904,790,1064,0.753895071382
2020-04-29,0,7,,,,,,,28,22,35,420,351,503,932,812,1098,0.763714041481
2020-04-30,0,7,,,,,,,28,22,35,420,349,505,960,835,1133,0.775127512006
2020-05-01,0,7,,,,,,,28,22,35,420,347,507,988,858,1168,0.787467152004
2020-05-02,0,7,,,,,,,29,22,36,420,346,509,1017,881,1203,0.796769978327
2020-05-03,0,7,,,,,,,29,23,36,421,345,511,1045,904,1238,0.805667894495
2020-05-04,0,7,,,,,,,29,23,36,422,344,513,1074,927,1273,0.813823889319
2020-05-05,0,7,,,,,,,29,23,36,423,343,516,1103,950,1309,0.821012941048
2020-05-06,0,7,,,,,,,29,23,36,424,343,518,1133,973,1345,0.827133973054
2020-05-07,0,7,,,,,,,30,23,37,426,343,521,1162,997,1381,0.832193359825
2020-05-08,0,7,,,,,,,30,23,37,427,343,523,1192,1020,1417,0.836273194719
2020-05-09,0,7,,,,,,,30,23,37,429,344,526,1222,1044,1453,0.839497527344
2020-05-10,0,7,,,,,,,30,23,37,432,345,529,1252,1067,1490,0.842004822795
2020-05-11,0,7,,,,,,,30,23,37,434,346,531,1282,1091,1527,0.843929474033
2020-05-12,0,7,,,,,,,30,23,37,436,347,534,1312,1114,1563,0.84539160634
2020-05-13,0,7,,,,,,,30,23,37,439,348,537,1342,1138,1600,0.846492962647
2020-05-14,0,7,,,,,,,30,23,38,441,349,539,1373,1161,1637,0.847316584155
2020-05-15,0,7,,,,,,,30,23,38,443,349,542,1403,1185,1674,0.84792849345
2020-05-16,0,7,,,,,,,30,23,38,445,350,545,1433,1208,1712,0.848380201767
2020-05-17,1,8,,,,,,,30,23,38,447,350,548,1464,1231,1750,0.848711352485
2020-05-18,2,10,,,,,,,30,23,39,449,350,551,1494,1254,1788,0.848952152485
2020-05-19,0,10,,,,,,,30,22,39,450,350,553,1524,1277,1826,0.849125451153
2020-05-20,1,11,,,,,,,30,22,39,451,350,556,1554,1300,1865,0.84924844017
2020-05-21,1,12,,,,,,,30,22,39,452,349,559,1584,1323,1904,0.84933400364
2020-05-22,0,12,,,,,,,30,22,39,452,348,562,1614,1345,1943,0.849391769765
2020-05-23,0,12,,,,,,,30,22,40,452,347,565,1644,1368,1982,0.849428918792
2020-05-24,0,12,,,,,,,30,22,40,452,345,568,1674,1390,2021,0.849450797661
2020-05-25,0,12,,,,,,,29,21,40,452,344,571,1703,1411,2060,0.849461384187
2020-05-26,1,13,,,,,,,29,21,40,451,342,573,1733,1433,2099,0.84946363578
2020-05-27,1,14,,,,,,,29,21,40,450,339,576,1762,1454,2139,0.849459750474
2020-05-28,1,15,,,,,,,29,21,40,448,337,578,1790,1475,2178,0.849451361815
2020-05-29,0,15,,,,,,,29,20,40,446,334,581,1819,1496,2217,0.849439684089
2020-05-30,1,16,,,,,,,28,20,40,444,331,583,1847,1516,2257,0.849425620371
2020-05-31,0,16,,,,,,,28,20,40,442,328,584,1875,1536,2296,0.849409842802
2020-06-01,1,17,,,,,,,28,19,40,439,324,585,1903,1556,2335,0.847041752171
2020-06-02,0,17,,,,,,,27,19,39,437,321,586,1930,1576,2374,0.844680016905
2020-06-03,0,17,,,,,,,27,19,39,433,317,586,1957,1595,2412,0.84232494808
2020-06-04,0,17,,,,,,,27,18,39,430,313,586,1984,1613,2451,0.839976732611
2020-06-05,0,17,,,,,,,26,18,39,426,308,586,2010,1632,2489,0.837635506058
2020-06-06,0,17,,,,,,,26,17,38,421,304,585,2036,1650,2527,0.835301366416
2020-06-07,0,17,,,,,,,25,17,38,417,299,583,2061,1667,2564,0.832974386472
2020-06-08,0,17,,,,,,,25,17,37,412,294,581,2086,1684,2601,0.830654621386
2020-06-09,0,17,,,,,,,24,16,37,407,289,578,2110,1701,2637,0.828342106191
2020-06-10,1,18,,,,,,,24,16,36,401,283,574,2134,1717,2673,0.82603686081
2020-06-11,0,18,,,,,,,23,15,36,395,278,570,2157,1733,2709,0.823738895678
2020-06-12,0,18,,,,,,,23,15,35,389,272,566,2179,1748,2743,0.821448214132
2020-06-13,0,18,,,,,,,22,14,35,383,266,561,2202,1762,2777,0.819164815465
2020-06-14,0,18,,,,,,,21,14,34,376,260,555,2223,1777,2811,0.816888694696
2020-06-15,,,0,0,1,18,18,19,21,13,33,368,253,548,2244,1790,2844,
2020-06-16,,,0,0,1,18,18,19,20,13,33,361,247,541,2264,1803,2876,
2020-06-17,,,0,0,1,19,18,19,20,12,32,353,240,534,2284,1816,2907,
2020-06-18,,,0,0,1,19,18,19,19,12,31,345,233,526,2303,1828,2938,
2020-06-19,,,0,0,1,19,18,20,18,11,30,337,226,518,2321,1839,2968,
2020-06-20,,,0,0,1,19,18,20,18,11,30,329,218,509,2339,1850,2997,
2020-06-21,,,0,0,1,19,18,20,17,10,29,321,211,499,2357,1861,3026,
2020-06-22,,,0,0,1,19,19,21,17,10,28,312,204,490,2373,1871,3054,
2020-06-23,,,0,0,1,20,19,21,16,9,28,304,196,480,2390,1881,3081,
2020-06-24,,,0,0,1,20,19,21,16,9,27,296,189,470,2406,1890,3107,
2020-06-25,,,0,0,1,20,19,21,15,8,26,287,182,460,2421,1899,3133,
2020-06-26,,,0,0,1,20,19,22,15,8,26,279,175,450,2436,1908,3158,
2020-06-27,,,0,0,1,20,19,22,14,8,25,271,168,440,2450,1916,3183,
2020-06-28,,,0,0,1,21,19,22,14,8,24,263,161,430,2464,1924,3207,
2020-06-29,,,0,0,1,21,20,22,14,7,24,255,155,420,2478,1932,3230,
2020-06-30,,,0,0,1,21,20,23,13,7,23,247,149,409,2491,1939,3253,
2020-07-01,,,0,0,1,21,20,23,13,7,22,240,143,399,2504,1947,3274,
2020-07-02,,,0,0,1,21,20,23,12,6,22,232,137,389,2516,1954,3296,
2020-07-03,,,0,0,1,22,20,24,12,6,21,225,132,379,2528,1960,3317,
2020-07-04,,,0,0,1,22,20,24,12,6,21,219,127,370,2540,1967,3337,
2020-07-05,,,0,0,1,22,20,24,11,6,20,212,122,360,2551,1973,3357,
2020-07-06,,,0,0,1,22,20,24,11,6,20,206,118,351,2562,1979,3376,
2020-07-07,,,0,0,1,22,20,25,11,6,19,200,114,342,2573,1986,3395,
2020-07-08,,,0,0,1,22,21,25,10,5,19,194,110,333,2583,1991,3413,
2020-07-09,,,0,0,1,23,21,25,10,5,18,188,106,324,2594,1997,3431,
2020-07-10,,,0,0,1,23,21,25,10,5,18,183,103,315,2603,2003,3448,
2020-07-11,,,0,0,1,23,21,26,10,5,17,177,100,307,2613,2008,3465,
2020-07-12,,,0,0,1,23,21,26,9,5,17,172,97,299,2622,2013,3481,
2020-07-13,,,0,0,1,23,21,26,9,5,17,167,94,291,2632,2019,3497,
2020-07-14,,,0,0,1,23,21,26,9,5,16,163,91,284,2640,2024,3513,
2020-07-15,,,0,0,1,23,21,26,9,4,16,158,89,276,2649,2029,3529,
2020-07-16,,,0,0,1,23,21,27,8,4,16,154,86,270,2658,2033,3544,
2020-07-17,,,0,0,1,24,21,27,8,4,15,150,84,263,2666,2038,3558,
2020-07-18,,,0,0,1,24,21,27,8,4,15,146,82,256,2674,2043,3573,
2020-07-19,,,0,0,1,24,21,27,8,4,15,142,80,250,2682,2048,3587,
2020-07-20,,,0,0,1,24,21,27,8,4,14,138,78,244,2690,2052,3600,
2020-07-21,,,0,0,1,24,22,27,8,4,14,135,77,238,2697,2057,3614,
2020-07-22,,,0,0,1,24,22,28,7,4,14,132,75,233,2705,2061,3627,
2020-07-23,,,0,0,1,24,22,28,7,4,13,129,74,228,2712,2066,3640,
2020-07-24,,,0,0,1,24,22,28,7,4,13,126,72,222,2719,2070,3652,
2020-07-25,,,0,0,1,24,22,28,7,4,13,123,71,217,2726,2074,3665,
2020-07-26,,,0,0,1,24,22,28,7,4,13,120,70,213,2733,2078,3677,
2020-07-27,,,0,0,1,25,22,28,7,4,12,117,69,208,2740,2083,3689,
2020-07-28,,,0,0,1,25,22,29,7,4,12,115,68,204,2746,2087,3700,
2020-07-29,,,0,0,1,25,22,29,7,4,12,112,67,199,2753,2091,3712,
2020-07-30,,,0,0,1,25,22,29,6,4,12,110,66,195,2759,2095,3723,
2020-07-31,,,0,0,1,25,22,29,6,4,12,108,65,191,2766,2099,3734,
2020-08-01,,,0,0,1,25,22,29,6,4,11,106,64,187,2772,2103,3745,
2020-08-02,,,0,0,1,25,22,29,6,3,11,104,63,184,2778,2107,3756,
2020-08-03,,,0,0,1,25,22,29,6,3,11,102,63,180,2784,2111,3766,
2020-08-04,,,0,0,1,25,22,29,6,3,11,100,62,177,2790,2115,3777,
2020-08-05,,,0,0,1,25,22,30,6,3,11,98,61,173,2796,2119,3787,
2020-08-06,,,0,0,1,25,22,30,6,3,10,97,61,170,2802,2123,3797,
2020-08-07,,,0,0,1,25,22,30,6,3,10,95,60,167,2807,2126,3807,
2020-08-08,,,0,0,1,25,22,30,6,3,10,94,60,164,2813,2130,3816,
2020-08-09,,,0,0,1,25,22,30,6,3,10,92,59,161,2819,2134,3826,
2020-08-10,,,0,0,1,25,22,30,6,3,10,91,59,159,2824,2138,3835,
2020-08-11,,,0,0,1,26,22,30,5,3,10,90,58,156,2830,2142,3844,
2020-08-12,,,0,0,1,26,22,30,5,3,10,89,58,154,2835,2145,3854,
2020-08-13,,,0,0,1,26,22,30,5,3,10,87,58,151,2840,2149,3863,
