date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,615,250,750,615,250,750,615,250,750,2.45232837933
2020-02-25,,,,,,,,,615,250,750,1231,500,1500,1231,500,1500,2.43621569727
2020-02-26,,,,,,,,,615,250,750,1846,750,2250,1846,750,2250,2.43270065616
2020-02-27,,,,,,,,,615,250,750,2462,1000,3000,2462,1000,3000,2.42843144503
2020-02-28,,,,,,,,,615,250,750,3077,1250,3750,3077,1250,3750,2.42325164168
2020-02-29,,,,,,,,,615,250,750,3693,1500,4500,3693,1500,4500,2.4169744354
2020-03-01,,,,,,,,,615,250,750,4308,1750,5250,4308,1750,5250,2.40937733306
2020-03-02,,,,,,,,,615,250,750,4924,2000,6000,4924,2000,6000,2.40019599964
2020-03-03,,,,,,,,,615,250,750,5539,2250,6750,5539,2250,6750,2.38911700935
2020-03-04,,,,,,,,,2053,899,2832,7592,3149,9582,7592,3149,9582,2.37519336849
2020-03-05,,,,,,,,,2035,896,2815,9627,4045,12397,9627,4045,12397,2.35907026763
2020-03-06,,,,,,,,,2184,977,3080,11811,5023,15476,11811,5023,15476,2.33955356609
2020-03-07,,,,,,,,,2490,1142,3614,14301,6165,19090,14301,6165,19090,2.31620552106
2020-03-08,,,,,,,,,3127,1484,4717,17428,7650,23807,17428,7650,23807,2.28829268615
2020-03-09,,,,,,,,,4108,2024,6409,21537,9674,30216,21537,9674,30216,2.25497965033
2020-03-10,,,,,,,,,4860,2477,7716,25782,11902,37181,26397,12152,37931,2.21533036992
2020-03-11,,,,,,,,,5532,2892,8761,30698,14544,45191,31929,15044,46691,2.16838790253
2020-03-12,,,,,,,,,6348,3415,9842,36430,17710,54283,38277,18460,56533,2.11334813264
2020-03-13,,,,,,,,,7319,4068,11552,43134,21528,65084,45596,22528,68084,2.04963488511
2020-03-14,,,,,,,,,8464,4865,13400,50982,26143,77734,54059,27393,81484,1.97707506126
2020-03-15,,,,,,,,,9546,5676,14571,59912,31570,91555,63605,33070,96055,1.89608515846
2020-03-16,,,,,,,,,10522,6489,15380,69819,37810,106185,74127,39560,111435,1.8077698601
2020-03-17,,,,,,,,,11437,7340,16328,80641,44900,121762,85564,46900,127762,1.71394759599
2020-03-18,,,,,,,,,12302,8234,17402,92327,52884,138413,97866,55134,145163,1.61702508559
2020-03-19,3,3,,,,,,,13095,8837,18134,103369,60822,153715,110961,63972,163297,1.51978338447
